0.6788648400237907-0.5622961936481277*I	0.1793340294620074-0.5660151504744322*I	-0.34524694370940945-0.49047405283136986*I	-0.24821004509203504-0.08057576567327378*I	-0.1164156825852084+0.34057830767457153*I	0.009308474714811804+0.1969438069366301*I	0.13370975117406464+0.025738104075031992*I	0.062329156328633784-0.11686016586082885*I	-0.017765834386219537-0.2430917796605409*I	-0.09534929910903595-0.3352923208912157*I	-0.1595503327244981-0.3805614721270312*I	0.17705993232990686-0.03219739652112434*I	0.3551752754237121+0.2949539165159407*I	0.022334342937968543+0.5170959694430881*I	-0.1972694245708268+0.3262685124079252*I	-0.573234252264191-0.265725346813013*I	-0.5236727683964774-0.33010092807398606*I	0.08341080260160788-0.4797878832270827*I
0.17933402946200794-0.5660151504744316*I	0.5969853853482976-0.6519708414842335*I	-0.06887601563002624-0.6465909161477078*I	-0.16548714608801618-0.2850571646073905*I	-0.23890157037722293+0.11636804126335276*I	-0.08992117039350891+0.10562401852483601*I	0.0716376310434439+0.08008364107580289*I	0.07202409126469633-0.01977619741620945*I	0.06232915632863295-0.11686016586082609*I	0.04391982552314677-0.1975774781692941*I	0.01938147689223696-0.25062955155150873*I	0.15113506450551079+0.0631149150554712*I	0.1900858005530635+0.28795476598533265*I	-0.18896024122423616+0.3958538126753528*I	-0.3026898642341872+0.3319463883033483*I	-0.5595429692405155-0.2656379855446755*I	-0.6691574791245908-0.17949807956566094*I	-0.26336748903391516-0.40079940499526306*I
-0.34524694370940856-0.49047405283136947*I	-0.06887601563002582-0.6465909161477077*I	0.21720221372917528-0.71219193880493*I	-0.059567540915214046-0.4496471092110813*I	-0.3279528751205524-0.12415764108177274*I	-0.17657241404859064-0.0004921245974742472*I	-0.00047176579736638025+0.12322463208906567*I	0.07163763104344242+0.08008364107580551*I	0.13370975117406175+0.025738104075036905*I	0.17705993232990475-0.03219739652111958*I	0.1956249426992133-0.08560755561108618*I	0.10404497615883784+0.14960625203075129*I	-0.0016444818716115917+0.24066095679683364*I	-0.3738399769963146+0.21917322610894618*I	-0.3657669175435917+0.2911215008498794*I	-0.46748910672461347-0.22841726059700768*I	-0.720942192967305-0.003832415666056188*I	-0.5732342522641909-0.26572534681301035*I
-0.24821004509203481-0.08057576567327315*I	-0.16548714608801596-0.28505716460739017*I	-0.05956754091521396-0.4496471092110814*I	0.50706421495479-0.5463468229594041*I	0.002761615413419266-0.5665072750719146*I	-0.09346305482332065-0.30483336202360395*I	-0.1765724140485933-0.0004921245974711108*I	-0.08992117039351213+0.10562401852484049*I	0.009308474714808307+0.1969438069366351*I	0.10721523898236189+0.2606923932247722*I	0.19008580055306237+0.2879547659853395*I	-0.14504041570109105+0.1982763345060623*I	-0.2833083873419488+0.08131683675183748*I	-0.40840790473500244-0.2025230704892117*I	-0.47907167857152594+0.10845668641967013*I	-0.452327730258151-0.004945592319908765*I	-0.30268986423418887+0.3319463883033554*I	-0.29617548020660145+0.13516141945059296*I
-0.1164156825852079+0.34057830767457237*I	-0.23890157037722196+0.11636804126335323*I	-0.3279528751205514-0.12415764108177307*I	0.0027616154134195714-0.5665072750719149*I	0.33314613051701913-0.9295456143904474*I	0.0027616154134163795-0.5665072750719116*I	-0.3279528751205576-0.12415764108176691*I	-0.23890157037722742+0.11636804126335856*I	-0.11641568258521184+0.3405783076745762*I	0.022334342937965768+0.5170959694430944*I	0.1579058508528841+0.6212224289238732*I	-0.3738399769963177+0.2191732261089545*I	-0.5253172502680884-0.08943997127715034*I	-0.38577847350374117-0.5959069780093535*I	-0.5253172502680887-0.08943997127715009*I	-0.3738399769963149+0.21917322610895168*I	0.15790585085288356+0.6212224289238737*I	0.022334342937967655+0.5170959694430928*I
0.009308474714809917+0.19694380693663033*I	-0.08992117039351039+0.10562401852483498*I	-0.17657241404859167-0.0004921245974764746*I	-0.09346305482332065-0.3048333620236067*I	0.0027616154134177395-0.5665072750719146*I	0.5070642149547876-0.5463468229594053*I	-0.05956754091521657-0.4496471092110841*I	-0.1654871460880178-0.2850571646073934*I	-0.24821004509203576-0.08057576567327632*I	-0.2961754802066015+0.13516141945059013*I	-0.3026898642341881+0.33194638830335343*I	-0.45232773025815165-0.0049455923199091395*I	-0.4790716785715256+0.10845668641967414*I	-0.40840790473500305-0.2025230704892073*I	-0.28330838734194885+0.08131683675184144*I	-0.14504041570108978+0.1982763345060606*I	0.19008580055306298+0.28795476598533776*I	0.10721523898236313+0.2606923932247687*I
0.13370975117406134+0.02573810407503163*I	0.07163763104344108+0.08008364107580061*I	-0.0004717657973684723+0.12322463208906195*I	-0.1765724140485932-0.0004921245974759125*I	-0.32795287512055493-0.12415764108177207*I	-0.05956754091521506-0.4496471092110867*I	0.2172022137291761-0.7121919388049407*I	-0.06887601563002461-0.6465909161477188*I	-0.3452469437094071-0.4904740528313791*I	-0.5732342522641893-0.26572534681301735*I	-0.7209421929673038-0.0038324156660595465*I	-0.4674891067246124-0.2284172605970112*I	-0.3657669175435914+0.29112150084988686*I	-0.37383997699631577+0.2191732261089544*I	-0.0016444818716115847+0.24066095679684074*I	0.10404497615883765+0.1496062520307509*I	0.195624942699215-0.08560755561109024*I	0.17705993232990558-0.03219739652112463*I
0.062329156328631174-0.1168601658608292*I	0.07202409126469322-0.019776197416211477*I	0.07163763104343995+0.08008364107580221*I	-0.08992117039351202+0.10562401852483594*I	-0.23890157037722484+0.11636804126335326*I	-0.1654871460880158-0.2850571646073967*I	-0.0688760156300238-0.6465909161477199*I	0.5969853853483-0.6519708414842456*I	0.17933402946201013-0.5660151504744417*I	-0.26336748903391366-0.40079940499527*I	-0.6691574791245901-0.17949807956566366*I	-0.5595429692405136-0.2656379855446798*I	-0.30268986423418726+0.331946388303355*I	-0.188960241224237+0.39585381267536*I	0.19008580055306412+0.28795476598533887*I	0.15113506450550968+0.06311491505547207*I	0.01938147689223832-0.2506295515515125*I	0.04391982552314658-0.19757747816929797*I
-0.01776583438622134-0.24309177966054102*I	0.06232915632863037-0.11686016586082763*I	0.13370975117405987+0.025738104075034476*I	0.009308474714808168+0.19694380693663144*I	-0.11641568258521029+0.34057830767457153*I	-0.24821004509203382-0.08057576567327979*I	-0.34524694370940556-0.4904740528313812*I	0.17933402946201105-0.5660151504744428*I	0.6788648400237933-0.5622961936481361*I	0.0834108026016096-0.47978788322708804*I	-0.5236727683964769-0.33010092807398733*I	-0.5732342522641883-0.26572534681301735*I	-0.1972694245708269+0.32626851240792976*I	0.022334342937967544+0.5170959694430928*I	0.35517527542371213+0.2949539165159448*I	0.17705993232990525-0.0321973965211223*I	-0.1595503327244962-0.38056147212703384*I	-0.09534929910903583-0.33529232089121724*I
-0.095349299109037-0.3352923208912157*I	0.043919825523144614-0.19757747816929505*I	0.1770599323299029-0.03219739652112076*I	0.10721523898236135+0.26069239322477006*I	0.022334342937966656+0.5170959694430912*I	-0.29617548020659973+0.1351614194505871*I	-0.5732342522641871-0.2657253468130199*I	-0.2633674890339117-0.40079940499527184*I	0.08341080260161093-0.4797878832270891*I	0.41855956066123057-0.4915977167268536*I	-0.3048408600000494-0.4345420139287925*I	-0.5066461674361953-0.22866848295275868*I	-0.0642638923187917+0.27489331783293747*I	0.23045040949191198+0.5659469239230862*I	0.47051071634338903+0.26069503626186075*I	0.1781996293677655-0.1229843665915266*I	-0.31610703961258874-0.45723074163804267*I	-0.22123599263386412-0.426075773618277*I
