1.687596957636107-0.857318988527951*I	-0.4676112315861423-0.6358775249560973*I	-2.178525163049061+0.18960082620089008*I	-0.029419201631784908+0.37814623484114757*I	2.1475971867122032+0.20744977846215168*I	0.02498645778385735-0.1555888104954901*I	-2.121345847158104-0.3708155308366379*I	-0.011943953224461318+0.07412223934142109*I	2.1087972840484848+0.44864268774980764*I	2.2261362372065965+0.39716346252428186*I	0.2286060486721896-0.031398438475590984*I	-2.2404185625223216-0.30810187080911666*I	-0.4596688819754425+0.07848296310640397*I	2.2593890449178953-0.004520397241726926*I	0.6844306444667541-0.2904532197678771*I	-1.7904399480662077+0.4565943051095793*I	-0.3859130863177229+0.5800973699372388*I	1.239673769002908-0.26413865330248787*I
-0.4676112315861365-0.6358775249561007*I	0.033593551690060175-0.8510592137392536*I	-0.49703043321792617-0.2577312901149468*I	-0.4775871641994106-0.03345343528844552*I	-0.0044327438479260795+0.22255742434565878*I	0.008212569387972213+0.13437145898538505*I	0.013042504559398094-0.08146657115406568*I	0.0010455732045715482-0.006994701304720186*I	-0.01194395322446759+0.0741222393414299*I	-0.013594136314196592+0.08482185821789917*I	-0.002338372091260532+0.014939352373732825*I	0.004444633851939828-0.21291535314197785*I	-0.00601597538828641-0.1570334575553588*I	0.4646979580286814+0.1327668285916176*I	0.4983682984834691+0.07392767302670132*I	-0.07786256924046087+0.6138450913636831*I	-0.08315494747716326+0.8283331767631887*I	-0.5245217571030081+0.18334105141218898*I
-2.178525163049055+0.18960082620088614*I	-0.4970304332179206-0.25773129011495044*I	1.6566689812992492-0.4602683838649061*I	-0.4720439754340675-0.4133201006104353*I	-2.1522738234949594+0.02623507382640544*I	-0.0163766970723846+0.2966796636870833*I	2.1350486236025867+0.2852769353753249*I	0.01304250455939221-0.08146657115405675*I	-2.1213458471581097-0.37081553083662877*I	-2.2404185625223243-0.3081018708091191*I	-0.23106283330325045+0.047084524630801206*I	2.245106719602172+0.08454119447342495*I	0.45336781116349734-0.24336869513706977*I	-1.771469465670639+0.14397203705872824*I	-0.16115132382641417+0.36812711327576175*I	1.7086228658545868+0.18793525456536425*I	0.29851755814902536+0.2896441501693622*I	-1.7904399480662077+0.45659430510957616*I
-0.029419201631778018+0.37814623484114473*I	-0.47758716419940384-0.033453435288448075*I	-0.47204397543406723-0.41332010061043517*I	0.04180612107802917-0.7166877547538624*I	-0.48398792865852663-0.33919786126901275*I	-0.47654159099483023-0.04044813659316965*I	-0.01637669707238601+0.2966796636870851*I	0.008212569387965468+0.13437145898539482*I	0.024986457783851265-0.1555888104954819*I	0.018038770166127843-0.2977372113598723*I	-0.006015975388280997-0.15703345755536746*I	0.45110382171449076+0.21758868680950721*I	0.4960299263922015+0.08886702540043642*I	-0.07341793538852515+0.40092973822170275*I	-0.08917092286544863+0.6712997192078254*I	-0.05982379907433505+0.31610788000381*I	0.4983682984834638+0.07392767302670289*I	0.4466591878625528+0.43050403995148695*I
2.1475971867122037+0.20744977846215257*I	-0.004432743847925039+0.22255742434566003*I	-2.152273823494959+0.026235073826405747*I	-0.483987928658526-0.33919786126901247*I	1.644120418189634-0.3824412269517348*I	-0.48398792865852763-0.33919786126901125*I	-2.1522738234949608+0.026235073826407135*I	-0.004432743847927079+0.22255742434566006*I	2.147597186712203+0.20744977846215124*I	2.259389044917895-0.004520397241730034*I	0.22476176249131113-0.21197025666147593*I	-1.7714694656706376+0.14397203705872907*I	0.0674547248457743+0.3367286748001675*I	1.694340540538865+0.27699684628052096*I	0.06745472484577258+0.33672867480016855*I	-1.7714694656706396+0.14397203705872902*I	0.22476176249130886-0.2119702566614758*I	2.259389044917893-0.004520397241728591*I
0.024986457783854388-0.15558881049548448*I	0.0082125693879683+0.13437145898539396*I	-0.01637669707238626+0.29667966368708687*I	-0.4765415909948343-0.04044813659316489*I	-0.4839879286585306-0.3391978612690096*I	0.04180612107802611-0.7166877547538636*I	-0.4720439754340664-0.41332010061043956*I	-0.47758716419940195-0.03345343528845586*I	-0.029419201631776887+0.37814623484114096*I	0.4466591878625521+0.4305040399514907*I	0.4983682984834614+0.0739276730267107*I	-0.05982379907433305+0.31610788000381435*I	-0.08917092286544537+0.6712997192078268*I	-0.07341793538852218+0.4009297382217024*I	0.4960299263922052+0.08886702540043198*I	0.4511038217144918+0.2175886868095052*I	-0.0060159753882836065-0.1570334575553669*I	0.018038770166128315-0.2977372113598743*I
-2.1213458471581066-0.3708155308366329*I	0.013042504559393042-0.08146657115405748*I	2.1350486236025845+0.28527693537532856*I	-0.016376697072390645+0.2966796636870898*I	-2.1522738234949634+0.02623507382640855*I	-0.4720439754340694-0.4133201006104384*I	1.6566689812992519-0.4602683838649124*I	-0.49703043321791646-0.25773129011495877*I	-2.178525163049053+0.18960082620088398*I	-1.7904399480662097+0.456594305109582*I	0.29851755814902126+0.2896441501693707*I	1.7086228658545872+0.18793525456536886*I	-0.16115132382641284+0.3681271132757647*I	-1.7714694656706347+0.14397203705872813*I	0.45336781116350333-0.24336869513707562*I	2.245106719602175+0.08454119447342295*I	-0.23106283330325128+0.04708452463080148*I	-2.240418562522322-0.30810187080912305*I
-0.011943953224460594+0.0741222393414262*I	0.001045573204573704-0.006994701304712345*I	0.013042504559393094-0.08146657115405366*I	0.008212569387960824+0.13437145898540076*I	-0.004432743847933048+0.22255742434566333*I	-0.4775871641994112-0.03345343528845058*I	-0.49703043321791995-0.25773129011495644*I	0.03359355169007009-0.8510592137392621*I	-0.4676112315861324-0.6358775249561003*I	-0.5245217571030137+0.18334105141219825*I	-0.08315494747717327+0.8283331767631981*I	-0.07786256924046359+0.6138450913636866*I	0.49836829848347+0.0739276730267055*I	0.4646979580286863+0.13276682859161157*I	-0.006015975388275712-0.15703345755537376*I	0.004444633851943961-0.2129153531419889*I	-0.0023383720912620184+0.014939352373724214*I	-0.01359413631419126+0.08482185821788739*I
2.108797284048489+0.44864268774980853*I	-0.011943953224460138+0.07412223934143006*I	-2.1213458471581066-0.37081553083662944*I	0.02498645778385017-0.15558881049548107*I	2.1475971867121992+0.20744977846215268*I	-0.029419201631783392+0.37814623484114507*I	-2.1785251630490565+0.18960082620088647*I	-0.46761123158613604-0.6358775249560978*I	1.687596957636109-0.8573189885279484*I	1.239673769002904-0.2641386533024842*I	-0.3859130863177293+0.5800973699372401*I	-1.79043994806621+0.456594305109579*I	0.684430644466754-0.2904532197678752*I	2.259389044917897-0.004520397241732331*I	-0.45966888197543715+0.07848296310639513*I	-2.240418562522319-0.3081018708091258*I	0.22860604867218837-0.0313984384756002*I	2.2261362372065996+0.3971634625242738*I
2.2261362372065996+0.3971634625242769*I	-0.01359413631419111+0.08482185821789116*I	-2.2404185625223216-0.3081018708091227*I	0.01803877016613281-0.2977372113598765*I	2.259389044917897-0.004520397241731061*I	0.44665918786255504+0.43050403995149*I	-1.7904399480662099+0.456594305109582*I	-0.5245217571030178+0.18334105141220047*I	1.2396737690029-0.2641386533024819*I	1.826205628421393-0.4605626700029062*I	-0.3221118028934366-0.21926952963772756*I	-1.8021450356595687-0.13460011499343588*I	0.22031292352859821-0.37883511071852816*I	1.9076609911748297-0.13728730679093937*I	-0.4766441989822439+0.23939460192889028*I	-2.3568533143133-0.11081565306384572*I	0.24237786304090753-0.04788485216823685*I	2.350997469034869+0.33242239105632043*I
