3.0090606591135303-0.8401809612089695*I	-0.4755540901467901-0.6289215659059494*I	-3.498818479808133+0.19234419291682667*I	-0.023151827387653312+0.3755322640645231*I	3.4749345443724438+0.1944517238868934*I	0.011060418848493965-0.15132652778835412*I	-3.463527180305716-0.3503169414670133*I	0.002841559719793274+0.07948756465884727*I	3.4664460380606372+0.43218941722159804*I	3.567554640540942+0.36601417968320493*I	0.2080986402785649-0.054838056683842784*I	-3.5812999425890286-0.2893338392995475*I	-0.4332814674556196+0.1067830136780632*I	3.591254544070389-0.023572967218231503*I	0.6573414607723991-0.32515576834532817*I	-3.105096351087227+0.451153938697777*I	-0.35681733797797915+0.5971896226521032*I	2.5749705871298474-0.23616391807337792*I
-0.4755540901467923-0.6289215659059574*I	0.024907117308393914-0.856614911125357*I	-0.49870591753444954-0.25338930184142977*I	-0.49592248020845553-0.02828541098760657*I	-0.012091408539160686+0.2242057362761741*I	0.0017721969927378817+0.1479287339096831*I	0.013901978568289675-0.07183896312950117*I	0.01625658321643131+0.007424248418474763*I	0.0028415597197927744+0.07948756465885184*I	-0.01333772546151063+0.07444822733611461*I	-0.016586861767882488-0.0028072242751999293*I	-0.003702558387517707-0.2293457241536873*I	-0.001105817367135338-0.1615802787294356*I	0.48167371184675417+0.11128737630152896*I	0.509310020370823+0.052048707415021024*I	-0.04262639323023765+0.6238594706245375*I	-0.05457167381058067+0.8439115865303596*I	-0.5146649380029994+0.20877814283320614*I
-3.498818479808135+0.19234419291681865*I	-0.49870591753445165-0.2533893018414374*I	2.985176723677834-0.4533850444052527*I	-0.48764549868595625-0.4047158296297785*I	-3.4874111157414056+0.03647897533671199*I	-0.009249848819364494+0.3036933009350269*I	3.477853402127367+0.2763241996414838*I	0.013901978568288564-0.07183896312949672*I	-3.4635271803057166-0.35031694146700854*I	-3.581299942589031-0.2893338392995528*I	-0.22518282717705612+0.0519449569942102*I	3.5775092420223005+0.05310737316541095*I	0.4321586335953429-0.27321081135111847*I	-3.0951417496058617+0.13824713217999093*I	-0.13275734466119316+0.3788168679848367*I	3.061128780113018+0.1914170534061734*I	0.300524122794428+0.27203385430678584*I	-3.1050963510872203+0.45115393869777975*I
-0.0231518273876523+0.37553226406451556*I	-0.49592248020845636-0.028285410987614*I	-0.4876454986859592-0.4047158296297788*I	0.026679314301122303-0.7086861772156635*I	-0.48480393896616314-0.32522826497092483*I	-0.4796658969920236-0.02086116256912733*I	-0.00924984881936431+0.3036933009350244*I	0.0017721969927378262+0.14792873390968864*I	0.01106041884849334-0.1513265277883457*I	0.009635167073989155-0.30379395148980004*I	-0.001105817367135567-0.16158027872944103*I	0.46833598638524704+0.18573560363763186*I	0.49272315860294047+0.04924148313981601*I	-0.04632895161774982+0.3945137464708417*I	-0.05567749117770692+0.6823313078009142*I	-0.03299122615624097+0.3200655191347368*I	0.5093100203708247+0.05204870741502797*I	0.4720385447727683+0.4150813277913262*I
3.4749345443724446+0.1944517238868943*I	-0.012091408539160131+0.2242057362761745*I	-3.4874111157414074+0.036478975336711544*I	-0.4848039389661659-0.3252282649709253*I	2.988095581432753-0.3715125686506613*I	-0.4848039389661639-0.32522826497092694*I	-3.4874111157414043+0.03647897533670977*I	-0.012091408539159576+0.2242057362761753*I	3.474934544372443+0.19445172388689697*I	3.591254544070387-0.023572967218234236*I	0.22405999331677928-0.2183727546672712*I	-3.095141749605859+0.13824713217998863*I	0.07534129561737217+0.32397881130098893*I	3.0473834780649316+0.2680973937898143*I	0.07534129561737415+0.3239788113009875*I	-3.095141749605858+0.13824713217998957*I	0.22405999331678056-0.21837275466727046*I	3.5912545440703907-0.023572967218236124*I
0.011060418848496373-0.1513265277883455*I	0.0017721969927360498+0.14792873390969316*I	-0.009249848819369189+0.3036933009350289*I	-0.47966589699203-0.020861162569127754*I	-0.4848039389661651-0.3252282649709297*I	0.026679314301124864-0.7086861772156693*I	-0.48764549868595464-0.4047158296297799*I	-0.4959224802084565-0.02828541098760668*I	-0.023151827387656893+0.37553226406452417*I	0.4720385447727636+0.41508132779132784*I	0.5093100203708241+0.05204870741502086*I	-0.03299122615623887+0.3200655191347342*I	-0.05567749117770896+0.6823313078009196*I	-0.04632895161774778+0.39451374647084286*I	0.4927231586029468+0.04924148313981654*I	0.46833598638525026+0.1857356036376324*I	-0.0011058173671335547-0.1615802787294456*I	0.009635167073994005-0.3037939514898043*I
-3.463527180305715-0.35031694146700487*I	0.013901978568287433-0.07183896312949076*I	3.4778534021273644+0.27632419964148625*I	-0.009249848819368467+0.30369330093502417*I	-3.487411115741408+0.03647897533670677*I	-0.487645498685957-0.40471582962978264*I	2.9851767236778346-0.4533850444052516*I	-0.49870591753445104-0.25338930184143094*I	-3.498818479808136+0.1923441929168242*I	-3.1050963510872207+0.4511539386977791*I	0.3005241227944281+0.2720338543067797*I	3.0611287801130196+0.19141705340617218*I	-0.13275734466119246+0.3788168679848405*I	-3.0951417496058586+0.1382471321799923*I	0.43215863359534684-0.27321081135111597*I	3.577509242022303+0.0531073731654102*I	-0.22518282717705496+0.05194495699420422*I	-3.5812999425890286-0.28933383929955503*I
0.002841559719789979+0.07948756465885408*I	0.016256583216424435+0.0074242484184784616*I	0.013901978568285508-0.07183896312949961*I	0.0017721969927351144+0.14792873390968317*I	-0.012091408539159406+0.2242057362761726*I	-0.4959224802084534-0.028285410987605605*I	-0.49870591753444893-0.2533893018414272*I	0.02490711730838885-0.8566149111253513*I	-0.475554090146798-0.628921565905954*I	-0.5146649380030003+0.2087781428332039*I	-0.05457167381057573+0.8439115865303539*I	-0.04262639323023386+0.6238594706245335*I	0.5093100203708215+0.05204870741501997*I	0.4816737118467568+0.11128737630152633*I	-0.001105817367132534-0.16158027872943576*I	-0.0037025583875126534-0.22934572415368942*I	-0.016586861767875678-0.002807224275203562*I	-0.013337725461506819+0.07444822733611323*I
3.4664460380606337+0.4321894172215965*I	0.0028415597197875217+0.0794875646588452*I	-3.463527180305717-0.3503169414670139*I	0.011060418848494957-0.1513265277883511*I	3.4749345443724464+0.19445172388689708*I	-0.023151827387650883+0.37553226406452783*I	-3.4988184798081337+0.19234419291682786*I	-0.47555409014679584-0.6289215659059502*I	3.009060659113525-0.8401809612089715*I	2.5749705871298474-0.2361639180733792*I	-0.356817337977974+0.5971896226521037*I	-3.1050963510872234+0.4511539386977743*I	0.6573414607723972-0.3251557683453326*I	3.591254544070388-0.023572967218235374*I	-0.43328146745562035+0.10678301367806027*I	-3.581299942589026-0.28933383929954903*I	0.20809864027857103-0.054838056683840744*I	3.5675546405409433+0.3660141796832053*I
3.5675546405409393+0.36601417968319694*I	-0.013337725461508756+0.07444822733610434*I	-3.5812999425890273-0.2893338392995555*I	0.009635167073993228-0.30379395148980004*I	3.591254544070389-0.023572967218231294*I	0.4720385447727655+0.4150813277913308*I	-3.1050963510872194+0.45115393869777937*I	-0.5146649380029976+0.20877814283320767*I	2.5749705871298483-0.23616391807337575*I	3.16690825913855-0.4517694813900718*I	-0.313009903269003-0.22884195693248435*I	-3.155667963783474-0.15948142340093432*I	0.16778419980158235-0.3868934146646356*I	3.2173208258424646-0.13520840708190188*I	-0.4451847724135247+0.2715234546710923*I	-3.685007449095253-0.0690262603191055*I	0.23093394506047177-0.05365516424512494*I	3.687882403800709+0.3029031332016425*I
