0.6928693835570799-0.5608129949712783*I	0.20680247879978653-0.5595572626313773*I	-0.3019567428992203-0.4967295511541445*I	-0.2384389283135877-0.09004935596827347*I	-0.1486838266778634+0.32651242448127626*I	-0.015799249481853697+0.18498797624956187*I	0.11880474635953525+0.023113270705447508*I	0.06680628348160011-0.11443292578950494*I	0.007470572713267953-0.2393848198192637*I	-0.05266296257154174-0.33800363661163213*I	-0.1069697716098206-0.3994473196729783*I	0.17353162529270433-0.026859088352125235*I	0.31614248296233216+0.3255877251445435*I	-0.026806905868168918+0.5221549936056561*I	-0.21817592387466808+0.3347701075982836*I	-0.5390121216106099-0.2892424287559725*I	-0.4985713188272888-0.38476264800508814*I	0.10277673742259197-0.5003100109259835*I
0.20680247879978736-0.5595572626313788*I	0.6217471159107874-0.6398021460013896*I	-0.0316364495137989-0.6496066185996565*I	-0.15127194392698268-0.2934671275788273*I	-0.2542381777954404+0.09493862028128008*I	-0.1075250724592096+0.08756847790929975*I	0.0510070339997436+0.07055505046005058*I	0.06233386009038483-0.02321910514045797*I	0.06680628348159784-0.11443292578950706*I	0.06394145898241405-0.19305244397336233*I	0.054062379239561975-0.25042979917424946*I	0.14158745112329413+0.06900477330405375*I	0.16252396890638984+0.3103079290039729*I	-0.22172263350921856+0.38530721818336744*I	-0.3273800991651905+0.32296192081796066*I	-0.5302031009030248-0.2944903992180853*I	-0.6430378629878053-0.22999517705057568*I	-0.230834475252926-0.41774040012403657*I
-0.3019567428992187-0.49672955115414774*I	-0.03163644951379814-0.6496066185996582*I	0.24222881398000018-0.7310301216441576*I	-0.04743569899565192-0.46461864235010275*I	-0.33183582321754723-0.1471038559674362*I	-0.18743189431384297-0.01949430550823121*I	-0.02240850760506538+0.11024087536744795*I	0.051007033999741574+0.0705550504600482*I	0.11880474635953103+0.02311327070544328*I	0.17353162529270155-0.026859088352124527*I	0.2091727113525101-0.07385959452842938*I	0.09406175685299112+0.15729226864189905*I	-0.009003212522155683+0.26091051306985596*I	-0.39228740218607266+0.20605347649755756*I	-0.40060475973962406+0.2755951847377457*I	-0.46304229005618525-0.267397446076299*I	-0.7167472427019584-0.04999254040679885*I	-0.5390121216106099-0.28924242875597117*I
-0.23843892831358593-0.09004935596827862*I	-0.15127194392698137-0.2934671275788316*I	-0.047435698995650914-0.4646186423501058*I	0.5142220434515798-0.5522336680921002*I	0.01937058448594592-0.5790515681396186*I	-0.08893808383660004-0.31668623271929713*I	-0.18743189431384838-0.019494305508236803*I	-0.10752507245921501+0.08756847790929301*I	-0.015799249481858985+0.18498797624955465*I	0.0776459921408766+0.2620572172774171*I	0.16252396890638804+0.3103079290039778*I	-0.1577811745268074+0.19225477421000525*I	-0.2733177199256268+0.07253212164371625*I	-0.38861564977972785-0.22548562591403315*I	-0.4805138940814137+0.08031275195340168*I	-0.45255710876214367-0.032433181940667785*I	-0.3273800991651926+0.3229619208179659*I	-0.2993686256500994+0.12325000090595356*I
-0.14868382667786217+0.3265124244812697*I	-0.25423817779543856+0.09493862028127362*I	-0.331835823217545-0.14710385596744205*I	0.01937058448594725-0.5790515681396216*I	0.36850413305279917-0.9473016707579942*I	0.01937058448594059-0.579051568139624*I	-0.33183582321755756-0.1471038559674467*I	-0.254238177795449+0.09493862028126962*I	-0.14868382667786956+0.3265124244812668*I	-0.026806905868172748+0.5221549936056571*I	0.09796655908766283+0.660357832742838*I	-0.3922874021860782+0.20605347649755834*I	-0.5075745313494432-0.12385213493522484*I	-0.3421736273350216-0.6322601710400582*I	-0.5075745313494432-0.12385213493522473*I	-0.39228740218607183+0.20605347649756067*I	0.09796655908766239+0.6603578327428379*I	-0.026806905868168862+0.5221549936056585*I
-0.01579924948185399+0.18498797624955626*I	-0.10752507245920939+0.08756847790929531*I	-0.18743189431384266-0.019494305508234028*I	-0.08893808383659954-0.3166862327192961*I	0.019370584485941422-0.5790515681396193*I	0.5142220434515723-0.5522336680921033*I	-0.04743569899566058-0.46461864235011086*I	-0.1512719439269888-0.29346712757883603*I	-0.2384389283135906-0.09004935596828195*I	-0.2993686256501005+0.12325000090595184*I	-0.3273800991651901+0.3229619208179659*I	-0.45255710876214683-0.032433181940669895*I	-0.48051389408141293+0.08031275195340257*I	-0.3886156497797295-0.2254856259140325*I	-0.27331771992562603+0.0725321216437171*I	-0.15778117452680288+0.19225477421000706*I	0.16252396890639012+0.31030792900397774*I	0.07764599214088033+0.262057217277418*I
0.11880474635953295+0.023113270705443334*I	0.05100703399974215+0.07055505046004854*I	-0.02240850760506652+0.11024087536744837*I	-0.18743189431384805-0.01949430550823164*I	-0.33183582321755556-0.14710385596743747*I	-0.04743569899565954-0.464618642350106*I	0.24222881397999388-0.7310301216441626*I	-0.03163644951380208-0.6496066185996627*I	-0.30195674289921975-0.4967295511541514*I	-0.539012121610608-0.2892424287559733*I	-0.7167472427019537-0.04999254040679933*I	-0.46304229005618547-0.2673974460763008*I	-0.4006047597396228+0.27559518473774786*I	-0.3922874021860756+0.206053476497559*I	-0.009003212522154053+0.2609105130698577*I	0.0940617568529936+0.15729226864190002*I	0.20917271135251436-0.07385959452842975*I	0.1735316252927048-0.026859088352124527*I
0.06680628348159803-0.11443292578950723*I	0.06233386009038287-0.02321910514045812*I	0.051007033999739916+0.07055505046005037*I	-0.10752507245921537+0.08756847790929898*I	-0.25423817779544794+0.09493862028127878*I	-0.15127194392698814-0.2934671275788299*I	-0.0316364495138017-0.6496066185996602*I	0.6217471159107864-0.6398021460013928*I	0.20680247879978808-0.5595572626313814*I	-0.23083447525292367-0.417740400124038*I	-0.6430378629878015-0.22999517705057584*I	-0.5302031009030235-0.2944903992180864*I	-0.3273800991651894+0.32296192081796243*I	-0.22172263350922133+0.38530721818336844*I	0.16252396890639098+0.31030792900397414*I	0.14158745112329488+0.0690047733040543*I	0.054062379239565986-0.2504297991742495*I	0.06394145898241615-0.1930524439733623*I
0.007470572713266038-0.2393848198192638*I	0.06680628348159569-0.11443292578950531*I	0.11880474635952892+0.023113270705446887*I	-0.01579924948185979+0.18498797624956081*I	-0.1486838266778689+0.32651242448127493*I	-0.23843892831358984-0.09004935596827529*I	-0.301956742899219-0.49672955115414663*I	0.2068024787997884-0.559557262631379*I	0.6928693835570825-0.5608129949712797*I	0.10277673742259452-0.5003100109259839*I	-0.4985713188272861-0.38476264800508786*I	-0.5390121216106073-0.28924242875597295*I	-0.2181759238746671+0.3347701075982846*I	-0.026806905868170694+0.5221549936056564*I	0.31614248296233277+0.3255877251445442*I	0.17353162529270313-0.026859088352124964*I	-0.10696977160981735-0.3994473196729779*I	-0.05266296257154107-0.338003636611632*I
-0.05266296257154349-0.33800363661163035*I	0.06394145898241183-0.19305244397335902*I	0.1735316252926993-0.026859088352119975*I	0.07764599214087542+0.262057217277423*I	-0.026806905868172304+0.5221549936056634*I	-0.29936862565009975+0.12325000090595842*I	-0.5390121216106067-0.28924242875596695*I	-0.23083447525292286-0.4177404001240336*I	0.10277673742259502-0.5003100109259818*I	0.42513253998271994-0.5278352428523299*I	-0.29922345333096884-0.4972560848109235*I	-0.48850088469814873-0.25223169234286363*I	-0.08500587396869116+0.30973176495040844*I	0.1710053659190179+0.6015630390407358*I	0.4349527651199037+0.3050844857675108*I	0.18639000658874946-0.11975109712704134*I	-0.25619530285015363-0.50453633198484*I	-0.16344065787896783-0.4457796955188796*I
