-0.4822132550124522-0.9876108311650237*I	-0.3615614895953542+0.700875790036878*I	0.8979388804681054+0.18156751647365443*I	-0.09687528318027304-0.37491238836915*I	-0.7864948135719543+0.24957204262255003*I	0.059402356046257695+0.14817580453071422*I	0.7181672865383051-0.41996827759726696*I	-0.032247649858511404-0.06733907538641937*I	-0.6810757552934785+0.49740498952666334*I	0.8154350279470586-0.5047447701447728*I	-0.2566240523686246+0.08313303964261998*I	-0.853005088879037+0.4021986068212158*I	0.5193723981805305-0.12577846039863905*I	0.9419170055375007-0.06034991465885392*I	-0.816076105985236-0.05429698866567534*I	-0.5742110965143413-0.5346762517243835*I	0.5785334541337954+0.4875497405654101*I	-0.08379450605720966+0.43482844447739794*I
-0.36156148959534534+0.7008757900368883*I	-0.1564456051340225-0.8929172489261995*I	-0.458436772775636+0.3259634016677278*I	0.431233325720648-0.08624669086671044*I	-0.03747292713402195-0.22673658383843884*I	0.008961333847356978+0.12687021811088967*I	0.027154706187750177+0.08083672914430068*I	0.004429667253278868-0.011736705035786388*I	-0.0322476498585178-0.0673390753864207*I	0.032661863991554796+0.0891734169651845*I	-0.005322411073467093-0.035207087937142334*I	-0.04462699688946359-0.20809303612043017*I	0.02950956061221155+0.19367288763164714*I	-0.39707811970549567+0.22011979687731192*I	0.46458119220344196-0.22011377801408755*I	0.2523819717651897+0.6042601841977453*I	-0.29644411297619366-0.8007235972838702*I	0.572171230589666+0.0868739342348186*I
0.8979388804680957+0.18156751647364266*I	-0.4584367727756278+0.32596340166773763*I	-0.37076918811629067-0.5564712720688185*I	-0.39903441672938555+0.4741392061984385*I	0.8296113534344638+0.011171281498941213*I	-0.06972057699252898-0.29407565922485235*I	-0.7494032823271324+0.3270087545519396*I	0.027154706187743516+0.08083672914429929*I	0.7181672865383126-0.41996827759726507*I	-0.8530050888790434+0.4021986068212094*I	0.26274834581190487-0.0426454207560133*I	0.9043469446055324-0.1628960779824103*I	-0.5533277601733371-0.09694240942169374*I	-0.48529917985586873-0.19282755956202513*I	0.28182974632907865+0.3074742915010959*I	0.28391140296595396-0.16019772190584664*I	-0.23754265185144474+0.43325275189974266*I	-0.5742110965143297-0.5346762517243798*I
-0.09687528318027289-0.37491238836914664*I	0.43123332572064255-0.08624669086671655*I	-0.3990344167293792+0.47413920619844263*I	-0.14748427128664343-0.7660470308152969*I	-0.43128206658789914+0.4068001308120203*I	0.4356629929739332-0.09798339590249161*I	-0.06972057699253364-0.2940756592248578*I	0.008961333847359754+0.12687021811089672*I	0.05940235604625921+0.14817580453071133*I	-0.07728886088101083-0.29726645308561006*I	0.029509560612211105+0.19367288763165202*I	-0.3644162557139564+0.30929321384248176*I	0.45925878112998764-0.2553208659512197*I	0.20775497487571293+0.39616714807730635*I	-0.26693455236396646-0.6070507096522152*I	0.17509311088416757+0.30699373111213146*I	0.4645811922034423-0.2201137780140905*I	-0.31978925882449205+0.517386249962917*I
-0.7864948135719458+0.24957204262255814*I	-0.037472927134023504-0.2267365838384423*I	0.8296113534344567+0.011171281498936758*I	-0.43128206658789314+0.40680013081202393*I	-0.3336776568714608-0.47903456013942325*I	-0.4312820665879037+0.4068001308120147*I	0.8296113534344687+0.011171281498947416*I	-0.037472927134018785-0.22673658383844608*I	-0.7864948135719636+0.24957204262255175*I	0.9419170055375145-0.06034991465884609*I	-0.29670370780471206-0.18007544906432504*I	-0.4852991798558665-0.19282755956201525*I	0.025205693960446002+0.3906073311437095*I	0.24634134203399072-0.2627438852293895*I	0.02520569396044839+0.39060733114371493*I	-0.48529917985585824-0.19282755956201592*I	-0.2967037078047122-0.18007544906431883*I	0.9419170055374988-0.060349914658857196*I
0.05940235604624561+0.14817580453069834*I	0.00896133384736486+0.1268702181109046*I	-0.0697205769925262-0.29407565922485396*I	0.43566299297392475-0.09798339590249777*I	-0.43128206658789703+0.4068001308120239*I	-0.14748427128663405-0.7660470308152919*I	-0.39903441672939244+0.4741392061984331*I	0.4312333257206471-0.08624669086671122*I	-0.09687528318026595-0.374912388369143*I	-0.3197892588245048+0.5173862499629076*I	0.4645811922034504-0.22011377801408316*I	0.17509311088416757+0.3069937311121319*I	-0.26693455236396185-0.6070507096522131*I	0.20775497487570974+0.39616714807730335*I	0.4592587811299852-0.255320865951222*I	-0.36441625571396197+0.30929321384247577*I	0.029509560612213437+0.19367288763165713*I	-0.07728886088100029-0.29726645308560296*I
0.71816728653831-0.4199682775972565*I	0.027154706187743183+0.08083672914428641*I	-0.7494032823271294+0.327008754551946*I	-0.06972057699253009-0.29407565922485435*I	0.8296113534344612+0.011171281498937147*I	-0.3990344167293852+0.47413920619844163*I	-0.3707691881162877-0.5564712720688181*I	-0.45843677277563977+0.32596340166773535*I	0.8979388804681065+0.18156751647364466*I	-0.5742110965143302-0.5346762517243802*I	-0.23754265185145473+0.43325275189974083*I	0.28391140296596284-0.16019772190584802*I	0.28182974632907554+0.30747429150109895*I	-0.4852991798558649-0.19282755956202163*I	-0.553327760173336-0.0969424094216969*I	0.9043469446055303-0.16289607798240235*I	0.26274834581190354-0.04264542075602584*I	-0.8530050888790399+0.40219860682121233*I
-0.03224764985850496-0.06733907538642142*I	0.0044296672532771406-0.011736705035780837*I	0.027154706187740095+0.08083672914429485*I	0.008961333847363695+0.1268702181108933*I	-0.037472927134018945-0.22673658383843764*I	0.43123332572064393-0.08624669086672207*I	-0.4584367727756353+0.32596340166774007*I	-0.15644560513400085-0.8929172489262158*I	-0.36156148959537066+0.7008757900368947*I	0.572171230589674+0.08687393423482748*I	-0.29644411297617757-0.8007235972838875*I	0.2523819717651704+0.6042601841977592*I	0.4645811922034473-0.22011377801409948*I	-0.3970781197055017+0.22011979687731836*I	0.029509560612211445+0.1936728876316503*I	-0.0446269968894565-0.20809303612043273*I	-0.005322411073465962-0.03520708793713623*I	0.03266186399154258+0.08917341696517972*I
-0.6810757552934901+0.4974049895266551*I	-0.03224764985850814-0.06733907538641269*I	0.7181672865383129-0.41996827759726624*I	0.05940235604625144+0.14817580453071139*I	-0.7864948135719555+0.24957204262255284*I	-0.096875283180269-0.3749123883691395*I	0.8979388804681021+0.1815675164736394*I	-0.36156148959536594+0.700875790036899*I	-0.48221325501243445-0.9876108311650328*I	-0.08379450605721772+0.4348284444773875*I	0.578533454133787+0.4875497405654319*I	-0.5742110965143293-0.5346762517243984*I	-0.8160761059852383-0.0542969886656645*I	0.9419170055375039-0.060349914658864745*I	0.5193723981805299-0.12577846039863982*I	-0.8530050888790435+0.4021986068212115*I	-0.25662405236862473+0.08313303964262507*I	0.815435027947069-0.5047447701447697*I
0.815435027947067-0.5047447701447612*I	0.03266186399154547+0.08917341696516978*I	-0.8530050888790413+0.40219860682121483*I	-0.07728886088100506-0.2972664530856064*I	0.9419170055375057-0.0603499146588557*I	-0.3197892588244985+0.5173862499629147*I	-0.574211096514329-0.5346762517243787*I	0.5721712305896691+0.0868739342348222*I	-0.08379450605721372+0.43482844447739194*I	-0.47585103146832086-0.5869350248344287*I	-0.3689181142517346+0.24009924897905421*I	0.40801425685147985+0.010560084175647022*I	0.473911759378443+0.2824737073690154*I	-0.6861204016711621-0.15062320331907053*I	-0.6267752406737813-0.04897572093339603*I	1.0255426292396748-0.2545206622328485*I	0.30043175799341937-0.06042157005711929*I	-0.9703616716536583+0.4913646122041*I
