-0.23675731148149592-0.010440563325930713*I	-0.6435794211094112-0.05494881839948393*I	0.06943215687488893-0.003910487400046042*I	0.28849676215592723+0.03397031779814824*I	0.005573604253872193+0.012771619703780185*I	-0.040853051809427804+0.03391757762446598*I	-0.016198789482085856-0.003957134826599963*I	-0.04091336182321234-0.05490201421500124*I	0.0055668056094721335-0.010321480205482722*I	0.04236176342969594+0.05221898604213672*I	0.005442030983644361+0.02390265275278121*I	0.07755512408078105+0.019953961656671043*I	0.030919095363278887-0.0147497323830387*I	-0.24619585040246209-0.064566716939206*I	-0.10049716405009726-0.014833853309975303*I	0.37313541078969553+0.019968717093011193*I	0.12807821710881998+0.02397352069528319*I	-0.4179764358194453+0.05221059620359375*I
-0.6435794211094114-0.05494881839948357*I	0.005033526648104726-0.29203008597493874*I	-0.355082658953484-0.020978500601335714*I	-0.41315727169765265+0.18057965595556935*I	0.24764371034649874+0.067887895422614*I	0.638058892173037+0.18015251131869803*I	-0.08176641363264084-0.02098443659053517*I	-0.47195747846194525-0.29168944252957674*I	-0.04091336182321198-0.05490201421500096*I	0.4613254945893316+0.277410827497494*I	0.1608302493336886+0.12707496191380868*I	-0.18735858281191925+0.10607280105597644*I	-0.12778767451225284-0.0785303329070004*I	-0.1605210445748366-0.3430565500933529*I	-0.16155720176869376-0.07856831764434269*I	0.3158043515717021+0.10596051159712686*I	0.598738396079661+0.1271281316960884*I	-0.17235868125471204+0.27767903524896204*I
0.06943215687488914-0.0039104874000459935*I	-0.3550826589534841-0.020978500601335548*I	-0.16175155035273503-0.0015794310221966049*I	-0.3959357107629125+0.012939077023130116*I	0.058806971646675386+0.0049039974771341475*I	0.20673034852328673+0.012985881207612848*I	-0.005058379618741525-0.001506995328302476*I	-0.08176641363264077-0.020984436590535088*I	-0.016198789482085946-0.0039571348265999146*I	0.07755512408078094+0.019953961656670904*I	0.036361126346923206+0.009152920369742433*I	-0.12627896289198587+0.007606230759601724*I	-0.06413603770317416-0.005680932940232711*I	0.2044946844680136-0.024644038189523425*I	0.05850014842200135-0.005610064997730715*I	-0.2910368754322124+0.007612596357399028*I	0.027581053058722577+0.009139667385307845*I	0.37313541078969525+0.019968717093011075*I
0.28849676215592723+0.03397031779814835*I	-0.4131572716976524+0.1805796559555698*I	-0.3959357107629127+0.012939077023130158*I	0.6430924188211421-0.11187757465624226*I	-0.43684907258612465-0.04196293719187103*I	-0.8851147501595988-0.11110978657400727*I	0.20673034852328578+0.012985881207613098*I	0.6380588921730377+0.18015251131869808*I	-0.04085305180942797+0.0339175776244659*I	-0.6486840774012516-0.17133802644151802*I	-0.12778767451225415-0.07853033290700051*I	0.3008044500144945-0.06564572259585894*I	-0.000726952435005146+0.048506644269465826*I	0.12844576875978275+0.2120333126531046*I	0.4709507215674078+0.04859779878908854*I	-0.3328797258295496-0.06537751484439021*I	-0.16155720176869393-0.07856831764434308*I	0.48816303282641377-0.1717185236518357*I
0.005573604253872155+0.012771619703780143*I	0.24764371034649868+0.06788789542261395*I	0.05880697164667531+0.004903997477134159*I	-0.4368490725861248-0.041962937191871*I	-0.17238353422534866-0.015858046054279228*I	-0.43684907258612476-0.04196293719187083*I	0.05880697164667531+0.004903997477134221*I	0.2476437103464985+0.06788789542261385*I	0.005573604253872131+0.01277161970378013*I	-0.24619585040246222-0.06456671693920572*I	-0.06957806868681843-0.029583585693013822*I	0.204494684468014-0.02464403818952357*I	0.0639421794056459+0.0182925877550503*I	-0.17111998792173572+0.07978554405620661*I	0.06394217940564584+0.01829258775505041*I	0.204494684468014-0.024644038189523404*I	-0.06957806868681847-0.029583585693013892*I	-0.24619585040246228-0.06456671693920572*I
-0.04085305180942822+0.03391757762446579*I	0.6380588921730366+0.18015251131869697*I	0.20673034852328617+0.012985881207612848*I	-0.8851147501595988-0.11110978657400739*I	-0.43684907258612465-0.041962937191870706*I	0.6430924188211437-0.11187757465624049*I	-0.39593571076291195+0.012939077023130269*I	-0.4131572716976529+0.18057965595556819*I	0.28849676215592657+0.0339703177981478*I	0.48816303282641454-0.1717185236518342*I	-0.16155720176869326-0.07856831764434197*I	-0.33287972582954967-0.06537751484439017*I	0.47095072156740725+0.04859779878908743*I	0.12844576875978198+0.21203331265310296*I	-0.0007269524350042023+0.04850664426946594*I	0.30080445001449563-0.0656457225958579*I	-0.12778767451225226-0.07853033290700023*I	-0.6486840774012507-0.1713380264415169*I
-0.016198789482085932-0.0039571348265999805*I	-0.08176641363264059-0.020984436590535387*I	-0.005058379618741608-0.0015069953283024969*I	0.20673034852328592+0.012985881207613084*I	0.058806971646675296+0.00490399747713422*I	-0.3959357107629122+0.012939077023130283*I	-0.1617515503527348-0.0015794310221966396*I	-0.35508265895348423-0.020978500601335867*I	0.06943215687488899-0.003910487400046056*I	0.3731354107896952+0.01996871709301139*I	0.02758105305872266+0.009139667385307984*I	-0.29103687543221246+0.007612596357399179*I	0.05850014842200135-0.005610064997730799*I	0.20449468446801403-0.024644038189523806*I	-0.064136037703174-0.005680932940232815*I	-0.12627896289198548+0.007606230759601781*I	0.0363611263469234+0.009152920369742565*I	0.07755512408078095+0.019953961656671182*I
-0.04091336182321237-0.054902014215000905*I	-0.4719574784619456-0.2916894425295762*I	-0.08176641363264095-0.020984436590535116*I	0.6380588921730375+0.18015251131869803*I	0.24764371034649893+0.0678878954226139*I	-0.4131572716976527+0.1805796559555689*I	-0.35508265895348434-0.02097850060133566*I	0.0050335266481049135-0.29203008597493874*I	-0.6435794211094107-0.054948818399483734*I	-0.17235868125471232+0.2776790352489621*I	0.5987383960796608+0.12712813169608822*I	0.31580435157170184+0.10596051159712705*I	-0.16155720176869393-0.07856831764434258*I	-0.16052104457483718-0.34305655009335234*I	-0.12778767451225292-0.0785303329070004*I	-0.18735858281191933+0.106072801055976*I	0.16083024933368906+0.12707496191380807*I	0.46132549458933214+0.2774108274974935*I
0.005566805609472286-0.01032148020548268*I	-0.04091336182321215-0.05490201421500086*I	-0.016198789482085973-0.0039571348265999215*I	-0.04085305180942822+0.033917577624465844*I	0.005573604253872224+0.012771619703780095*I	0.2884967621559263+0.03397031779814788*I	0.06943215687488898-0.003910487400046042*I	-0.6435794211094112-0.05494881839948357*I	-0.23675731148149587-0.010440563325930644*I	-0.41797643581944544+0.05221059620359349*I	0.1280782171088196+0.023973520695282968*I	0.37313541078969514+0.019968717093011207*I	-0.10049716405009745-0.014833853309975054*I	-0.24619585040246234-0.06456671693920552*I	0.030919095363279026-0.014749732383038727*I	0.07755512408078086+0.019953961656670842*I	0.005442030983644486+0.023902652752781084*I	0.042361763429695665+0.052218986042136345*I
0.04236176342969558+0.05221898604213654*I	0.4613254945893313+0.2774108274974939*I	0.07755512408078102+0.01995396165667096*I	-0.6486840774012513-0.17133802644151808*I	-0.24619585040246247-0.06456671693920575*I	0.4881630328264137-0.17171852365183482*I	0.3731354107896955+0.019968717093011346*I	-0.17235868125471204+0.27767903524896187*I	-0.4179764358194453+0.05221059620359353*I	0.06367958688203601-0.26414607787960975*I	-0.5654404569834371-0.12088220849360387*I	-0.21879114163809027-0.10073133161186543*I	0.1354294225009996+0.07470146606734385*I	0.09651658014189118+0.32624458410411894*I	0.13582811427994407+0.07469849439694731*I	0.20752091967675754-0.1008770155128334*I	-0.15941771154321682-0.12085972799498701*I	-0.45031665799621484-0.2638296549501955*I
0.005442030983644486+0.023902652752781056*I	0.1608302493336889+0.12707496191380824*I	0.03636112634692344+0.009152920369742495*I	-0.1277876745122533-0.07853033290700057*I	-0.06957806868681858-0.02958358569301387*I	-0.16155720176869437-0.07856831764434263*I	0.027581053058722604+0.009139667385307929*I	0.5987383960796611+0.12712813169608858*I	0.12807821710882028+0.02397352069528308*I	-0.5654404569834371-0.12088220849360401*I	-0.275080647703664-0.05545943894931851*I	-0.43001103448243744-0.046180742426259996*I	0.13570134375375037+0.034269777429734805*I	0.27125753678094394+0.14939996046429083*I	0.004388744500067099+0.034184923737672845*I	-0.023589597263272533-0.04616123359803992*I	-0.04687855001208163-0.055342123802631954*I	-0.15941771154321693-0.12085972799498676*I
