0.6617820738654782-0.9329884962332785*I	-0.41240561595098757-0.6682297530469496*I	-1.1194854845957698+0.1912122297895698*I	-0.0635793665983907+0.3809112099329463*I	1.0488742965505626+0.23159285529934104*I	0.049987964068065396-0.157371407972142*I	-0.993371919294213-0.4062701193520118*I	-0.03104616244052147+0.06840295314474132*I	0.9589038386899197+0.48219429272643055*I	1.0953812039570594+0.4669286021654655*I	0.2569226048421996+0.036205993797631786*I	-1.121544005032185-0.3620907148452619*I	-0.5084283220622272-0.031968722324363846*I	1.1778187124159198+0.03363315485111901*I	0.76692943297785-0.16217354921899363*I	-0.7666630265749048+0.4994521696319657*I	-0.4984898530971882+0.5252765614182482*I	0.14707701679129165-0.3673212995646032*I
-0.41240561595098857-0.66822975304694*I	0.1004714551012682-0.8608633723481521*I	-0.47598498254936883-0.2873185431139986*I	-0.441064979224029-0.057418589779524326*I	-0.01359140253032487+0.22353980196080442*I	0.00483110144006621+0.12123501263356745*I	0.018941801627535226-0.08896845482740046*I	-0.010906498614979498-0.018526496425948363*I	-0.031046162440519665+0.0684029531447363*I	-0.023561581989311964+0.0944506698003616*I	0.00488336136540346+0.036434934175466144*I	0.027109693826960046-0.20146160688587092*I	0.006286743315675414-0.17108615202199967*I	0.42112506699510566+0.1843113981821966*I	0.47473505243939806+0.15217411455013286*I	-0.1877210746527277+0.599310780772883*I	-0.20718039383263448+0.8003606231143007*I	-0.5581748658315608+0.11908710590445373*I
-1.1194854845957711+0.19121222978958033*I	-0.47598498254936983-0.28731854311398886*I	0.5911708858202821-0.5101834111443629*I	-0.4259970184813031-0.44468995108614057*I	-1.0639831073394193+0.016534965736898805*I	-0.044637564970855054+0.29194275510554596*I	1.0144062159462597+0.30751702867375996*I	0.01894180162753678-0.08896845482740556*I	-0.9933719192942112-0.4062701193520175*I	-1.1215440050321759-0.3620907148452631*I	-0.25150571722001913+0.004237271473272186*I	1.1516559113407991+0.138471042171328*I	0.5154237157578292-0.15793627774572427*I	-0.7103883191911713+0.17099460963781843*I	-0.23998874218157362+0.33113428987488486*I	0.5582327026323001+0.1657640249184687*I	0.26843957988065237+0.3631030121992415*I	-0.7666630265749148+0.4994521696319635*I
-0.06357936659838198+0.380911209932957*I	-0.44106497922402293-0.0574185897795122*I	-0.42599701848130556-0.44468995108613807*I	0.10530255654133863-0.7396283597145855*I	-0.45704318092183704-0.3762869979413981*I	-0.4519714778390177-0.07594508620546364*I	-0.044637564970851806+0.2919427551055494*I	0.004831101440066654+0.12123501263356495*I	0.049987964068062496-0.15737140797214832*I	0.05067127581627989-0.2959122766862428*I	0.006286743315676913-0.1710861520219995*I	0.39756348500579475+0.27876206798256165*I	0.47961841380480896+0.1886090487255938*I	-0.16061138082576604+0.3978491738870056*I	-0.20089365051696081+0.6292744710922981*I	-0.1370497988364561+0.3033985040866367*I	0.47473505243939157+0.1521741145501233*I	0.37045379117882576+0.48022367486843465*I
1.048874296550574+0.23159285529934198*I	-0.013591402530317931+0.22353980196080803*I	-1.0639831073394228+0.01653496573690172*I	-0.4570431809218405-0.3762869979413951*I	0.556702805215974-0.4342592377699427*I	-0.4570431809218337-0.3762869979413945*I	-1.0639831073394153+0.016534965736902663*I	-0.01359140253032598+0.22353980196080658*I	1.0488742965505575+0.23159285529933965*I	1.177818712415915+0.03363315485111529*I	0.25850111091562245-0.19414227154336*I	-0.7103883191911649+0.17099460963781604*I	0.016933862660636068+0.3673402836725138*I	0.5320699015571826+0.27060191223867497*I	0.01693386266063815+0.36734028367251403*I	-0.7103883191911746+0.17099460963781427*I	0.2585011109156173-0.19414227154336094*I	1.1778187124159252+0.033633154851116676*I
0.04998796406807009-0.15737140797214183*I	0.00483110144006621+0.12123501263356704*I	-0.04463756497086019+0.2919427551055454*I	-0.4519714778390251-0.07594508620546236*I	-0.4570431809218372-0.37628699794139275*I	0.10530255654134235-0.7396283597145759*I	-0.42599701848130156-0.44468995108613213*I	-0.44106497922403054-0.05741858977951497*I	-0.06357936659839453+0.38091120993294825*I	0.3704537911788193+0.48022367486842743*I	0.4747350524393974+0.1521741145501243*I	-0.1370497988364477+0.30339850408663604*I	-0.200893650516961+0.6292744710922903*I	-0.16061138082576237+0.3978491738870003*I	0.4796184138048136+0.18860904872559028*I	0.39756348500579364+0.2787620679825539*I	0.0062867433156791885-0.1710861520220001*I	0.05067127581628883-0.29591227668623776*I
-0.9933719192942192-0.40627011935201296*I	0.018941801627527954-0.08896845482740473*I	1.014406215946258+0.3075170286737566*I	-0.04463756497085647+0.2919427551055478*I	-1.0639831073394195+0.01653496573690451*I	-0.42599701848130506-0.44468995108613074*I	0.5911708858202793-0.5101834111443576*I	-0.4759849825493702-0.2873185431139905*I	-1.119485484595769+0.19121222978957317*I	-0.7666630265749119+0.49945216963195715*I	0.2684395798806533+0.3631030121992418*I	0.5582327026323+0.16576402491846642*I	-0.23998874218157187+0.3311342898748769*I	-0.7103883191911673+0.1709946096378129*I	0.5154237157578323-0.1579362777457282*I	1.1516559113408074+0.13847104217132133*I	-0.25150571722001147+0.004237271473272297*I	-1.1215440050321757-0.3620907148452591*I
-0.031046162440542896+0.06840295314474756*I	-0.01090649861500008-0.01852649642594159*I	0.01894180162753541-0.08896845482740409*I	0.004831101440070548+0.12123501263356716*I	-0.013591402530320401+0.22353980196080775*I	-0.44106497922403287-0.05741858977951113*I	-0.47598498254937766-0.2873185431139874*I	0.10047145510126904-0.8608633723481485*I	-0.4124056159509788-0.6682297530469473*I	-0.5581748658315507+0.11908710590444214*I	-0.20718039383263315+0.8003606231142949*I	-0.18772107465273438+0.5993107807728788*I	0.47473505243939823+0.15217411455012259*I	0.4211250669951104+0.18431139818218742*I	0.0062867433156761155-0.17108615202200284*I	0.02710969382697681-0.20146160688588147*I	0.004883361365421199+0.0364349341754612*I	-0.02356158198931707+0.09445066980036723*I
0.9589038386899011+0.48219429272643893*I	-0.031046162440536262+0.06840295314474837*I	-0.9933719192942108-0.40627011935201246*I	0.049987964068072044-0.15737140797214427*I	1.0488742965505677+0.2315928552993391*I	-0.0635793665983925+0.38091120993295113*I	-1.1194854845957767+0.19121222978957675*I	-0.4124056159509867-0.6682297530469443*I	0.6617820738654863-0.93298849623328*I	0.14707701679129973-0.3673212995646097*I	-0.4984898530971875+0.5252765614182422*I	-0.7666630265749119+0.49945216963196365*I	0.766929432977849-0.16217354921899674*I	1.1778187124159207+0.03363315485111454*I	-0.5084283220622301-0.03196872232436346*I	-1.1215440050321743-0.3620907148452672*I	0.25692260484221163+0.03620599379762594*I	1.0953812039570536+0.4669286021654678*I
1.0953812039570614+0.4669286021654684*I	-0.023561581989308855+0.09445066980036793*I	-1.1215440050321743-0.36209071484525895*I	0.050671275816286554-0.2959122766862403*I	1.1778187124159205+0.03363315485111369*I	0.37045379117882327+0.48022367486842715*I	-0.7666630265749135+0.49945216963195815*I	-0.558174865831559+0.11908710590444599*I	0.1470770167912928-0.36732129956460646*I	0.7214670865998504-0.5267990407194798*I	-0.346195870761387-0.21735348892535616*I	-0.6633248300623816-0.04499553878405699*I	0.37657283552093573-0.3321100612399116*I	0.8862503404710771-0.14686081442620882*I	-0.5706389839325187+0.1355500274097532*I	-1.2719873303412061-0.2005712409928681*I	0.28029710941005354+0.003779411200388133*I	1.23938802552143+0.4239496167236976*I
