0.2929509001711735-0.016224296464913773*I	-0.6531246483608376+0.0718114654730132*I	-0.0904894403258612-0.006102570296556392*I	0.3013489688830102-0.04440103426185277*I	-0.002924299924445997+0.0198970258146191*I	-0.06185502990490899-0.044313755783137565*I	0.022103790570546317-0.006165947024836943*I	-0.021474172112656287+0.07173936148834054*I	-0.015453971151771606-0.016075402453759796*I	0.026266510709951063-0.06675753212479024*I	0.007318028584900049+0.036772864063515764*I	0.07647764353539843-0.02551195174844656*I	-0.05312733745624465-0.022690564232306754*I	-0.23858939570410462+0.0825464196124658*I	0.13000609540700192-0.022819710601747145*I	0.3798280162358737-0.025527683363260695*I	-0.15726078734592586+0.036873845542538086*I	-0.4376885082625799-0.06675263847887286*I
-0.6531246483608388+0.07181146547301354*I	0.01591075609310666-0.3200655019631147*I	-0.3517756794778285+0.027410431211161046*I	0.36213533296231437+0.197872814087503*I	0.23949393897810226-0.08871479004499062*I	-0.5038209400415281+0.19754452337349626*I	-0.08332920201756586+0.027425605705202694*I	0.3381785545817138-0.3197779010906001*I	-0.021474172112656842+0.07173936148834104*I	-0.3315287351629396+0.2975365516120032*I	0.12421832635800611-0.16400884536157867*I	0.19147169552468873+0.11372310702829047*I	-0.10025672226379678+0.10134822364715879*I	0.06745135747500686-0.36789180315315306*I	-0.16011034835124238+0.101419770511058*I	-0.2689983694604149+0.11366027663220424*I	0.5952641563341363-0.16409178731514817*I	0.18655070375220562+0.2977386352016441*I
-0.09048944032586162-0.006102570296556614*I	-0.3517756794778277+0.027410431211161268*I	0.19953715992086715-0.0024298409468511348*I	-0.41363070938273766-0.01690332457197688*I	-0.07130994967976105+0.00762850849322569*I	0.21801976686544655-0.016975428556649824*I	0.0037255194943283942-0.0023443236639776807*I	-0.08332920201756677+0.02742560570520325*I	0.022103790570546594-0.006165947024837054*I	0.07647764353539951-0.0255119517484467*I	-0.04580930887134543+0.014082299831209108*I	-0.13584524145875512-0.009723064260770901*I	0.08419678653565754-0.008737410770538273*I	0.2177162640671678+0.03150678450075875*I	-0.08038202939516925-0.008636429291515896*I	-0.2964498877308086-0.009733902229668523*I	-0.027254691938924214+0.01405413494079119*I	0.3798280162358748-0.02552768336326132*I
0.3013489688830112-0.04440103426185238*I	0.3621353329623169+0.19787281408750035*I	-0.4136307093827379-0.016903324571976408*I	-0.4879101839484208-0.12252097858961974*I	-0.4351048814953923+0.05483603691636378*I	0.7003138875440251-0.12190508700309644*I	0.21801976686544583-0.01697542855664952*I	-0.5038209400415271+0.19754452337349337*I	-0.06185502990490943-0.044313755783137565*I	0.5230004306876276-0.18381344458371185*I	-0.10025672226379612+0.10134822364715712*I	-0.264077377687931-0.07035525154114963*I	-0.035892021993237044-0.06258907485052045*I	-0.07752667393572449+0.22738338366049377*I	0.49500743407033765-0.06274356366799072*I	0.2540020612272097-0.07015316795150628*I	-0.1601103483512415+0.10141977051105688*I	-0.45554907321262295-0.18407835856943788*I
-0.0029242999244463233+0.019897025814619274*I	0.2394939389781019-0.08871479004499033*I	-0.07130994967976077+0.0076285084932255776*I	-0.4351048814953937+0.05483603691636407*I	0.20618697933964122-0.02467119042544803*I	-0.43510488149539384+0.054836036916364295*I	-0.07130994967976076+0.00762850849322555*I	0.2394939389781021-0.08871479004499044*I	-0.0029242999244464465+0.019897025814619107*I	-0.2385893957041052+0.08254641961246612*I	0.07687875795075777-0.045510274834054176*I	0.21771626406716815+0.03150678450075853*I	-0.07306400081026951+0.02813643477200034*I	-0.19370573348545878-0.10200338610290548*I	-0.07306400081026916+0.02813643477200034*I	0.21771626406716832+0.03150678450075825*I	0.07687875795075763-0.045510274834054065*I	-0.238589395704105+0.08254641961246592*I
-0.06185502990490832-0.04431375578313801*I	-0.5038209400415297+0.19754452337349504*I	0.21801976686544572-0.01697542855664963*I	0.7003138875440291-0.12190508700309732*I	-0.43510488149539417+0.05483603691636428*I	-0.4879101839484201-0.12252097858962063*I	-0.41363070938273677-0.016903324571976575*I	0.36213533296231093+0.1978728140875029*I	0.301348968883012-0.044401034261853045*I	-0.45554907321261917-0.18407835856944066*I	-0.1601103483512435+0.10141977051105855*I	0.25400206122721347-0.07015316795150794*I	0.49500743407033876-0.06274356366799161*I	-0.077526673935729+0.2273833836604957*I	-0.03589202199323527-0.06258907485052001*I	-0.26407737768793116-0.07035525154114969*I	-0.10025672226379734+0.10134822364715745*I	0.5230004306876298-0.18381344458371263*I
0.0221037905705459-0.006165947024837012*I	-0.08332920201756477+0.027425605705203013*I	0.0037255194943286996-0.002344323663977632*I	0.2180197668654449-0.01697542855664988*I	-0.0713099496797611+0.00762850849322565*I	-0.41363070938273705-0.01690332457197674*I	0.19953715992086685-0.002429840946851128*I	-0.3517756794778286+0.027410431211161185*I	-0.09048944032586079-0.0061025702965565864*I	0.3798280162358747-0.02552768336326125*I	-0.027254691938923603+0.01405413494079119*I	-0.29644988773080894-0.009733902229668585*I	-0.08038202939516914-0.00863642929151584*I	0.2177162640671684+0.03150678450075859*I	0.08419678653565799-0.008737410770538273*I	-0.1358452414587557-0.009723064260770686*I	-0.045809308871345655+0.014082299831208983*I	0.07647764353539804-0.025511951748446476*I
-0.0214741721126544+0.07173936148834126*I	0.33817855458171286-0.3197779010905992*I	-0.08332920201756736+0.027425605705202805*I	-0.5038209400415261+0.19754452337349537*I	0.23949393897810312-0.08871479004499058*I	0.3621353329623116+0.19787281408750168*I	-0.35177567947782845+0.027410431211160935*I	0.01591075609311049-0.3200655019631151*I	-0.6531246483608397+0.07181146547301376*I	0.18655070375220317+0.29773863520164445*I	0.5952641563341363-0.16409178731514795*I	-0.26899836946041633+0.11366027663220513*I	-0.16011034835124294+0.101419770511058*I	0.06745135747500668-0.36789180315315284*I	-0.100256722263795+0.10134822364715923*I	0.19147169552468815+0.11372310702828947*I	0.12421832635800628-0.16400884536157823*I	-0.3315287351629391+0.297536551612002*I
-0.015453971151771773-0.016075402453760212*I	-0.021474172112656176+0.07173936148834181*I	0.022103790570546844-0.0061659470248369985*I	-0.06185502990491065-0.04431375578313851*I	-0.0029242999244461654+0.019897025814619468*I	0.301348968883013-0.04440103426185332*I	-0.09048944032586181-0.006102570296556614*I	-0.6531246483608402+0.07181146547301448*I	0.29295090017117464-0.016224296464913912*I	-0.43768850826257705-0.06675263847887411*I	-0.15726078734592808+0.03687384554253864*I	0.37982801623587403-0.02552768336326136*I	0.13000609540700392-0.022819710601747478*I	-0.23858939570410545+0.08254641961246725*I	-0.053127337456245316-0.02269056423230731*I	0.07647764353539946-0.025511951748446893*I	0.007318028584899161+0.03677286406351643*I	0.026266510709950508-0.06675753212479135*I
0.026266510709950314-0.0667575321247903*I	-0.33152873516293846+0.2975365516120023*I	0.07647764353539921-0.025511951748446227*I	0.5230004306876261-0.18381344458371296*I	-0.2385893957041051+0.08254641961246612*I	-0.4555490732126193-0.18407835856943988*I	0.3798280162358738-0.025527683363260945*I	0.18655070375220384+0.2977386352016438*I	-0.4376885082625772-0.06675263847887347*I	-0.050860590926956606-0.27708908612401995*I	-0.5465169996414536+0.1526451691182269*I	0.15125423719563147-0.10570871198797027*I	0.11981074074613207-0.09433265961497517*I	0.006503100551304469+0.34227855413371777*I	0.11672846593165587-0.09431946146888848*I	-0.21517721382548702-0.10580675422191776*I	-0.12649059250573108+0.15260998930474656*I	0.32339279259606635-0.27683909000224616*I
