-0.7346151732029673-0.5382882460187637*I	0.26862434441215394+0.5232411359348168*I	0.20268664715330909-0.49770234069773245*I	-0.2240124384594379+0.10686867546038245*I	0.24084729412883188+0.28607996204232927*I	-0.06128013826783432-0.16427806193989253*I	-0.11949619255232591+0.039184472584831265*I	0.11137309382293417+0.08444138428205168*I	-0.10103097735551198-0.2063672761539112*I	0.08868887806859499+0.3241557194049569*I	-0.07460541679224666-0.4354521793800968*I	0.18650558725124688+0.0022394723206198147*I	-0.17517967736012813+0.39185220215916367*I	-0.19161367364401916-0.5090048536348889*I	0.3137783575318178+0.32987828462822255*I	-0.44588169708219827+0.3553610918510263*I	0.36634521942844034-0.5358354939652307*I	0.18596752735432343+0.542496129665015*I
0.2686243444121539+0.5232411359348159*I	-0.6632212105896076-0.5825339744702385*I	0.04461190595271619+0.6301098113951975*I	0.12157050223456944-0.28923649892195097*I	-0.28529257672727126-0.05740938647951118*I	0.11878418633982282+0.06932219321009388*I	0.050092955555101126-0.07983667765784065*I	-0.08154839212385587-0.0023297280118301233*I	0.11137309382293481+0.084441384282052*I	-0.1389787777839831-0.1648530755572505*I	0.1638213714969074+0.24195380744352557*I	-0.13641186254730128+0.09108916585981636*I	0.05617205187506204-0.3424873193743762*I	0.3245303542842529+0.3335563616836165*I	-0.41348293226677973-0.2605124372442448*I	0.45325612358752065-0.37584249197970626*I	-0.5285385141400294+0.3746160855812246*I	0.13129268453994938-0.4534566122462558*I
0.20268664715330903-0.4977023406977296*I	0.044611905952716496+0.6301098113951957*I	-0.29108123192082713-0.7499106246741627*I	-0.016668232315116993+0.4658317494553041*I	0.3240377487298134-0.1724379060705708*I	-0.17391948290433637+0.027031997802541136*I	0.020320124220992247+0.11889715847324886*I	0.050092955555101154-0.07983667765784068*I	-0.1194961925523266+0.03918447258483118*I	0.18650558725124708+0.0022394723206197453*I	-0.24978509415237451-0.04359997722093309*I	0.08358079167582327-0.1826096619093111*I	0.06399326337944325+0.28627830740728777*I	-0.4509897834749701-0.1514042894632421*I	0.5049438996001304+0.1858949928221547*I	-0.4515278433718943+0.3888523678811503*I	0.6801235769602593-0.20595720933700687*I	-0.4458816970821986+0.35536109185102427*I
-0.2240124384594375+0.1068686754603789*I	0.12157050223456863-0.28923649892194797*I	-0.016668232315116306+0.46583174945530165*I	-0.5444370242497863-0.5132117812601433*I	0.09470486150781925+0.5502731337373572*I	0.040022110110712196-0.2915662269337816*I	-0.173919482904336+0.027031997802541508*I	0.11878418633982268+0.06932219321009356*I	-0.06128013826783387-0.16427806193989286*I	0.002566915236682406+0.25594224141706745*I	0.05617205187506093-0.34248731937437704*I	0.18555157650027007+0.16870328612636537*I	-0.24966156076987253-0.01855862980071754*I	0.31684426104021846-0.28475332611989135*I	-0.4723664622649675+0.032128766206849485*I	0.4558230388242024-0.1199002505626374*I	-0.41348293226678084-0.2605124372442467*I	0.3219634390475716+0.07761412026655178*I
0.24084729412883146+0.286079962042333*I	-0.2852925767272705-0.057409386479514934*I	0.3240377487298123-0.17243790607056625*I	0.09470486150781965+0.5502731337373545*I	-0.511608401828669-0.9170934282432448*I	0.09470486150781979+0.5502731337373571*I	0.32403774872981206-0.1724379060705712*I	-0.2852925767272704-0.057409386479510716*I	0.24084729412883124+0.28607996204232966*I	-0.19161367364401963-0.5090048536348891*I	0.13859868017169108+0.7217304867873865*I	-0.4509897834749702-0.15140428946324228*I	0.4303384828078842-0.24955718655794365*I	-0.1763333780520506+0.7152475596067305*I	0.43033848280788445-0.24955718655794282*I	-0.4509897834749703-0.15140428946324552*I	0.13859868017169139+0.7217304867873879*I	-0.19161367364401982-0.5090048536348916*I
-0.06128013826783295-0.16427806193989258*I	0.1187841863398211+0.06932219321009382*I	-0.17391948290433384+0.027031997802540758*I	0.04002211011071016-0.29156622693378065*I	0.09470486150782106+0.5502731337373561*I	-0.5444370242497882-0.5132117812601441*I	-0.016668232315114356+0.4658317494553043*I	0.12157050223456722-0.28923649892195075*I	-0.22401243845943647+0.10686867546038159*I	0.3219634390475712+0.07761412026654929*I	-0.41348293226678084-0.26051243724424444*I	0.45582303882420205-0.11990025056263919*I	-0.47236646226496787+0.03212876620684833*I	0.3168442610402185-0.28475332611988946*I	-0.24966156076987306-0.018558629800719234*I	0.1855515765002695+0.16870328612636576*I	0.05617205187506069-0.34248731937437576*I	0.0025669152366821213+0.2559422414170667*I
-0.11949619255232777+0.03918447258482826*I	0.050092955555103125-0.07983667765783764*I	0.02032012422098936+0.11889715847324572*I	-0.17391948290433334+0.027031997802542423*I	0.3240377487298104-0.17243790607057013*I	-0.016668232315114384+0.465831749455304*I	-0.2910812319208296-0.7499106246741631*I	0.04461190595271819+0.6301098113951966*I	0.202686647153308-0.4977023406977309*I	-0.4458816970821983+0.3553610918510258*I	0.6801235769602598-0.20595720933700856*I	-0.45152784337189417+0.3888523678811502*I	0.5049438996001316+0.18589499282215702*I	-0.4509897834749699-0.15140428946324447*I	0.06399326337944412+0.28627830740728966*I	0.083580791675824-0.18260966190930922*I	-0.2497850941523742-0.043599977220935476*I	0.18650558725124747+0.0022394723206224654*I
0.11137309382293585+0.08444138428205511*I	-0.08154839212385753-0.0023297280118338426*I	0.05009295555510333-0.07983667765783639*I	0.11878418633982049+0.06932219321009164*I	-0.2852925767272689-0.05740938647951105*I	0.121570502234567-0.28923649892195014*I	0.04461190595271841+0.6301098113951957*I	-0.6632212105896094-0.5825339744702374*I	0.2686243444121549+0.5232411359348152*I	0.13129268453994902-0.45345661224625544*I	-0.5285385141400294+0.3746160855812247*I	0.4532561235875204-0.37584249197970476*I	-0.41348293226678096-0.26051243724424644*I	0.32453035428425286+0.33355636168361763*I	0.056172051875060885-0.34248731937437693*I	-0.1364118625473017+0.09108916585981382*I	0.16382137149690737+0.24195380744352732*I	-0.13897877778398357-0.16485307555725293*I
-0.10103097735551325-0.20636727615391542*I	0.11137309382293606+0.08444138428205644*I	-0.11949619255232834+0.03918447258482599*I	-0.06128013826783209-0.1642780619398903*I	0.24084729412882983+0.28607996204233016*I	-0.22401243845943603+0.10686867546038059*I	0.20268664715330736-0.4977023406977297*I	0.2686243444121553+0.523241135934815*I	-0.7346151732029682-0.5382882460187628*I	0.18596752735432384+0.5424961296650149*I	0.36634521942844067-0.5358354939652314*I	-0.4458816970821981+0.35536109185102444*I	0.3137783575318189+0.3298782846282248*I	-0.1916136736440193-0.509004853634891*I	-0.17517967736012757+0.3918522021591648*I	0.18650558725124766+0.0022394723206232425*I	-0.07460541679224655-0.4354521793800998*I	0.08868887806859563+0.3241557194049607*I
0.08868887806859604+0.3241557194049613*I	-0.13897877778398393-0.16485307555725504*I	0.18650558725124808+0.002239472320625324*I	0.002566915236681372+0.25594224141706423*I	-0.1916136736440189-0.5090048536348888*I	0.3219634390475709+0.07761412026655022*I	-0.4458816970821982+0.3553610918510242*I	0.13129268453994908-0.45345661224625466*I	0.1859675273543236+0.5424961296650141*I	-0.49956263831447634-0.6206671277377378*I	-0.1967714367788867+0.6863748269918752*I	0.42955410052604714-0.3278170580550315*I	-0.20783120347468317-0.39261518848388494*I	0.054915620016268735+0.6742540871461011*I	0.2906445240777757-0.43339755886850473*I	-0.23286942415740064-0.09550467049592232*I	-0.016059101030320794+0.62023404718739*I	-0.03665761636377652-0.4769663799767614*I
