-0.7142945888864847-0.5542064200505331*I	0.24241438040494995+0.545214688195754*I	0.24395616943206225-0.5034858336111894*I	-0.22813182239974958+0.10143169022550463*I	0.1986094228544296+0.3066855413914703*I	-0.04247576242226842-0.1757854226069138*I	-0.11618886521296823+0.03433393088970012*I	0.09005652134254852+0.09658168564010292*I	-0.05853044436014002-0.22169339537936555*I	0.023514710055661057+0.3334976483514302*I	0.012878557087322575-0.4252896909514035*I	0.17782220619978922+0.01258429215427137*I	-0.2416660303311609+0.366560015503037*I	-0.1147253640697146-0.5205963569757581*I	0.26567587340767507+0.33669990310205594*I	-0.4875071781200397+0.3301405344013918*I	0.4360988686596996-0.4737354569473787*I	0.14337254267683544+0.5298743372433915*I
0.24241438040494942+0.5452146881957534*I	-0.6477502571823593-0.6143947637333657*I	0.014282558005201038+0.6466463784212576*I	0.13214150812196004-0.2949893978809463*I	-0.2706075848220154-0.07435373238140972*I	0.11495820101839965+0.07915926039604247*I	0.047580758920280436-0.07920373696681082*I	-0.0709465897559661-0.008961362542406094*I	0.09005652134254796+0.09658168564010307*I	-0.10377271981714084-0.17839810194725955*I	0.11128039491290004+0.2495002548655988*I	-0.13631036319408138+0.08346210993786857*I	0.10557260455234341-0.3322266422145725*I	0.2778864407875883+0.36004931754635644*I	-0.37410071979000425-0.29188751279987046*I	0.487835921892467-0.3451083842671274*I	-0.5865490158481559+0.31480018344902916*I	0.17741183772793795-0.44329748992835555*I
0.24395616943206336-0.5034858336111884*I	0.01428255800520026+0.6466463784212573*I	-0.27172899659999394-0.7510067122702503*I	-0.028193204417065052+0.4708609558143433*I	0.3263767270735189-0.1624663613300175*I	-0.18055106347946642+0.022227953258693086*I	0.02389011328132007+0.11932607690180483*I	0.04758075892028027-0.07920373696681052*I	-0.11618886521296717+0.03433393088969968*I	0.17782220619978695+0.012584292154271875*I	-0.2287874732438351-0.05872967544836713*I	0.08661155218573499-0.17451441647005572*I	0.03688840016383606+0.27797022765368906*I	-0.4244103359899621-0.17787153042009513*I	0.4601087117362132+0.22952446165771398*I	-0.45885999951291984+0.33941851466902473*I	0.7017747420673783-0.1370355538453231*I	-0.48750717812004213+0.33014053440139157*I
-0.2281318223997507+0.10143169022550252*I	0.1321415081219612-0.29498939788094414*I	-0.02819320441706596+0.4708609558143414*I	-0.5327920561639626-0.5352355033373215*I	0.06186331692548748+0.5674426414544459*I	0.06119491836599052-0.3039507604233517*I	-0.18055106347946662+0.022227953258692784*I	0.11495820101840014+0.07915926039604285*I	-0.04247576242226923-0.1757854226069142*I	-0.03253764337693713+0.2618602118851284*I	0.10557260455233879-0.3322266422145727*I	0.1741137209704488+0.1816512155990967*I	-0.2628203248771028-0.0423872579342707*I	0.35152555869838115-0.2616462743292595*I	-0.48097641129581103-0.017426458765542246*I	0.4552982785155281-0.08324817238199833*I	-0.3741007197900089-0.2918875127998709*I	0.3104240841645327+0.0981891056612293*I
0.19860942285443103+0.3066855413914732*I	-0.27060758482201736-0.0743537323814131*I	0.3263767270735209-0.1624663613300139*I	0.06186331692548648+0.5674426414544438*I	-0.44644830617311027-0.9383661767599146*I	0.06186331692548728+0.5674426414544455*I	0.32637672707351956-0.1624663613300168*I	-0.27060758482201624-0.07435373238141063*I	0.19860942285443023+0.30668554139147136*I	-0.11472536406971763-0.5205963569757582*I	0.024009843076519394+0.7032599186050928*I	-0.4244103359899655-0.17787153042009465*I	0.4729872688235365-0.19576522929369145*I	-0.2575230832574642+0.6855004551747278*I	0.4729872688235365-0.19576522929369128*I	-0.4244103359899666-0.1778715304200963*I	0.024009843076519488+0.7032599186050932*I	-0.11472536406971802-0.5205963569757593*I
-0.04247576242226908-0.17578542260691685*I	0.11495820101840061+0.07915926039604601*I	-0.18055106347946773+0.02222795325868936*I	0.061194918365991495-0.3039507604233496*I	0.0618633169254866+0.5674426414544456*I	-0.5327920561639639-0.5352355033373212*I	-0.028193204417062908+0.47086095581434106*I	0.13214150812195838-0.2949893978809437*I	-0.2281318223997483+0.10143169022550193*I	0.3104240841645306+0.09818910566123004*I	-0.3741007197900073-0.29188751279987174*I	0.455298278515526-0.08324817238199854*I	-0.48097641129581237-0.017426458765540626*I	0.3515255586983829-0.26164627432926096*I	-0.2628203248771043-0.042387257934269035*I	0.17411372097044944+0.1816512155990982*I	0.10557260455234016-0.332226642214574*I	-0.03253764337693794+0.2618602118851305*I
-0.11618886521296894+0.034333930889703164*I	0.04758075892028105-0.07920373696681426*I	0.02389011328132038+0.11932607690180853*I	-0.18055106347946748+0.022227953258690914*I	0.3263767270735207-0.16246636133001677*I	-0.028193204417063748+0.47086095581434106*I	-0.2717289965999985-0.7510067122702465*I	0.014282558005205078+0.6466463784212536*I	0.24395616943205872-0.5034858336111852*I	-0.4875071781200378+0.33014053440138874*I	0.7017747420673744-0.13703555384532098*I	-0.45885999951291706+0.3394185146690234*I	0.46010871173621615+0.22952446165771076*I	-0.42441033598996597-0.1778715304200919*I	0.03688840016383946+0.2779702276536855*I	0.08661155218573474-0.17451441647005705*I	-0.22878747324383836-0.05872967544836475*I	0.17782220619978967+0.012584292154268846*I
0.09005652134254949+0.09658168564010072*I	-0.07094658975596697-0.00896136254240368*I	0.04758075892028076-0.07920373696681321*I	0.11495820101840039+0.07915926039604404*I	-0.27060758482201724-0.0743537323814104*I	0.132141508121959-0.2949893978809441*I	0.014282558005204808+0.646646378421254*I	-0.6477502571823632-0.6143947637333622*I	0.2424143804049533+0.5452146881957505*I	0.17741183772793429-0.44329748992835327*I	-0.586549015848153+0.3148001834490276*I	0.48783592189246483-0.345108384267126*I	-0.37410071979000686-0.29188751279986797*I	0.2778864407875921+0.360049317546354*I	0.10557260455234059-0.33222664221456966*I	-0.13631036319408132+0.08346210993786927*I	0.11128039491290277+0.249500254865597*I	-0.10377271981714314-0.1783981019472575*I
-0.05853044436014101-0.2216933953793644*I	0.09005652134254885+0.09658168564010189*I	-0.11618886521296791+0.034333930889701055*I	-0.042475762422269414-0.17578542260691457*I	0.19860942285443128+0.3066855413914711*I	-0.22813182239974883+0.10143169022550247*I	0.24395616943205903-0.5034858336111859*I	0.24241438040495328+0.5452146881957508*I	-0.714294588886488-0.5542064200505304*I	0.1433725426768382+0.5298743372433895*I	0.4360988686596975-0.47373545694737756*I	-0.4875071781200381+0.3301405344013903*I	0.2656758734076769+0.3366999031020542*I	-0.11472536406971731-0.5205963569757563*I	-0.24166603033115885+0.3665600155030349*I	0.17782220619978922+0.012584292154271431*I	0.01287855708732058-0.42528969095140245*I	0.02351471005566258+0.3334976483514291*I
0.023514710055662254+0.33349764835143014*I	-0.10377271981714245-0.17839810194725972*I	0.17782220619978867+0.012584292154272083*I	-0.032537643376937916+0.2618602118851278*I	-0.11472536406971763-0.5205963569757577*I	0.31042408416453116+0.09818910566122918*I	-0.48750717812003885+0.33014053440138963*I	0.1774118377279349-0.4432974899283538*I	0.14337254267683777+0.5298743372433897*I	-0.45560755795472435-0.5846443870695545*I	-0.2594354158059653+0.6042902129157507*I	0.45789498960696895-0.2954130031893831*I	-0.14134414461119665-0.3612837316307764*I	-0.05526717485664338+0.6498961424502061*I	0.36322283828855717-0.37892395446435106*I	-0.20866597526272512-0.1078578544965358*I	-0.13622226669320936+0.5755630334358323*I	0.05812083254432246-0.46858498438350926*I
