1.830913277959936-0.7003665103762226*I	-0.5641939818991119+0.5703707424044899*I	-1.3062699118680023+0.1698653005418569*I	0.04432072348512556-0.38137621967637614*I	1.2650897766488036+0.18481901582952148*I	-0.02167224306872615+0.12744716082508029*I	-1.2449473353109712-0.303347042621153*I	0.00903203646754891-0.07365626091984706*I	1.2365549070222426+0.3718482684802573*I	-1.1590652848250824-0.2720389732760901*I	-0.15859698823758844-0.11896792986197591*I	1.170471563144642+0.22819735499890775*I	0.3149829500885426+0.21020847949045918*I	-1.1992004546013701+0.08217388310750585*I	-0.46482452134638336-0.47156912665542117*I	1.7346872899211743-0.34709987922322744*I	0.1578699635756164+0.624680182520158*I	-2.1384853299525908+0.08115320357319278*I
-0.5641939818991031+0.5703707424044973*I	0.09048267905290144-0.8165120611448511*I	-0.5198732584139808+0.18899452272811942*I	0.5346427849898396+0.06987957032437966*I	0.02264848041639761-0.2539290588512935*I	-0.010784724657417546+0.21520116179956034*I	-0.012640206601179121+0.05379089990523674*I	0.0038774559479742288+0.021361020172264933*I	0.009032036467545745-0.07365626091984828*I	-0.01226988423669989+0.04714020568684073*I	0.002374241852015957+0.02981464264266269*I	0.01865728175854936-0.2865889829043554*I	-0.0070566483879977715+0.18292407728132698*I	-0.5448957542137864-0.04892444254419532*I	0.49116611183467634+0.11645022356064685*I	-0.14166223317001145+0.5708155973574788*I	0.1603959418676794-0.8363174180545385*I	0.43416068703902394+0.28601085131047865*I
-1.3062699118680117+0.16986530054185006*I	-0.5198732584139717+0.18899452272812647*I	1.7897331427407326-0.345682194004849*I	-0.5415455014827091+0.3164416835532019*I	-1.2861274705301682+0.05133727375022301*I	0.03168051688394417-0.32758531977113664*I	1.2566973483600772+0.2533202416886223*I	-0.012640206601182313+0.053790899905235445*I	-1.244947335310968-0.30334704262115136*I	1.1704715631446447+0.22819735499890426*I	0.15638596185094894+0.09124054962848482*I	-1.1877941762818023+0.038332264830318444*I	-0.308438559495433-0.3803285770269315*I	1.7059583984644464-0.03672864111682575*I	0.008028392317777827+0.3633195353552029*I	-1.6029984946327993-0.18377279254254478*I	-0.30695455777075253+0.1531110558647495*I	1.7346872899211683-0.3470998792232337*I
0.04432072348513197-0.3813762196763706*I	0.5346427849898316+0.06987957032437403*I	-0.5415455014827077+0.3164416835532016*I	0.07969795439548816-0.6013108993452914*I	-0.5325134650151617+0.24278542263335876*I	0.5385202409378139+0.09124059049663577*I	0.03168051688394527-0.32758531977113614*I	-0.010784724657412481+0.21520116179956167*I	-0.021672243068731625+0.12744716082507812*I	0.030927165995250444-0.33372918859119105*I	-0.007056648387991998+0.1829240772813292*I	-0.5571656384504934-0.0017842368573523504*I	0.49354035368669125+0.14626486620329968*I	-0.12300495141146492+0.28422661445313036*I	0.15333929347968753-0.6533933407732108*I	-0.11073506717475698+0.23708640876629153*I	0.49116611183466763+0.11645022356064061*I	-0.5758229202090367+0.28480474604699907*I
1.265089776648805+0.18481901582952284*I	0.022648480416396805-0.25392905885129524*I	-1.286127470530169+0.051337273750223365*I	-0.5325134650151615+0.2427854226333584*I	1.7813407144520057-0.2771809681457482*I	-0.5325134650151604+0.24278542263335945*I	-1.2861274705301695+0.051337273750222415*I	0.022648480416395778-0.25392905885129335*I	1.2650897766488063+0.18481901582952204*I	-1.1992004546013686+0.08217388310750273*I	-0.14984157125784475-0.2613606471649597*I	1.705958398464447-0.0367286411168259*I	-0.15056859591981048+0.2443516054932319*I	-1.591592216313229-0.22761441081972678*I	-0.15056859591981034+0.24435160549323087*I	1.7059583984644469-0.036728641116823904*I	-0.14984157125784447-0.2613606471649616*I	-1.1992004546013681+0.08217388310750391*I
-0.021672243068735053+0.12744716082507657*I	-0.010784724657406708+0.21520116179956783*I	0.03168051688394334-0.32758531977114025*I	0.5385202409378111+0.09124059049664143*I	-0.5325134650151573+0.24278542263335762*I	0.07969795439548491-0.6013108993452908*I	-0.5415455014827091+0.31644168355320224*I	0.5346427849898386+0.06987957032437578*I	0.044320723485127056-0.38137621967637275*I	-0.5758229202090387+0.28480474604699935*I	0.49116611183467396+0.11645022356064247*I	-0.11073506717475912+0.23708640876628853*I	0.15333929347968403-0.6533933407732105*I	-0.12300495141146298+0.28422661445312525*I	0.4935403536866884+0.14626486620330548*I	-0.5571656384504946-0.0017842368573603579*I	-0.00705664838798617+0.182924077281335*I	0.030927165995247835-0.3337291885911959*I
-1.244947335310965-0.3033470426211509*I	-0.012640206601187975+0.053790899905231226*I	1.2566973483600796+0.25332024168862566*I	0.03168051688394696-0.32758531977114125*I	-1.2861274705301726+0.051337273750224066*I	-0.5415455014827055+0.31644168355320074*I	1.7897331427407337-0.3456821940048489*I	-0.5198732584139784+0.18899452272812298*I	-1.3062699118680068+0.1698653005418532*I	1.73468728992117-0.34709987922323315*I	-0.3069545577707586+0.15311105586474577*I	-1.602998494632798-0.1837727925425401*I	0.008028392317781442+0.3633195353552021*I	1.7059583984644442-0.036728641116820865*I	-0.3084385594954303-0.38032857702693634*I	-1.1877941762818012+0.038332264830324175*I	0.15638596185094347+0.09124054962848105*I	1.1704715631446476+0.22819735499890786*I
0.009032036467546967-0.07365626091983968*I	0.003877455947973599+0.02136102017225662*I	-0.0126402066011797+0.053790899905235764*I	-0.010784724657417349+0.21520116179956658*I	0.0226484804163979-0.25392905885129846*I	0.5346427849898373+0.06987957032438064*I	-0.5198732584139789+0.18899452272812334*I	0.09048267905289986-0.8165120611448551*I	-0.5641939818991034+0.5703707424044971*I	0.4341606870390258+0.28601085131048287*I	0.16039594186767833-0.8363174180545422*I	-0.14166223317000964+0.5708155973574783*I	0.4911661118346738+0.11645022356064716*I	-0.5448957542137849-0.04892444254419806*I	-0.007056648387997121+0.18292407728133409*I	0.018657281758550283-0.2865889829043526*I	0.0023742418520153437+0.029814642642653946*I	-0.012269884236700385+0.04714020568684102*I
1.2365549070222375+0.371848268480249*I	0.009032036467555356-0.07365626091983556*I	-1.2449473353109721-0.30334704262115514*I	-0.02167224306872853+0.12744716082507904*I	1.2650897766488074+0.1848190158295248*I	0.04432072348512481-0.38137621967637564*I	-1.306269911868005+0.16986530054185298*I	-0.5641939818991051+0.5703707424044976*I	1.8309132779599322-0.7003665103762255*I	-2.1384853299525948+0.08115320357318809*I	0.15786996357562316+0.6246801825201653*I	1.7346872899211707-0.34709987922323193*I	-0.46482452134638413-0.47156912665542033*I	-1.1992004546013697+0.08217388310750333*I	0.3149829500885396+0.21020847949045737*I	1.1704715631446392+0.22819735499889954*I	-0.15859698823758162-0.11896792986196425*I	-1.1590652848250842-0.27203897327609383*I
-1.1590652848250769-0.27203897327608956*I	-0.012269884236707537+0.04714020568683705*I	1.170471563144646+0.22819735499890736*I	0.030927165995251762-0.3337291885911965*I	-1.1992004546013713+0.0821738831075049*I	-0.5758229202090355+0.2848047460469977*I	1.7346872899211696-0.3470998792232334*I	0.4341606870390271+0.2860108513104824*I	-2.138485329952596+0.08115320357318878*I	1.5546225544965298-0.3616971791665431*I	-0.3072774760112602+0.25538063530714594*I	-1.4715622364687568-0.2478392409508807*I	-0.05883215006987114+0.3220625817767596*I	1.660143959604748-0.027617188791240754*I	-0.2858985160422942-0.3783864649124501*I	-1.1072186552185648+0.07448248991169013*I	0.14513285400192225+0.08080967243014908*I	1.0902278030213566+0.20574013293144364*I
