0.4910010595976137-0.11682259241407748*I	-0.7043833395199075+0.18332314027090962*I	-0.17404688912768246+0.03425674095821617*I	0.3573990225148147-0.18015304014925992*I	0.013235344300030802+0.04684786701120227*I	-0.13447532294622774+0.03623677033764026*I	0.04727492734873797-0.06316786119543502*I	0.04325597516121771+0.049550337979461886*I	-0.06674507120508384+0.040874534702193294*I	-0.013224780572400174-0.0679505531025694*I	0.07270301751797423-0.010298108284094304*I	0.06995194726419748-0.05735684328642153*I	-0.1514505854512722+0.0992835441531454*I	-0.22888428929030188+0.12283605319100863*I	0.2412008877265583-0.20143052352923058*I	0.42530199143845426-0.018603038241759785*I	-0.25853803444235607+0.17558767997895022*I	-0.5165554550397771-0.13070387357861502*I
-0.7043833395199076+0.18332314027091023*I	0.11424243761908624-0.4144040358862188*I	-0.3469843170050926+0.003170100121650171*I	0.27562074307778484+0.3128305150317293*I	0.22292369956858626-0.1439162698116205*I	-0.29270502860102965+0.12911086887035117*I	-0.09121934778500988+0.08578710831710246*I	0.10665210053735819-0.3007261801922477*I	0.043255975161217985+0.049550337979462775*I	-0.1261222443937042+0.27843285369900567*I	0.013471191530579019-0.17485773436845464*I	0.2270930558560943+0.133001990644422*I	-0.02445701907987599+0.029242439566948025*I	-0.08321698765563795-0.3771567701168943*I	-0.16098132036666163+0.28438605509850945*I	-0.2337205550545917+0.10011227736804655*I	0.6131298759185838-0.332630052091286*I	0.20271173285084504+0.33183818443035723*I
-0.17404688912768257+0.0342567409582159*I	-0.3469843170050925+0.0031701001216506985*I	0.33018951476996206-0.035717984444659234*I	-0.4814596399513212+0.03940687045928959*I	-0.11353661747891353+0.017936746773983787*I	0.26617967472980414-0.09436593183215833*I	-0.006234799556315139+0.02455454051796043*I	-0.09121934778500977+0.08578710831710326*I	0.04727492734873773-0.06316786119543538*I	0.0699519472641973-0.05735684328642246*I	-0.0787475679332978+0.08898543586905192*I	-0.1721571225985044-0.0024713431979827578*I	0.16245331979325975-0.11244508766017997*I	0.26636964941235064+0.04687617166282815*I	-0.1687877321670703+0.07344070060286476*I	-0.3201377528916249-0.026470858629366635*I	-0.017337146715797627-0.025842843550279743*I	0.4253019914384539-0.018603038241760624*I
0.3573990225148145-0.18015304014925998*I	0.2756207430777851+0.31283051503172826*I	-0.4814596399513209+0.03940687045929*I	-0.17846259098194348-0.2852931670158675*I	-0.43820366479010286+0.08895720843875218*I	0.38227284361514374+0.012104334839482117*I	0.2661796747298043-0.09436593183215765*I	-0.29270502860102987+0.1291108688703499*I	-0.13447532294622763+0.03623677033764007*I	0.3532153002497988-0.14543086305458258*I	-0.02445701907987624+0.029242439566947054*I	-0.20933923204934252-0.09872391641788815*I	-0.1475101288360819+0.10952832073005525*I	-0.006627499198497866+0.2331142680124679*I	0.5886728568387076-0.3033876125243378*I	0.11949474519520703-0.04531858568653647*I	-0.16098132036666138+0.28438605509850884*I	-0.4364322879054367-0.23172590706230983*I
0.01323534430003088+0.046847867011202624*I	0.22292369956858618-0.14391626981162073*I	-0.11353661747891348+0.017936746773983568*I	-0.4382036647901028+0.08895720843875268*I	0.3107193709136159-0.05801131093790128*I	-0.4382036647901028+0.08895720843875281*I	-0.11353661747891361+0.01793674677398352*I	0.22292369956858624-0.14391626981162076*I	0.013235344300030972+0.04684786701120267*I	-0.22888428929030144+0.1228360531910096*I	0.08975030227528548-0.10214697937608604*I	0.2663696494123503+0.046876171662827495*I	-0.09608471464909575+0.0631425923187714*I	-0.2634105861998278-0.15177825501835857*I	-0.09608471464909585+0.06314259231877127*I	0.26636964941235036+0.04687617166282755*I	0.08975030227528538-0.102146979376086*I	-0.22888428929030125+0.12283605319100957*I
-0.13447532294622833+0.03623677033763948*I	-0.2927050286010288+0.1291108688703526*I	0.2661796747298043-0.09436593183215825*I	0.38227284361514297+0.012104334839480813*I	-0.43820366479010264+0.08895720843875339*I	-0.17846259098194434-0.2852931670158696*I	-0.48145963995132096+0.039406870459289735*I	0.2756207430777858+0.3128305150317314*I	0.35739902251481404-0.18015304014926106*I	-0.4364322879054375-0.23172590706231247*I	-0.16098132036666102+0.2843860550985111*I	0.11949474519520685-0.045318585686537335*I	0.5886728568387075-0.3033876125243396*I	-0.006627499198496367+0.23311426801247076*I	-0.14751012883608272+0.10952832073005447*I	-0.2093392320493429-0.09872391641788925*I	-0.024457019079875488+0.029242439566948882*I	0.35321530024979786-0.14543086305458497*I
0.047274927348738185-0.06316786119543502*I	-0.09121934778501038+0.08578710831710203*I	-0.006234799556315257+0.024554540517960608*I	0.26617967472980464-0.09436593183215762*I	-0.11353661747891361+0.017936746773983287*I	-0.4814596399513208+0.03940687045929024*I	0.33018951476996206-0.035717984444659026*I	-0.34698431700509297+0.0031701001216495276*I	-0.17404688912768235+0.03425674095821622*I	0.42530199143845426-0.018603038241759604*I	-0.01733714671579785-0.02584284355028057*I	-0.3201377528916247-0.026470858629366205*I	-0.16878773216707016+0.07344070060286521*I	0.2663696494123499+0.046876171662826996*I	0.16245331979326005-0.11244508766017942*I	-0.17215712259850416-0.002471343197982345*I	-0.07874756793329835+0.08898543586905104*I	0.0699519472641977-0.057356843286421405*I
0.04325597516121826+0.04955033797946312*I	0.10665210053735769-0.3007261801922495*I	-0.09121934778500998+0.08578710831710291*I	-0.2927050286010293+0.1291108688703518*I	0.22292369956858613-0.14391626981162128*I	0.2756207430777857+0.31283051503173076*I	-0.3469843170050929+0.0031701001216502683*I	0.11424243761908524-0.4144040358862209*I	-0.7043833395199067+0.183323140270911*I	0.20271173285084576+0.33183818443035895*I	0.6131298759185831-0.3326300520912875*I	-0.23372055505459136+0.10011227736804698*I	-0.16098132036666107+0.28438605509851067*I	-0.08321698765563901-0.3771567701168961*I	-0.024457019079875658+0.02924243956694836*I	0.2270930558560944+0.13300199064442295*I	0.013471191530578727-0.17485773436845586*I	-0.1261222443937039+0.2784328536990073*I
-0.06674507120508406+0.04087453470219273*I	0.04325597516121843+0.04955033797946395*I	0.0472749273487378-0.0631678611954354*I	-0.1344753229462283+0.036236770337639175*I	0.013235344300031086+0.04684786701120315*I	0.35739902251481387-0.18015304014926126*I	-0.1740468891276824+0.034256740958215896*I	-0.7043833395199067+0.1833231402709118*I	0.4910010595976132-0.11682259241407816*I	-0.516555455039778-0.13070387357861685*I	-0.25853803444235535+0.17558767997895178*I	0.42530199143845404-0.01860303824176044*I	0.2412008877265577-0.20143052352923163*I	-0.2288842892903008+0.12283605319101068*I	-0.15145058545127243+0.09928354415314464*I	0.06995194726419723-0.05735684328642232*I	0.07270301751797462-0.010298108284092859*I	-0.013224780572400889-0.06795055310257118*I
-0.01322478057240057-0.06795055310257023*I	-0.12612224439370406+0.2784328536990065*I	0.06995194726419751-0.05735684328642211*I	0.35321530024979825-0.14543086305458386*I	-0.22888428929030125+0.12283605319100983*I	-0.43643228790543703-0.23172590706231178*I	0.42530199143845415-0.0186030382417601*I	0.20271173285084557+0.33183818443035856*I	-0.5165554550397777-0.13070387357861615*I	0.029751292304412237-0.2730730968654853*I	-0.4968053191875212+0.25358974229731496*I	0.04233651921111125-0.09169837996011093*I	0.05246106394206301-0.1937181994215839*I	0.1862026342309553+0.32185765775201214*I	0.09259985417853306-0.07393517949440834*I	-0.2585656964406545-0.10718441597080636*I	-0.04618651960283894+0.17949915339804925*I	0.13208019070659455-0.24785642728090723*I
