-0.6752597567593936-0.5663426115197336*I	0.16465962797717926+0.5756684241029371*I	0.3722284744389736-0.49287082286687284*I	-0.25899063675570344+0.08095569108301268*I	0.10430620162241289+0.343886452210454*I	0.013645513540117893-0.19962002447926566*I	-0.12939398453378181+0.023415757382749147*I	0.04722185239177279+0.12155702816367292*I	0.04249362043010296-0.2470759670186681*I	-0.1253854063864609+0.3330670005127194*I	0.1881822206209336-0.3657798524653744*I	0.17721522403452927+0.034965063332881005*I	-0.3848677448170189+0.2780461000725277*I	0.053387323585125435-0.5140763080508198*I	0.18238027542878094+0.3239731932628854*I	-0.5905200971069003+0.2502954217365402*I	0.5319231992667686-0.291704998400957*I	0.07787495872125705+0.4663344551176972*I
0.16465962797717898+0.5756684241029391*I	-0.5816639367482745-0.6697558183057418*I	-0.09433100877852331+0.6566241151859511*I	0.18462248257357977-0.2923594127942605*I	-0.245345123215584-0.1186643333962547*I	0.10025383969355167+0.10692247559555196*I	0.06086736593188924-0.07806299631559169*I	-0.05874285554256892-0.023641253333498535*I	0.04722185239177079+0.12155702816367481*I	-0.028157508561105715-0.20001895630242394*I	0.0046079652562942+0.2464750356819293*I	-0.1534991311660276+0.060360777695228574*I	0.21695703407953743-0.2794912202386748*I	0.16657057088288263+0.40375477613549515*I	-0.2781421367660709-0.3447365773972937*I	0.5705448479156591-0.24608257394302577*I	-0.6773047663628238+0.14096145275130167*I	0.2786326544278549-0.3894576160808684*I
0.3722284744389743-0.49287082286687633*I	-0.09433100877852363+0.6566241151859531*I	-0.19872508069800945-0.7153269821761553*I	-0.08068549523840352+0.45700409070668396*I	0.3471406915276012-0.12556861327366708*I	-0.19812327082381248+0.0028926947674196013*I	0.017405837518737116+0.12022624257453277*I	0.06086736593188696-0.07806299631559*I	-0.12939398453377765+0.023415757382745928*I	0.17721522403452572+0.03496506333288418*I	-0.1966855241960831-0.08773375239284942*I	0.10521714123319173-0.14604424420521822*I	-0.014305248767306267+0.2362394408700414*I	-0.35991754948724264-0.22881582298140313*I	0.32943572987852965+0.31031429493445883*I	-0.45925781480051786+0.2025535688034188*I	0.7143034746955526+0.03226819486192578*I	-0.5905200971069023+0.2502954217365434*I
-0.2589906367557042+0.08095569108301642*I	0.18462248257358038-0.29235941279426403*I	-0.08068549523840438+0.4570040907066866*I	-0.48141009705472537-0.5628333427101886*I	-0.03346364284662989+0.5785611188703551*I	0.1258796270310097-0.3160006661277584*I	-0.19812327082381528+0.0028926947674235426*I	0.10025383969355497+0.10692247559554746*I	0.013645513540114396-0.19962002447926142*I	-0.1253416226049177+0.2603797339976476*I	0.21695703407953432-0.2794912202386706*I	0.1384130623217786+0.20373581983306932*I	-0.27353417150977505-0.0982615417153683*I	0.41704571674962754-0.185721796247791*I	-0.4603477322832853-0.13852976748737628*I	0.4452032253107384+0.014297160054625377*I	-0.2781421367660745-0.3447365773972898*I	0.291912193487807+0.14337504213783814*I
0.10430620162241333+0.34388645221045094*I	-0.2453451232155852-0.11866433339625047*I	0.34714069152760285-0.1255686132736717*I	-0.033463642846630615+0.5785611188703577*I	-0.2856254448016897-0.9389871918120712*I	-0.033463642846632335+0.5785611188703591*I	0.34714069152760596-0.12556861327367447*I	-0.24534512321558788-0.11866433339624816*I	0.10430620162241544+0.34388645221044933*I	0.05338732358512299-0.5140763080508166*I	-0.2024874693882363+0.6020192933354116*I	-0.3599175494872475-0.22881582298139735*I	0.517617950499464-0.05546555753091484*I	-0.4074279971524475+0.5705856326490141*I	0.5176179504994637-0.055465557530915005*I	-0.3599175494872463-0.22881582298139858*I	-0.20248746938823547+0.6020192933354112*I	0.053387323585123436-0.514076308050817*I
0.013645513540119114-0.19962002447926747*I	0.10025383969355084+0.10692247559555317*I	-0.19812327082381215+0.0028926947674188866*I	0.12587962703100986-0.31600066612775907*I	-0.03346364284663339+0.578561118870361*I	-0.4814100970547252-0.5628333427101933*I	-0.0806854952384013+0.4570040907066893*I	0.1846224825735761-0.2923594127942646*I	-0.2589906367556995+0.08095569108301488*I	0.29191219348780245+0.1433750421378417*I	-0.27814213676607097-0.3447365773972947*I	0.44520322531073697+0.014297160054625665*I	-0.4603477322832888-0.13852976748737453*I	0.41704571674963337-0.18572179624779656*I	-0.27353417150977877-0.09826154171536583*I	0.13841306232177697+0.2037358198330728*I	0.2169570340795378-0.27949122023867445*I	-0.12534162260492204+0.2603797339976529*I
-0.12939398453378442+0.023415757382755475*I	0.06086736593189176-0.0780629963155983*I	0.017405837518735215+0.1202262425745386*I	-0.19812327082381492+0.002892694767422377*I	0.3471406915276076-0.1255686132736782*I	-0.08068549523840249+0.457004090706691*I	-0.19872508069801778-0.7153269821761575*I	-0.09433100877851336+0.6566241151859519*I	0.37222847443896384-0.4928708228668719*I	-0.5905200971068933+0.25029542173653635*I	0.7143034746955464+0.032268194861934496*I	-0.45925781480051386+0.20255356880341702*I	0.32943572987853653+0.3103142949344555*I	-0.3599175494872533-0.22881582298139305*I	-0.014305248767299557+0.23623944087003712*I	0.1052171412331931-0.14604424420522324*I	-0.1966855241960902-0.0877337523928417*I	0.17721522403453338+0.03496506333287491*I
0.04722185239177584+0.1215570281636659*I	-0.05874285554257157-0.023641253333490875*I	0.060867365931889225-0.0780629963155971*I	0.10025383969355484+0.10692247559554943*I	-0.24534512321558988-0.1186643333962446*I	0.184622482573578-0.29235941279426686*I	-0.09433100877851415+0.6566241151859533*I	-0.5816639367482852-0.6697558183057408*I	0.16465962797718917+0.5756684241029352*I	0.2786326544278466-0.389457616080862*I	-0.677304766362819+0.1409614527512938*I	0.5705448479156545-0.2460825739430241*I	-0.27814213676607724-0.34473657739729113*I	0.166570570882892+0.40375477613548616*I	0.21695703407953176-0.2794912202386706*I	-0.1534991311660281+0.06036077769523315*I	0.004607965256300889+0.24647503568192217*I	-0.02815750856111221-0.2000189563024153*I
0.042493620430100354-0.2470759670186618*I	0.04722185239177368+0.12155702816366742*I	-0.12939398453378026+0.02341575738275299*I	0.013645513540114895-0.19962002447926405*I	0.10430620162241655+0.3438864522104469*I	-0.2589906367557009+0.08095569108301728*I	0.3722284744389646-0.49287082286687445*I	0.1646596279771887+0.5756684241029366*I	-0.6752597567594023-0.5663426115197312*I	0.07787495872126371+0.46633445511769284*I	0.5319231992667653-0.2917049984009515*I	-0.5905200971068962+0.250295421736539*I	0.18238027542878546+0.32397319326288343*I	0.05338732358511822-0.5140763080508135*I	-0.3848677448170147+0.2780461000725249*I	0.17721522403452883+0.03496506333287778*I	0.18818222062092815-0.3657798524653695*I	-0.12538540638645645+0.33306700051271343*I
-0.1253854063864589+0.3330670005127151*I	-0.02815750856110774-0.20001895630241814*I	0.17721522403452766+0.0349650633328783*I	-0.12534162260491788+0.26037973399765035*I	0.05338732358512155-0.5140763080508155*I	0.29191219348780406+0.14337504213783953*I	-0.5905200971068947+0.25029542173653957*I	0.2786326544278477-0.3894576160808647*I	0.07787495872126315+0.4663344551176943*I	-0.4219692119204834-0.4685899938398207*I	-0.3014047497881889+0.3958289366263838*I	0.515987101218861-0.21452005406191832*I	-0.05746996734221435-0.2513558601788717*I	-0.2647518386487048+0.5421509694103692*I	0.4911718117737684-0.23215209066925718*I	-0.1725803775638384-0.12467877270532482*I	-0.35082667321356276+0.42657871107642004*I	0.2588333496121412-0.4128368631816162*I
