0.8221286796583249-0.4411001660375635*I	-0.6597193732821343+0.4259437927592825*I	-0.3339789378088215+0.12583578745836632*I	0.18517269450124074-0.34063295349020645*I	0.1969852071732524+0.12625111539383657*I	-0.04223975058188667+0.10461692686664503*I	-0.1657382534353425-0.20367186525021216*I	0.06601813011098467-0.044024792157532355*I	0.11688923963242992+0.23625681325979703*I	-0.15253979312030835-0.13079356073075427*I	-0.0039967133673284305-0.13948483229835118*I	0.09888829519958126+0.09010847175070065*I	0.09654861750780608+0.27648631728256456*I	-0.2887146223390995+0.1426098997528397*I	-0.07989926514009987-0.5082976299557361*I	0.7216785091806757-0.17846271988204793*I	-0.12014604757279002+0.5145964230610034*I	-0.9486117396484224-0.09944745702351945*I
-0.6597193732821336+0.42594379275928707*I	0.18153397036979757-0.6908601062585511*I	-0.47454667878089046+0.08531083926907768*I	0.4480991395139011+0.20371621252492433*I	0.14293294391935107-0.23601602662357002*I	-0.22531760315534233+0.23702886507315973*I	0.023778379529095006+0.06059213470911655*I	-0.1213436069867988-0.022404698530125056*I	0.06601813011098845-0.04402479215752264*I	0.0724945931838824+0.05498964653970312*I	-0.1196696280317151+0.0033397031774611285*I	0.3290591500771396-0.259459968389828*I	-0.14758657655762508+0.12810144463690298*I	-0.3285283132562161-0.26607892460225013*I	0.24779119234033303+0.3047801333610067*I	-0.2784770986697666+0.4239664180066313*I	0.432786142814384-0.7038539696648584*I	0.30661577147970553+0.37559572767935046*I
-0.33397893780882176+0.12583578745836277*I	-0.4745466787808901+0.08531083926908267*I	0.6851349490227535-0.18901326318536177*I	-0.5167864293627797+0.18992776613571394*I	-0.30273198407091+0.04841503760199739*I	0.20895107403033375-0.2800408187810988*I	0.14813619337034106+0.1588360634034187*I	0.023778379529098587+0.06059213470912628*I	-0.16573825343534498-0.2036718652502192*I	0.09888829519958207+0.09010847175069236*I	0.09255190414047934+0.13700148498422682*I	-0.34236612025982516+0.10192481077277982*I	0.01265263900037275-0.37129614497152835*I	0.5318521820411592+0.0542556516214997*I	-0.10349669520508256+0.282785110387825*I	-0.5156478528068492-0.135300277152726*I	-0.2000453127128874+0.006298793105273592*I	0.7216785091806723-0.17846271988205165*I
0.18517269450123974-0.34063295349020806*I	0.44809913951389957+0.20371621252491434*I	-0.516786429362778+0.18992776613572254*I	-0.04378363278555242-0.4538312411853933*I	-0.4507682992517946+0.14590297397818963*I	0.32675553252710887+0.18131151399481005*I	0.20895107403033417-0.28004081878109643*I	-0.22531760315534033+0.2370288650731558*I	-0.04223975058188989+0.10461692686664559*I	0.2565645568932515-0.3144496149295313*I	-0.1475865765576232+0.12810144463689688*I	-0.2560337200723387-0.21108927806255115*I	0.1281215643086262+0.30811983653847985*I	0.05058205140737315+0.16450644961679795*I	0.28519956625675014-0.5757525250279588*I	-0.021912541776505035+0.1095168030771071*I	0.24779119234033398+0.3047801333609992*I	-0.585092870149468+0.04837069032728947*I
0.19698520717325335+0.12625111539384162*I	0.14293294391935174-0.23601602662356796*I	-0.3027319840709115+0.048415037601990604*I	-0.45076829925179296+0.1459029739781988*I	0.6362859352198404-0.15642831517578287*I	-0.4507682992517942+0.14590297397819163*I	-0.3027319840709105+0.04841503760199591*I	0.1429329439193453-0.23601602662357685*I	0.19698520717325685+0.12625111539384287*I	-0.28871462233909523+0.14260989975285043*I	0.016649352367698267-0.2318113126731861*I	0.5318521820411624+0.054255651621501144*I	-0.1074934085724103+0.14330027808948345*I	-0.569299350727577-0.1759853661327891*I	-0.10749340857241013+0.14330027808949058*I	0.531852182041155+0.05425565162148903*I	0.01664935236770515-0.23181131267317895*I	-0.28871462233909895+0.1426098997528425*I
-0.042239750581888+0.10461692686663715*I	-0.22531760315534305+0.23702886507316534*I	0.20895107403033447-0.28004081878109477*I	0.326755532527106+0.18131151399479206*I	-0.4507682992517922+0.14590297397820118*I	-0.04378363278555261-0.4538312411853975*I	-0.5167864293627796+0.1899277661357145*I	0.44809913951390823+0.20371621252494143*I	0.18517269450123533-0.34063295349021955*I	-0.5850928701494733+0.04837069032727093*I	0.24779119234034186+0.30478013336102405*I	-0.02191254177651164+0.10951680307709111*I	0.28519956625674886-0.5757525250279634*I	0.05058205140737554+0.16450644961681138*I	0.12812156430862442+0.30811983653846253*I	-0.2560337200723324-0.2110892780625439*I	-0.14758657655762658+0.12810144463690798*I	0.25656455689325347-0.3144496149295344*I
-0.16573825343534287-0.20367186525021103*I	0.023778379529094784+0.060592134709109624*I	0.148136193370342+0.15883606340342268*I	0.20895107403033492-0.2800408187810923*I	-0.30273198407091184+0.04841503760198862*I	-0.516786429362778+0.18992776613572415*I	0.6851349490227538-0.1890132631853609*I	-0.4745466787808902+0.08531083926907124*I	-0.3339789378088221+0.12583578745836976*I	0.7216785091806727-0.17846271988204587*I	-0.2000453127128875+0.006298793105262046*I	-0.5156478528068511-0.1353002771527263*I	-0.10349669520508126+0.2827851103878354*I	0.5318521820411576+0.0542556516214896*I	0.012652639000374277-0.3712961449715218*I	-0.3423661202598229+0.10192481077278673*I	0.09255190414047543+0.13700148498421116*I	0.09888829519958409+0.0901084717507028*I
0.06601813011098606-0.04402479215752253*I	-0.12134360698679492-0.022404698530116507*I	0.023778379529095117+0.0605921347091099*I	-0.22531760315533655+0.2370288650731734*I	0.1429329439193464-0.23601602662357396*I	0.448099139513903+0.20371621252491728*I	-0.4745466787808872+0.08531083926908643*I	0.1815339703697818-0.6908601062585705*I	-0.6597193732821254+0.42594379275929295*I	0.30661577147971525+0.3755957276793654*I	0.4327861428143678-0.7038539696648755*I	-0.2784770986697547+0.42396641800665125*I	0.24779119234033742+0.3047801333609999*I	-0.32852831325622045-0.266078924602254*I	-0.14758657655762064+0.12810144463691603*I	0.3290591500771303-0.2594599683898454*I	-0.119669628031712+0.003339703177467346*I	0.07249459318388107+0.05498964653969407*I
0.11688923963242853+0.2362568132597886*I	0.06601813011098731-0.044024792157522086*I	-0.1657382534353432-0.20367186525021116*I	-0.042239750581893484+0.10461692686662832*I	0.19698520717325743+0.12625111539384803*I	0.18517269450123744-0.3406329534902116*I	-0.33397893780882437+0.12583578745835877*I	-0.6597193732821223+0.42594379275930755*I	0.8221286796583189-0.44110016603757485*I	-0.9486117396484298-0.09944745702353669*I	-0.12014604757277858+0.5145964230610274*I	0.721678509180669-0.17846271988206264*I	-0.07989926514010406-0.5082976299557413*I	-0.2887146223390942+0.14260989975285304*I	0.09654861750780153+0.2764863172825483*I	0.0988882951995852+0.09010847175070652*I	-0.003996713367326127-0.1394848322983397*I	-0.15253979312031024-0.13079356073075832*I
-0.1525397931203092-0.13079356073075799*I	0.07249459318388052+0.05498964653969418*I	0.0988882951995837+0.09010847175070275*I	0.25656455689325086-0.3144496149295366*I	-0.2887146223390964+0.14260989975284377*I	-0.58509287014947+0.04837069032728958*I	0.7216785091806713-0.17846271988205287*I	0.30661577147971375+0.3755957276793549*I	-0.9486117396484273-0.09944745702352187*I	0.3953668606058254-0.30209947065591314*I	-0.34392952725281767+0.3230406019949581*I	-0.25554715185195226-0.291831837443007*I	-0.18861490637366474+0.07135212287973458*I	0.542162872797175+0.16051872732290884*I	0.07611295097011944-0.3326916645642509*I	-0.4022454993719986+0.19278958812384253*I	0.12264114440676332+0.0998786730519674*I	0.04039793308122164+0.04178233442175494*I
-0.003996713367326821-0.13948483229833994*I	-0.1196696280317121+0.003339703177466846*I	0.09255190414047595+0.13700148498421127*I	-0.14758657655762025+0.12810144463691736*I	0.016649352367699488-0.23181131267318608*I	0.24779119234033686+0.3047801333610025*I	-0.20004531271288464+0.006298793105278096*I	0.432786142814367-0.703853969664882*I	-0.12014604757278058+0.514596423061016*I	-0.34392952725281545+0.3230406019949727*I	0.3746215936796644-0.7536808614900214*I	-0.5325444336264802+0.3943927248747023*I	0.21946716064432803+0.4554781975341008*I	-0.11250195540354668-0.26133954168452567*I	-0.15283893205923393-0.030286874209905973*I	0.1987540953768817-0.23281299151228674*I	-0.08676772136098354+0.06558687835432442*I	0.12264114440676388+0.09987867305196815*I
0.09888829519958067+0.09010847175069792*I	0.32905915007713715-0.2594599683898371*I	-0.34236612025982327+0.10192481077278942*I	-0.25603372007233877-0.2110892780625545*I	0.5318521820411601+0.05425565162149382*I	-0.021912541776507977+0.10951680307710865*I	-0.5156478528068521-0.13530027715273188*I	-0.2784770986697573+0.42396641800663826*I	0.721678509180672-0.17846271988204732*I	-0.2555471518519516-0.29183183744300467*I	-0.5325444336264836+0.3943927248746859*I	0.6819825815510513-0.43341258077600614*I	-0.45643148265636463+0.06170106031044531*I	-0.11562977842677397+0.06147647800374467*I	0.010139189003216795-0.1614608686325526*I	0.18031530650639344+0.3950906498685015*I	0.19875409537688843-0.23281299151227697*I	-0.40224549937200205+0.19278958812384084*I
0.09654861750780547+0.27648631728255446*I	-0.14758657655762492+0.1281014446369102*I	0.012652639000373559-0.3712961449715236*I	0.12812156430862234+0.30811983653845776*I	-0.10749340857240769+0.14330027808949597*I	0.28519956625674864-0.5757525250279644*I	-0.10349669520508324+0.28278511038782345*I	0.2477911923403437+0.30478013336103116*I	-0.07989926514010678-0.5082976299557521*I	-0.18861490637366857+0.0713521228797116*I	0.21946716064433347+0.45547819753412844*I	-0.45643148265636946+0.06170106031042344*I	0.22178266162043203-0.7839677356999303*I	-0.3337903382495984+0.16157973336242248*I	0.13269943928334238+0.5210650758884171*I	0.010139189003223588-0.16146086863253978*I	-0.15283893205923843-0.030286874209912718*I	0.07611295097012104-0.3326916645642495*I
-0.2887146223390987+0.1426098997528455*I	-0.3285283132562147-0.2660789246022475*I	0.5318521820411577+0.05425565162149203*I	0.050582051407375594+0.16450644961680821*I	-0.5692993507275776-0.17598536613278934*I	0.05058205140737382+0.16450644961680033*I	0.5318521820411588+0.05425565162149786*I	-0.328528313256222-0.26607892460225796*I	-0.2887146223390952+0.1426098997528474*I	0.5421628727971768+0.16051872732291697*I	-0.11250195540354757-0.2613395416845262*I	-0.1156297784267721+0.06147647800375333*I	-0.33379033824960036+0.16157973336240822*I	0.320135015260271-0.19884065823041716*I	-0.33379033824960025+0.16157973336241582*I	-0.11562977842677963+0.06147647800373933*I	-0.11250195540354047-0.2613395416845177*I	0.5421628727971723+0.16051872732290792*I
-0.07989926514010015-0.5082976299557356*I	0.2477911923403322+0.30478013336099474*I	-0.10349669520508148+0.28278511038783344*I	0.2851995662567517-0.5757525250279544*I	-0.10749340857241196+0.14330027808947832*I	0.12812156430862687+0.30811983653848174*I	0.01265263900037425-0.37129614497152363*I	-0.14758657655762475+0.12810144463689088*I	0.09654861750780519+0.2764863172825688*I	0.07611295097012094-0.3326916645642407*I	-0.15283893205923849-0.030286874209933812*I	0.010139189003218418-0.16146086863254488*I	0.13269943928334604+0.5210650758884405*I	-0.3337903382496026+0.1615797333624014*I	0.2217826616204358-0.7839677356999203*I	-0.45643148265636213+0.06170106031044176*I	0.2194671606443226+0.45547819753409424*I	-0.18861490637366218+0.07135212287973558*I
0.721678509180676-0.17846271988204865*I	-0.27847709866976506+0.42396641800663804*I	-0.5156478528068507-0.13530027715273052*I	-0.021912541776505007+0.10951680307710432*I	0.5318521820411567+0.054255651621495704*I	-0.25603372007233527-0.21108927806255406*I	-0.34236612025982244+0.10192481077278714*I	0.3290591500771337-0.25945996838983065*I	0.09888829519958225+0.09010847175069558*I	-0.4022454993719996+0.19278958812383573*I	0.19875409537688504-0.2328129915122712*I	0.18031530650639277+0.39509064986849646*I	0.010139189003219723-0.16146086863255227*I	-0.1156297784267779+0.061476478003747115*I	-0.45643148265636135+0.06170106031044098*I	0.6819825815510547-0.4334125807760023*I	-0.5325444336264911+0.39439272487468635*I	-0.2555471518519471-0.291831837443004*I
-0.12014604757279002+0.514596423061007*I	0.432786142814384-0.7038539696648567*I	-0.2000453127128876+0.006298793105268541*I	0.24779119234033387+0.3047801333610055*I	0.016649352367704262-0.2318113126731785*I	-0.1475865765576274+0.1281014446369006*I	0.0925519041404762+0.13700148498421644*I	-0.11966962803171266+0.0033397031774651253*I	-0.003996713367325988-0.13948483229834385*I	0.12264114440676388+0.09987867305197262*I	-0.08676772136098476+0.0655868783543252*I	0.19875409537688948-0.23281299151227186*I	-0.15283893205923826-0.03028687420992232*I	-0.11250195540354091-0.26133954168451723*I	0.21946716064432248+0.45547819753410324*I	-0.5325444336264916+0.39439272487468124*I	0.3746215936796815-0.7536808614899986*I	-0.34392952725282533+0.3230406019949543*I
-0.9486117396484233-0.09944745702352449*I	0.30661577147970664+0.3755957276793542*I	0.7216785091806727-0.1784627198820497*I	-0.5850928701494702+0.04837069032727853*I	-0.2887146223390977+0.1426098997528484*I	0.25656455689325286-0.31444961492953527*I	0.09888829519958325+0.09010847175069682*I	0.07249459318388474+0.054989646539710293*I	-0.15253979312031185-0.13079356073076373*I	0.040397933081219195+0.04178233442174289*I	0.12264114440676721+0.09987867305198198*I	-0.4022454993720042+0.19278958812382951*I	0.07611295097012016-0.3326916645642499*I	0.5421628727971742+0.16051872732291475*I	-0.18861490637366352+0.07135212287972388*I	-0.25554715185194576-0.29183183744299784*I	-0.3439295272528249+0.3230406019949593*I	0.39536686060582915-0.3020994706559111*I
