1.1384110352493164-0.8814537740674951*I	-0.4478252755124571-0.6448186652228485*I	-1.6175195981811235+0.19145301975149587*I	-0.04325116165059947+0.3789944933857864*I	1.5712029557656435+0.2140667630551305*I	0.03247440255477-0.1586953345764064*I	-1.536439475498582-0.38386752361162996*I	-0.014594879934598876+0.07559879751105525*I	1.520815394088811+0.4647567774604656*I	1.64182087593188+0.421843035911052*I	0.2358907588547105-0.013220546948046641*I	-1.6618313746512934-0.3277953571466429*I	-0.4775780746972989+0.04618085527530352*I	1.6919425150887633+0.008909397955186332*I	0.7167527191368369-0.25054536826687585*I	-1.2396886781927214+0.4705171510113446*I	-0.4257470583370263+0.5624217312296997*I	0.6660132286066331-0.29822303192584665*I
-0.44782527551245443-0.6448186652228526*I	0.05702166353679369-0.8510734011460453*I	-0.4910764371630616-0.26582417183706264*I	-0.4690256509809293-0.04250290697437581*I	-0.010776759095835087+0.22029915880938233*I	0.006650080501969968+0.12822612779063722*I	0.01787952262016379-0.08309653706535028*I	0.0030691046107930164-0.007007520060516997*I	-0.014594879934609173+0.0755987975110582*I	-0.01869318602057607+0.08789677390935577*I	-0.005415618784798126+0.018448881253350424*I	0.009420213744518735-0.21013011443778304*I	-0.0023632621172869073-0.1601906246150537*I	0.45082240833053466+0.14999580143386806*I	0.49550499854665087+0.1004320555807434*I	-0.11342121790315701+0.6090953366110476*I	-0.12585017407362842+0.8171127843083504*I	-0.5361302264685978+0.16107264683004174*I
-1.617519598181121+0.19145301975149176*I	-0.49107643716305927-0.26582417183706686*I	1.092094392833831-0.47593399126086966*I	-0.4586020346082976-0.42451950641346675*I	-1.5827561179140681+0.021652259194999274*I	-0.025371639030441498+0.2958979563204385*I	1.5555788743558636+0.294956016903967*I	0.017879522620153465-0.08309653706534736*I	-1.536439475498593-0.3838675236116266*I	-1.6618313746512872-0.32779535714664315*I	-0.24168731584257008+0.03296030832725316*I	1.6719320163693718+0.10295707671958926*I	0.4750654032942634-0.21758505993962263*I	-1.2095775377552338+0.15163119181988605*I	-0.18657241389747842+0.35805721823812614*I	1.1182670655026823+0.1812035170406862*I	0.2910056607998135+0.3118763629628283*I	-1.2396886781927154+0.47051715101134495*I
-0.043251161650600486+0.3789944933857808*I	-0.4690256509809327-0.04250290697438153*I	-0.45860203460830035-0.42451950641346703*I	0.0636717440387509-0.7228472733554039*I	-0.4731969145429008-0.3489207089024116*I	-0.4659565463701369-0.04951042703489689*I	-0.025371639030442233+0.2958979563204349*I	0.006650080501961558+0.1282261277906388*I	0.03247440255476185-0.158695334576401*I	0.028113399765091363-0.2980268883471327*I	-0.00236326211727933-0.16019062461505462*I	0.43212922230997025+0.2378925753432205*I	0.4900893797618555+0.1188809368340964*I	-0.10400100415862783+0.39896522217326613*I	-0.12821343619090397+0.6569221596932943*I	-0.08530781813805807+0.3110684482639147*I	0.4955049985466557+0.100432055580748*I	0.42270900856545157+0.4480226897810019*I
1.57120295576564+0.21406676305512917*I	-0.010776759095841318+0.2202991588093809*I	-1.582756117914071+0.021652259194998913*I	-0.473196914542904-0.34892070890241167*I	1.076470311424054-0.39504473741203394*I	-0.47319691454290136-0.34892070890241533*I	-1.5827561179140686+0.021652259194995194*I	-0.010776759095833421+0.22029915880938092*I	1.5712029557656455+0.21406676305513284*I	1.6919425150887692+0.008909397955187859*I	0.2391746444395425-0.2043645129915731*I	-1.209577537755238+0.15163119181988785*I	0.04931834495723876+0.3448366712900821*I	1.0982565667832846+0.27525119580509305*I	0.049318344957241744+0.3448366712900796*I	-1.2095775377552305+0.1516311918198883*I	0.23917464443954967-0.2043645129915735*I	1.691942515088771+0.008909397955183918*I
0.03247440255475584-0.15869533457640347*I	0.006650080501957256+0.12822612779064002*I	-0.02537163903044065+0.2958979563204385*I	-0.4659565463701346-0.04951042703489593*I	-0.47319691454290014-0.3489207089024144*I	0.06367174403875729-0.7228472733554118*I	-0.45860203460829385-0.4245195064134724*I	-0.46902565098091686-0.042502906974382915*I	-0.04325116165058998+0.3789944933857845*I	0.4227090085654471+0.44802268978100745*I	0.4955049985466402+0.10043205558075016*I	-0.08530781813807375+0.3110684482639182*I	-0.1282134361909119+0.6569221596933009*I	-0.10400100415863564+0.39896522217326996*I	0.4900893797618543+0.11888093683409633*I	0.43212922230997386+0.23789257534322228*I	-0.002363262117275805-0.1601906246150561*I	0.028113399765089142-0.2980268883471363*I
-1.5364394754985928-0.3838675236116257*I	0.01787952262015638-0.0830965370653459*I	1.5555788743558667+0.29495601690396744*I	-0.025371639030437154+0.2958979563204363*I	-1.5827561179140666+0.021652259194996387*I	-0.458602034608292-0.42451950641347147*I	1.0920943928338356-0.4759339912608719*I	-0.49107643716305055-0.2658241718370691*I	-1.617519598181116+0.1914530197514916*I	-1.239688678192719+0.47051715101134695*I	0.291005660799805+0.31187636296283056*I	1.1182670655026727+0.181203517040691*I	-0.18657241389748377+0.35805721823813086*I	-1.209577537755242+0.15163119181989*I	0.4750654032942594-0.21758505993962057*I	1.671932016369368+0.1029570767195905*I	-0.24168731584257333+0.032960308327251914*I	-1.66183137465129-0.32779535714664343*I
-0.014594879934614375+0.07559879751106063*I	0.003069104610789219-0.007007520060514541*I	0.017879522620164942-0.08309653706535006*I	0.006650080501974478+0.12822612779063633*I	-0.01077675909583122+0.22029915880938117*I	-0.4690256509809267-0.04250290697437821*I	-0.49107643716306276-0.26582417183706397*I	0.05702166353679426-0.8510734011460502*I	-0.4478252755124529-0.6448186652228562*I	-0.5361302264685964+0.16107264683004255*I	-0.12585017407362856+0.817112784308355*I	-0.11342121790316133+0.6090953366110536*I	0.49550499854664776+0.10043205558074636*I	0.45082240833053155+0.14999580143387023*I	-0.002363262117290855-0.1601906246150532*I	0.009420213744519148-0.21013011443778445*I	-0.00541561878479485+0.01844888125334823*I	-0.018693186020577866+0.08789677390935594*I
1.5208153940888047+0.46475677746046734*I	-0.01459487993460537+0.07559879751105655*I	-1.5364394754985835-0.38386752361163007*I	0.03247440255477074-0.1586953345764054*I	1.5712029557656462+0.21406676305513178*I	-0.04325116165060237+0.37899449338578856*I	-1.6175195981811292+0.1914530197514971*I	-0.447825275512465-0.6448186652228515*I	1.138411035249314-0.8814537740674991*I	0.6660132286066379-0.29822303192584837*I	-0.4257470583370183+0.5624217312297022*I	-1.2396886781927163+0.47051715101134645*I	0.7167527191368395-0.25054536826687734*I	1.6919425150887675+0.008909397955184355*I	-0.477578074697299+0.04618085527530204*I	-1.6618313746512887-0.3277953571466455*I	0.235890758854717-0.013220546948047793*I	1.6418208759318804+0.4218430359110523*I
1.64182087593189+0.42184303591104805*I	-0.01869318602056877+0.08789677390935154*I	-1.6618313746512894-0.3277953571466439*I	0.028113399765087588-0.2980268883471342*I	1.6919425150887677+0.008909397955186749*I	0.42270900856544397+0.4480226897810071*I	-1.2396886781927206+0.4705171510113477*I	-0.5361302264686096+0.16107264683004785*I	0.6660132286066252-0.2982230319258433*I	1.2487942033808914-0.4801046896678396*I	-0.32975542052010404-0.2153641065984071*I	-1.213092719478147-0.10576595389673227*I	0.27144546546659676-0.36844392435439166*I	1.3595551918746551-0.1402935513703143*I	-0.5086498958943468+0.20955638195215626*I	-1.7875470050856843-0.14077710084659148*I	0.2578200528140375-0.032571277411873795*I	1.7753993389641003+0.3636394566030631*I
0.23589075885472657-0.01322054694805233*I	-0.005415618784793914+0.01844888125334751*I	-0.24168731584258138+0.03296030832725566*I	-0.002363262117292382-0.16019062461505215*I	0.23917464443954012-0.20436451299157332*I	0.4955049985466495+0.1004320555807453*I	0.29100566079981677+0.3118763629628255*I	-0.12585017407363053+0.8171127843083559*I	-0.42574705833703225+0.5624217312297078*I	-0.3297554205201172-0.21536410659840172*I	0.07293029479116664-0.7928943008320497*I	-0.05830995505351112-0.5838080309527977*I	-0.426269226695145-0.14366248624577466*I	-0.23720443042774994-0.15888754240223266*I	-0.06669826954784715+0.17799360842391615*I	-0.25082984308030865+0.17698510454028404*I	0.03997995478404427-0.02160493787737583*I	0.2578200528140462-0.032571277411878*I
-1.661831374651277-0.32779535714664604*I	0.009420213744526354-0.21013011443778343*I	1.6719320163693638+0.10295707671959221*I	0.43212922230996087+0.2378925753432234*I	-1.2095775377552402+0.15163119181988793*I	-0.08530781813806249+0.311068448263914*I	1.1182670655026872+0.18120351704068635*I	-0.11342121790315768+0.6090953366110533*I	-1.239688678192727+0.4705171510113505*I	-1.2130927194781618-0.10576595389672735*I	-0.05830995505351702-0.5838080309527964*I	1.3952566757773917-0.7261641949348827*I	-0.5669598509478676-0.37425164900063634*I	-1.6410845326891879-0.3868366061136329*I	0.02061562238628803-0.19145881981410773*I	1.3474075257530609+0.08256880438616057*I	-0.25082984308031486+0.17698510454028277*I	-1.7875470050856785-0.14077710084659312*I
-0.4775780746972851+0.04618085527530126*I	-0.00236326211727525-0.16019062461505512*I	0.475065403294262-0.21758505993962207*I	0.49008937976185313+0.11888093683409622*I	0.04931834495723761+0.3448366712900814*I	-0.1282134361909099+0.6569221596933004*I	-0.1865724138974806+0.3580572182381311*I	0.4955049985466419+0.1004320555807503*I	0.7167527191368293-0.2505453682668737*I	0.27144546546659254-0.36844392435439144*I	-0.42626922669513967-0.1436624862457785*I	-0.5669598509478601-0.37425164900064006*I	0.006232025243310013-0.6149006924081319*I	-0.30913979813382797-0.40682292641251383*I	-0.3862892719111025-0.16526742412315248*I	0.020615622386276566-0.19145881981410745*I	-0.06669826954786212+0.1779936084239183*I	-0.5086498958943474+0.20955638195215787*I
1.6919425150887744+0.008909397955187068*I	0.45082240833054416+0.1499958014338693*I	-1.2095775377552354+0.15163119181988627*I	-0.10400100415863281+0.39896522217326497*I	1.0982565667832809+0.2752511958050918*I	-0.10400100415863524+0.3989652221732697*I	-1.209577537755238+0.15163119181989115*I	0.4508224083305329+0.14999580143387253*I	1.6919425150887653+0.0089093979551855*I	1.3595551918746505-0.14029355137031507*I	-0.23720443042775133-0.15888754240223524*I	-1.6410845326891845-0.38683660611363413*I	-0.3091397981338272-0.40682292641251355*I	1.3831090096557983-0.5033018391784083*I	-0.3091397981338308-0.4068229264125095*I	-1.6410845326891952-0.38683660611363163*I	-0.23720443042776207-0.15888754240223169*I	1.3595551918746493-0.14029355137031024*I
0.7167527191368382-0.2505453682668708*I	0.4955049985466553+0.10043205558074803*I	-0.18657241389747503+0.35805721823812586*I	-0.12821343619090397+0.6569221596932934*I	0.049318344957238636+0.3448366712900793*I	0.49008937976185435+0.11888093683409767*I	0.47506540329426233-0.21758505993961857*I	-0.002363262117280912-0.1601906246150545*I	-0.4775780746972914+0.046180855275298416*I	-0.5086498958943486+0.20955638195215415*I	-0.06669826954785693+0.1779936084239172*I	0.02061562238628127-0.19145881981410562*I	-0.3862892719111029-0.16526742412315296*I	-0.30913979813383413-0.4068229264125105*I	0.006232025243303102-0.614900692408126*I	-0.5669598509478737-0.3742516490006364*I	-0.426269226695153-0.14366248624577588*I	0.27144546546658865-0.36844392435438617*I
-1.2396886781927199+0.4705171510113492*I	-0.11342121790315099+0.6090953366110483*I	1.1182670655026872+0.1812035170406824*I	-0.08530781813805877+0.3110684482639092*I	-1.2095775377552365+0.15163119181988685*I	0.4321292223099625+0.23789257534322572*I	1.6719320163693623+0.10295707671959575*I	0.009420213744515626-0.21013011443778157*I	-1.6618313746512867-0.32779535714664765*I	-1.787547005085678-0.1407771008465967*I	-0.2508298430803051+0.1769851045402807*I	1.347407525753068+0.08256880438616027*I	0.0206156223862873-0.19145881981410956*I	-1.641084532689189-0.3868366061136315*I	-0.5669598509478722-0.374251649000632*I	1.3952566757773812-0.7261641949348772*I	-0.05830995505352285-0.5838080309527917*I	-1.2130927194781609-0.10576595389672391*I
-0.42574705833702925+0.5624217312297041*I	-0.12585017407362867+0.8171127843083509*I	0.29100566079981566+0.3118763629628243*I	0.4955049985466518+0.10043205558074261*I	0.2391746444395438-0.20436451299157496*I	-0.0023632621172872403-0.16019062461505368*I	-0.24168731584257971+0.032960308327255765*I	-0.005415618784796572+0.018448881253349952*I	0.23589075885472205-0.013220546948049871*I	0.25782005281404397-0.03257127741187777*I	0.03997995478404648-0.021604937877377932*I	-0.25082984308030926+0.17698510454028316*I	-0.06669826954785163+0.1779936084239172*I	-0.23720443042775347-0.15888754240223016*I	-0.42626922669514833-0.1436624862457715*I	-0.05830995505351655-0.5838080309527913*I	0.07293029479116508-0.7928943008320454*I	-0.3297554205201157-0.21536410659840108*I
