9.652220741404403-0.9120972752230332*I	-0.4982806322811671-0.6297418923455484*I	-10.155421205819145+0.276008135890801*I	-0.001862681162527774+0.38080920367323035*I	10.153501816924623+0.10860897355104562*I	0.007677009129895851-0.1426011354762141*I	-10.145733777589882-0.25263535268110887*I	-0.008759651678772823+0.07352893785644082*I	10.136879176500535+0.32689870395094617*I	10.24697493007392+0.257652441051665*I	0.21253973763002143-0.06564504099575713*I	-10.246083209281638-0.18710408196590575*I	-0.4153312910064+0.128280662570373*I	10.249211646229147-0.12749765472876776*I	0.6135459865386963-0.3646373462328512*I	-9.756859705247232+0.5266853638014453*I	-0.3126057515556359+0.6196057418109853*I	9.247114790827139-0.2905111335555748*I
-0.49828063228116803-0.6297418923455486*I	0.001474313640858614-0.8699749786626061*I	-0.5001433134436986-0.24893268867231977*I	-0.48943568561787343-0.01056997713538339*I	0.005814327967359645+0.23820806819702073*I	0.004701417324484581+0.167460792510417*I	-0.0010826425488810743-0.06907219761976711*I	-0.009744408781942715+0.004413578888664994*I	-0.008759651678769798+0.07352893785644057*I	0.000889807692599498+0.06984977238117213*I	0.009651372471057185-0.0029805787706874646*I	0.003956429702849845-0.2416373992593017*I	-0.0045485721823717365-0.17200060121846988*I	0.4905829187336026+0.08369991493675415*I	0.49421462214445655+0.018378505399444238*I	-0.017158481332253506+0.6290729259076021*I	-0.01146428213892501+0.8659161225914206*I	-0.5046747780556038+0.23388583933037382*I
-10.155421205819145+0.2760081358907986*I	-0.5001433134436994-0.24893268867232202*I	9.65030135250988-0.5274801657811882*I	-0.49246630431381005-0.3915338241485292*I	-10.14765316648441+0.13198175676074217*I	-0.002945323711416495+0.31173700605346644*I	10.144647215835274+0.18287232482088786*I	-0.0010826425488812408-0.06907219761976746*I	-10.14573377758988-0.2526353526811078*I	-10.246083209281634-0.18710408196591063*I	-0.2027915533763754+0.06263562157461*I	10.250103367021444-0.05694929564301868*I	0.4107544331623261-0.30200172465824465*I	-9.753731268299708+0.21208362710676404*I	-0.11439105602333235+0.3832490581485043*I	9.739466731809065+0.10867657551710203*I	0.30094023498306227+0.25496839557813794*I	-9.75685970524723+0.5266853638014468*I
-0.0018626811625304645+0.3808092036732315*I	-0.4894356856178753-0.010569977135383789*I	-0.4924663043138102-0.3915338241485309*I	0.006175730965338182-0.7025141861521912*I	-0.5012259559925829-0.3180048862920859*I	-0.4991800943998201-0.006156398246710527*I	-0.002945323711410708+0.31173700605346827*I	0.004701417324483249+0.1674607925104219*I	0.007677009129887717-0.1426011354762095*I	0.0030666220102510237-0.3114871716404807*I	-0.004548572182370158-0.17200060121847505*I	0.49147272642620654+0.15354968731792035*I	0.5038659946155178+0.015397926628749052*I	-0.013202051629397835+0.3874355266482957*I	-0.016012854321291715+0.6939155213729528*I	-0.014091859321996476+0.31758575426712726*I	0.4942146221444585+0.018378505399444654*I	0.4875162967233522+0.39518708657723145*I
10.153501816924624+0.10860897355104937*I	0.005814327967358528+0.23820806819702245*I	-10.147653166484412+0.1319817567607401*I	-0.5012259559925848-0.3180048862920879*I	9.641446751420533-0.4532168145113482*I	-0.501225955992578-0.3180048862920836*I	-10.147653166484407+0.13198175676074442*I	0.0058143279673579795+0.23820806819702625*I	10.153501816924619+0.10860897355104894*I	10.249211646229153-0.1274976547287744*I	0.19821469553230292-0.2363566836624882*I	-9.75373126829971+0.2120836271067608*I	0.09814868160668429+0.3176040171527423*I	9.740358452601352+0.1792249346028517*I	0.09814868160669013+0.3176040171527464*I	-9.753731268299711+0.21208362710676454*I	0.19821469553230128-0.23635668366248436*I	10.24921164622916-0.1274976547287701*I
0.007677009129894802-0.14260113547620648*I	0.004701417324482565+0.16746079251042037*I	-0.002945323711418424+0.31173700605346366*I	-0.499180094399822-0.006156398246716937*I	-0.5012259559925774-0.3180048862920877*I	0.006175730965347867-0.70251418615219*I	-0.4924663043138062-0.3915338241485278*I	-0.48943568561787776-0.010569977135378873*I	-0.001862681162537072+0.38080920367323323*I	0.48751629672334806+0.39518708657722834*I	0.4942146221444611+0.018378505399439776*I	-0.01409185932199955+0.31758575426712427*I	-0.016012854321301125+0.6939155213729514*I	-0.013202051629399747+0.38743552664829883*I	0.5038659946155196+0.01539792662875519*I	0.49147272642620154+0.15354968731792365*I	-0.004548572182369363-0.1720006012184735*I	0.0030666220102588404-0.311487171640476*I
-10.145733777589886-0.25263535268110276*I	-0.0010826425488825106-0.06907219761976295*I	10.144647215835276+0.18287232482088722*I	-0.0029453237114104303+0.3117370060534638*I	-10.147653166484407+0.1319817567607402*I	-0.4924663043138071-0.3915338241485309*I	9.650301352509878-0.5274801657811878*I	-0.5001433134436991-0.24893268867232068*I	-10.155421205819147+0.2760081358907996*I	-9.75685970524723+0.5266853638014464*I	0.30094023498306177+0.2549683955781367*I	9.739466731809062+0.10867657551710265*I	-0.1143910560233357+0.38324905814850574*I	-9.753731268299711+0.21208362710676626*I	0.4107544331623195-0.30200172465824215*I	10.250103367021442-0.05694929564302126*I	-0.20279155337637228+0.06263562157460553*I	-10.246083209281634-0.18710408196590989*I
-0.008759651678775045+0.07352893785643949*I	-0.00974440878194583+0.004413578888666373*I	-0.0010826425488791001-0.06907219761976467*I	0.004701417324488362+0.16746079251042417*I	0.0058143279673611836+0.2382080681970255*I	-0.4894356856178775-0.010569977135382653*I	-0.5001433134437041-0.24893268867232377*I	0.0014743136408603497-0.8699749786626133*I	-0.49828063228116076-0.6297418923455519*I	-0.5046747780555981+0.23388583933037776*I	-0.011464282138926678+0.8659161225914279*I	-0.017158481332256843+0.6290729259076046*I	0.49421462214446055+0.018378505399443454*I	0.4905829187336043+0.08369991493675105*I	-0.004548572182374831-0.17200060121847707*I	0.003956429702851598-0.24163739925930772*I	0.009651372471060377-0.0029805787706888662*I	0.0008898076925973452+0.06984977238116963*I
10.136879176500534+0.3268987039509415*I	-0.00875965167877253+0.07352893785644105*I	-10.145733777589879-0.2526353526811039*I	0.007677009129890333-0.14260113547620273*I	10.153501816924617+0.10860897355105208*I	-0.0018626811625384668+0.3808092036732333*I	-10.155421205819149+0.2760081358907974*I	-0.4982806322811617-0.6297418923455549*I	9.65222074140441-0.9120972752230361*I	9.247114790827139-0.29051113355557145*I	-0.31260575155563775+0.6196057418109916*I	-9.756859705247232+0.526685363801445*I	0.6135459865387012-0.3646373462328541*I	10.249211646229158-0.12749765472877542*I	-0.4153312910063993+0.12828066257036183*I	-10.24608320928163-0.18710408196591227*I	0.212539737630021-0.06564504099575737*I	10.246974930073918+0.2576524410516601*I
10.24697493007392+0.25765244105165974*I	0.0008898076926007661+0.06984977238116896*I	-10.246083209281633-0.18710408196590966*I	0.003066622010251957-0.31148717164047607*I	10.249211646229151-0.12749765472877023*I	0.487516296723348+0.39518708657723156*I	-9.756859705247226+0.5266853638014466*I	-0.5046747780556016+0.23388583933037455*I	9.247114790827135-0.29051113355557373*I	9.844289767904367-0.5263773727424215*I	-0.30432948750644806-0.24014558393748164*I	-9.837322489503828-0.09809639443866972*I	0.12550328799425092-0.3866008704959718*I	9.861133593723315-0.21144762504819054*I	-0.4149488598003436+0.3015225372854421*I	-10.352481760669107+0.05163766815281012*I	0.20502032703935977-0.06329965866126097*I	10.348529106437956+0.1914038905740147*I
0.21253973763002587-0.06564504099575592*I	0.009651372471060753-0.002980578770689059*I	-0.20279155337637725+0.06263562157460704*I	-0.0045485721823751-0.1720006012184774*I	0.19821469553230026-0.23635668366248752*I	0.49421462214446077+0.018378505399443443*I	0.30094023498306527+0.25496839557813983*I	-0.0114642821389269+0.8659161225914278*I	-0.3126057515556406+0.6196057418109886*I	-0.3043294875064513-0.24014558393748475*I	0.0052569837325184545-0.8621832145365989*I	-0.17882619951219564-0.6267464544334517*I	-0.48674900557745804-0.025816982639278473*I	-0.28944557180609604-0.08507833321052528*I	-0.0037972096456781105+0.1762156052019549*I	-0.20992853276098436+0.23822287862418198*I	-0.005462877354401139+0.001732887780585798*I	0.2050203270393649-0.06329965866126142*I
