-1.6875969576362477-0.8573189885278286*I	-0.4676112315859789+0.6358775249559317*I	2.1785251630490303+0.18960082620094176*I	-0.029419201631829678-0.37814623484111237*I	-2.1475971867121246+0.20744977846206297*I	0.02498645778376973+0.15558881049556422*I	2.121345847158117-0.37081553083662694*I	-0.011943953224428122-0.07412223934145878*I	-2.108797284048533+0.44864268774983607*I	2.2261362372066125-0.39716346252427404*I	-0.22860604867215747-0.03139843847562773*I	-2.24041856252228+0.3081018708090686*I	0.4596688819753534+0.07848296310648059*I	2.2593890449179446+0.004520397241710883*I	-0.6844306444667942-0.2904532197678482*I	-1.7904399480662925-0.4565943051095033*I	0.3859130863178818+0.5800973699370782*I	1.2396737690028914+0.2641386533025245*I
-0.4676112315859816+0.6358775249559363*I	-0.0335935516903248-0.851059213738976*I	-0.4970304332178035+0.2577312901148192*I	0.4775871641994214-0.033453435288425745*I	-0.004432743848060194-0.22255742434555223*I	-0.008212569387785446+0.13437145898524808*I	0.01304250455933642+0.08146657115410302*I	-0.001045573204550454-0.006994701304724862*I	-0.011943953224428067-0.07412223934146235*I	0.013594136314133975+0.0848218582179379*I	-0.002338372091234331-0.014939352373741*I	-0.004444633852082935-0.2129153531418754*I	-0.006015975388100711+0.15703345755522197*I	-0.4646979580287385+0.13276682859162264*I	0.4983682984834774-0.07392767302667638*I	0.07786256924058527+0.6138450913635197*I	-0.08315494747742472-0.8283331767629145*I	0.5245217571031097+0.18334105141208426*I
2.178525163049032+0.18960082620093727*I	-0.4970304332178062+0.25773129011482343*I	-1.6566689812993471-0.4602683838648236*I	-0.47204397543403387+0.4133201006103795*I	2.152273823495021+0.026235073826381905*I	-0.016376697072493375-0.2966796636870132*I	-2.1350486236025343+0.2852769353752748*I	0.013042504559336476+0.08146657115409939*I	2.121345847158116-0.3708155308366231*I	-2.2404185625222746+0.3081018708090707*I	0.2310628333031905+0.04708452463084656*I	2.2451067196022803-0.0845411944734848*I	-0.45336781116360336-0.24336869513700224*I	-1.7714694656706274-0.14397203705871756*I	0.1611513238264456+0.3681271132757068*I	1.7086228658545408-0.1879352545652682*I	-0.2985175581489097+0.2896441501692337*I	-1.7904399480662974-0.4565943051095026*I
-0.029419201631826236-0.37814623484111287*I	0.4775871641994175-0.033453435288421735*I	-0.4720439754340331+0.41332010061037566*I	-0.041806121078114794-0.7166877547537163*I	-0.4839879286584712+0.33919786126891854*I	0.4765415909948821-0.04044813659314907*I	-0.01637669707249559-0.2966796636870126*I	-0.008212569387785529+0.13437145898525438*I	0.02498645778377187+0.15558881049555656*I	-0.0180387701662246-0.29773721135981057*I	-0.00601597538810017+0.15703345755522768*I	-0.4511038217146073+0.2175886868095505*I	0.4960299263922525-0.08886702540041465*I	0.0734179353885003+0.40092973822163513*I	-0.08917092286552906-0.6712997192076818*I	0.05982379907437089+0.31610788000370027*I	0.49836829848347236-0.07392767302667164*I	-0.4466591878625158+0.430504039951427*I
-2.1475971867121295+0.20744977846206852*I	-0.00443274384805345-0.2225574243455613*I	2.15227382349502+0.026235073826385902*I	-0.4839879286584702+0.33919786126891494*I	-1.6441204181897535-0.3824412269516125*I	-0.4839879286584727+0.33919786126891954*I	2.152273823495023+0.0262350738263811*I	-0.004432743848060139-0.22255742434555523*I	-2.1475971867121255+0.20744977846206702*I	2.259389044917945+0.004520397241713742*I	-0.22476176249144092-0.2119702566613746*I	-1.7714694656706236-0.14397203705871503*I	-0.06745472484572201+0.3367286748000772*I	1.6943405405388785-0.27699684628046056*I	-0.06745472484571918+0.3367286748000726*I	-1.77146946567063-0.1439720370587094*I	-0.22476176249143381-0.21197025666138075*I	2.2593890449179432+0.004520397241718099*I
0.024986457783774813+0.1555888104955559*I	-0.008212569387793106+0.13437145898526126*I	-0.01637669707249051-0.29667966368701887*I	0.47654159099487936-0.04044813659314507*I	-0.4839879286584733+0.3391978612689208*I	-0.04180612107811146-0.7166877547537236*I	-0.47204397543403437+0.41332010061038105*I	0.47758716419941905-0.03345343528842537*I	-0.02941920163182682-0.37814623484111454*I	-0.4466591878625168+0.4305040399514323*I	0.4983682984834743-0.07392767302667559*I	0.059823799074367134+0.3161078800037055*I	-0.08917092286552598-0.6712997192076888*I	0.07341793538850216+0.40092973822163624*I	0.49602992639224974-0.08886702540041105*I	-0.4511038217146024+0.21758868680954635*I	-0.006015975388107858+0.1570334575552346*I	-0.018038770166219964-0.2977372113598164*I
2.121345847158117-0.3708155308366239*I	0.013042504559337559+0.08146657115409832*I	-2.1350486236025366+0.28527693537527676*I	-0.01637669707249373-0.2966796636870134*I	2.1522738234950234+0.026235073826380045*I	-0.4720439754340343+0.41332010061038227*I	-1.6566689812993485-0.4602683838648247*I	-0.4970304332178009+0.2577312901148218*I	2.1785251630490277+0.18960082620094001*I	-1.7904399480662982-0.456594305109504*I	-0.29851755814890424+0.2896441501692325*I	1.708622865854537-0.18793525456526824*I	0.161151323826445+0.3681271132757093*I	-1.771469465670629-0.14397203705871847*I	-0.45336781116360303-0.243368695137002*I	2.2451067196022816-0.08454119447348574*I	0.23106283330319172+0.04708452463084557*I	-2.240418562522276+0.3081018708090726*I
-0.011943953224435385-0.07412223934145468*I	-0.0010455732045429617-0.006994701304733113*I	0.01304250455933599+0.081466571154104*I	-0.008212569387787364+0.13437145898524816*I	-0.004432743848057669-0.2225574243455533*I	0.4775871641994183-0.033453435288427924*I	-0.4970304332178027+0.2577312901148226*I	-0.03359355169033164-0.8510592137389774*I	-0.46761123158597506+0.6358775249559345*I	0.52452175710311+0.18334105141208773*I	-0.0831549474774314-0.8283331767629163*I	0.07786256924059454+0.61384509136352*I	0.4983682984834734-0.07392767302667813*I	-0.4646979580287357+0.13276682859162592*I	-0.006015975388102188+0.15703345755522127*I	-0.004444633852087872-0.21291535314186827*I	-0.0023383720912273547-0.014939352373748917*I	0.013594136314134312+0.08482185821793806*I
-2.1087972840485265+0.4486426877498282*I	-0.011943953224436935-0.07412223934144876*I	2.121345847158119-0.3708155308366295*I	0.024986457783771288+0.1555888104955634*I	-2.1475971867121286+0.20744977846206636*I	-0.02941920163182596-0.3781462348411129*I	2.17852516304903+0.18960082620093885*I	-0.4676112315859766+0.6358775249559353*I	-1.68759695763625-0.8573189885278294*I	1.2396737690028918+0.2641386533025218*I	0.3859130863178833+0.5800973699370817*I	-1.7904399480662985-0.45659430510950316*I	-0.6844306444667893-0.29045321976784894*I	2.2593890449179432+0.004520397241708739*I	0.4596688819753542+0.07848296310648024*I	-2.240418562522275+0.30810187080906215*I	-0.2286060486721656-0.03139843847561834*I	2.226136237206614-0.39716346252427565*I
2.226136237206613-0.39716346252427004*I	0.01359413631413571+0.08482185821793177*I	-2.240418562522277+0.30810187080907325*I	-0.018038770166223517-0.29773721135981135*I	2.2593890449179472+0.004520397241711965*I	-0.44665918786251757+0.4305040399514342*I	-1.7904399480662991-0.4565943051095041*I	0.5245217571031113+0.18334105141208695*I	1.239673769002891+0.2641386533025232*I	-1.8262056284214767-0.4605626700028359*I	-0.32211180289334035+0.21926952963761237*I	1.8021450356595305-0.1346001149933486*I	0.2203129235286318+0.37883511071847364*I	-1.907660991174827-0.13728730679092882*I	-0.4766441989823311-0.23939460192882797*I	2.3568533143133967-0.11081565306389943*I	0.2423778630408484+0.047884852168280714*I	-2.350997469034826+0.33242239105627236*I
