0.701961471276987-0.5512590327075211*I	0.12166485614638023-0.5823008338087939*I	-0.4902063914989045-0.46193225163416585*I	-0.28484145991323273-0.060367096058050795*I	-0.005411712040514605+0.35686502034716616*I	0.08679438081749663+0.20840275585704351*I	0.15641309438737355+0.005764454282171372*I	-0.009073141264452023-0.14718758093985906*I	-0.17218564142942638-0.26187175243165284*I	-0.2905036876475068-0.3084864868553599*I	-0.33325992642854985-0.27492378506543824*I	0.19443696823555756-0.05116938315676736*I	0.5151722737093619+0.18014404778731485*I	0.18859501364320497+0.4729089344338724*I	-0.18165252882311314+0.2858713372818214*I	-0.6897363242160777-0.16114320861575387*I	-0.5282661694930961-0.10439724227148872*I	0.09980322977884776-0.3768196869551652*I
0.12166485614638017-0.5823008338087934*I	0.5508148555806114-0.7040366926213775*I	-0.1631766037668541-0.6426679298668453*I	-0.20761615448928375-0.2842594876163253*I	-0.1980470790957375+0.14803565979899014*I	-0.06914586967543673+0.12026307431215005*I	0.07772123955304659+0.06121517491718326*I	0.03945009029827434-0.04941169599523276*I	-0.009073141264449913-0.14718758093985884*I	-0.055222637340322955-0.20669560215424798*I	-0.0869935781474967-0.21246828907226678*I	0.16492461468197187+0.03567079816293717*I	0.29623760106126507+0.21333679542006223*I	-0.06785469702784319+0.42155865664650893*I	-0.2162998506596393+0.3721328218761703*I	-0.6270617248526668-0.12996233539098506*I	-0.7115979505836088+0.04433793823787591*I	-0.33905977580252933-0.30915459172030857*I
-0.49020639149890455-0.4619322516341644*I	-0.1631766037668545-0.6426679298668447*I	0.20634336773756443-0.656326263994522*I	-0.07638222294935895-0.4342651740098046*I	-0.33920500915204765-0.09930277700483292*I	-0.2071202203601873+0.0008480788591292976*I	-0.021184259082564202+0.10075772219768186*I	0.07772123955304858+0.06121517491718298*I	0.15641309438737722+0.005764454282171316*I	0.19443696823555962-0.05116938315676578*I	0.18191234728081204-0.09477973727812061*I	0.09252829423125725+0.11325306442174632*I	0.00025981845769776357+0.19109160000370018*I	-0.3067043423373167+0.26059634266135046*I	-0.19474642460684716+0.3616181427976492*I	-0.401338080794025-0.06505396113704537*I	-0.7099186983162068+0.18147409501033474*I	-0.6897363242160766-0.16114320861575193*I
-0.2848414599132344-0.06036709605805013*I	-0.20761615448928555-0.28425948761632536*I	-0.07638222294936087-0.4342651740098047*I	0.4816689859051707-0.5837736183092321*I	-0.08545536421381117-0.5814527549496689*I	-0.16816606419101038-0.33367118361156367*I	-0.20712022036018568+0.000848078859128798*I	-0.06914586967543357+0.12026307431214933*I	0.08679438081749968+0.20840275585704338*I	0.22014725202229735+0.24236640031718792*I	0.29623760106126606+0.21333679542006578*I	-0.12307733436816462+0.21486305449226265*I	-0.3032934288071365+0.15966453280390552*I	-0.4621371101706969-0.0942915372280495*I	-0.4153603495223425+0.25767473365794025*I	-0.4069144728303721+0.11240406492620209*I	-0.21629985065963647+0.37213282187617347*I	-0.28800194905013654+0.17919225632932645*I
-0.005411712040517269+0.3568650203471665*I	-0.19804707909574093+0.14803565979899033*I	-0.3392050091520513-0.09930277700483292*I	-0.08545536421381422-0.5814527549496687*I	0.19057082069551012-0.9124335621440123*I	-0.08545536421380939-0.5814527549496694*I	-0.33920500915204366-0.0993027770048339*I	-0.19804707909573427+0.14803565979898925*I	-0.005411712040512828+0.3568650203471656*I	0.18859501364320663+0.47290893443387505*I	0.3335197448862496+0.4660153850691411*I	-0.30670434233731314+0.260596342661354*I	-0.5280063510353962+0.08669435773221498*I	-0.49740480020597455-0.424709831149174*I	-0.5280063510353936+0.08669435773221393*I	-0.30670434233731403+0.2605963426613539*I	0.33351974488625147+0.4660153850691413*I	0.18859501364320552+0.4729089344338754*I
0.08679438081749213+0.20840275585704232*I	-0.06914586967544245+0.1202630743121478*I	-0.20712022036019317+0.0008480788591273963*I	-0.16816606419101354-0.33367118361156495*I	-0.08545536421380939-0.5814527549496695*I	0.4816689859051711-0.5837736183092336*I	-0.07638222294936187-0.43426517400980635*I	-0.20761615448928816-0.2842594876163271*I	-0.28484145991323784-0.060367096058051406*I	-0.2880019490501401+0.17919225632932603*I	-0.21629985065963875+0.3721328218761737*I	-0.40691447283037163+0.11240406492620247*I	-0.4153603495223387+0.2576747336579418*I	-0.4621371101706906-0.09429153722804834*I	-0.3032934288071314+0.15966453280390686*I	-0.12307733436816623+0.21486305449226284*I	0.2962376010612663+0.21333679542006634*I	0.22014725202229324+0.24236640031718745*I
0.15641309438736886+0.005764454282169373*I	0.07772123955304017+0.06121517491717976*I	-0.0211842590825706+0.10075772219767881*I	-0.20712022036018896+0.0008480788591266192*I	-0.33920500915204443-0.09930277700483431*I	-0.07638222294936187-0.43426517400980635*I	0.20634336773755588-0.6563262639945235*I	-0.16317660376686527-0.6426679298668465*I	-0.49020639149891493-0.4619322516341663*I	-0.6897363242160828-0.16114320861575265*I	-0.7099186983162082+0.18147409501033507*I	-0.4013380807940261-0.06505396113704473*I	-0.19474642460683889+0.36161814279765125*I	-0.30670434233730626+0.2605963426613527*I	0.0002598184577049141+0.19109160000370273*I	0.09252829423125628+0.11325306442174646*I	0.1819123472808099-0.09477973727811945*I	0.1944369682355535-0.05116938315676639*I
-0.009073141264456241-0.14718758093986084*I	0.0394500902982684-0.04941169599523626*I	0.07772123955304283+0.06121517491717962*I	-0.0691458696754366+0.12026307431214694*I	-0.1980470790957337+0.14803565979898836*I	-0.20761615448928752-0.28425948761632724*I	-0.16317660376686483-0.6426679298668466*I	0.550814855580599-0.7040366926213788*I	0.12166485614636935-0.5823008338087944*I	-0.33905977580253527-0.3091545917203089*I	-0.7115979505836095+0.044337938237876434*I	-0.6270617248526693-0.12996233539098428*I	-0.21629985065963164+0.37213282187617214*I	-0.06785469702783264+0.4215586566465104*I	0.29623760106127134+0.21333679542006487*I	0.16492461468197123+0.035670798162937334*I	-0.08699357814750003-0.21246828907226534*I	-0.05522263734032884-0.20669560215424837*I
-0.17218564142942894-0.26187175243165445*I	-0.009073141264453799-0.14718758093986165*I	0.1564130943873736+0.005764454282168735*I	0.08679438081749788+0.20840275585704157*I	-0.00541171204051305+0.3568650203471654*I	-0.28484145991323695-0.06036709605805107*I	-0.4902063914989134-0.46193225163416557*I	0.12166485614637002-0.5823008338087938*I	0.7019614712769784-0.5512590327075212*I	0.09980322977884304-0.37681968695516566*I	-0.5282661694930958-0.10439724227148894*I	-0.6897363242160796-0.16114320861575324*I	-0.18165252882310717+0.2858713372818222*I	0.1885950136432113+0.4729089344338733*I	0.515172273709365+0.1801440477873163*I	0.19443696823555795-0.0511693831567676*I	-0.3332599264285529-0.2749237850654371*I	-0.2905036876475101-0.30848648685536023*I
-0.2905036876475069-0.3084864868553601*I	-0.05522263734032373-0.2066956021542487*I	0.19443696823555912-0.05116938315676675*I	0.22014725202229735+0.24236640031718726*I	0.1885950136432064+0.4729089344338748*I	-0.2880019490501392+0.1791922563293262*I	-0.6897363242160818-0.16114320861575218*I	-0.3390597758025343-0.30915459172030874*I	0.09980322977884382-0.3768196869551653*I	0.5127550775864188-0.3465016832587011*I	-0.20757474461014958-0.22604196640721605*I	-0.5730633649624475-0.15049582123284802*I	-0.09980413662630394+0.12526513974131634*I	0.39596272987357795+0.4013217487697932*I	0.6001441407882464+0.1001653649572364*I	0.17340082698621528-0.12468608115888913*I	-0.492851201459675-0.26593242293423813*I	-0.45022293051765305-0.33009993534284277*I
