0.21593621211668693-0.008188972305699878*I	-0.6399554018901398+0.04658270587925689*I	-0.0623515739336413-0.003054872645510784*I	0.2844477952470217-0.0287977997064649*I	-0.0059130171456733185+0.00999478935458704*I	-0.035216162093203704-0.028753363879263957*I	0.014367771384430211-0.003097503639773014*I	-0.04597645720730861+0.04654242764026544*I	-0.0033380758974401598-0.008077276639611414*I	0.04677840315035824-0.04460421505434842*I	-0.007884280437140484+0.018786966092970106*I	0.07774466391861302-0.017044226110317515*I	-0.025140505865145907-0.011591073720328984*I	-0.24781350851779196+0.0551518228389134*I	0.09052324987280551-0.011664934466449062*I	0.37047228987445624-0.017057971895262793*I	-0.11708331971184438+0.01885076759581035*I	-0.41186847012063454-0.04459575890467725*I
-0.6399554018901396+0.046582705879256836*I	-0.01879237852238344-0.2682062137079199*I	-0.3555076066431176+0.017784906172791826*I	0.44274744069819827+0.16587721732086047*I	0.2492316331538178-0.05755116358572848*I	-0.7002314675774497+0.16538365282487255*I	-0.08119261930051261+0.017789063761001367*I	0.5299827467220427-0.26782705469414286*I	-0.045976457207308356+0.04654242764026517*I	-0.5189530512350522+0.25665227441475863*I	0.17049952427627926-0.10819086880493078*I	0.1897331705811545+0.09816590730469993*I	-0.1348526825059748+0.06686096060785957*I	0.1976741900386942-0.317423667721843*I	-0.16178901389035777+0.06689165065011538*I	-0.33863501507208393+0.09802506814492513*I	0.5985592216439608-0.10823643667919625*I	0.1723770167054288+0.25696236875670936*I
-0.06235157393364127-0.003054872645510801*I	-0.3555076066431177+0.017784906172791982*I	0.14767162103737227-0.001249055596623588*I	-0.3907237687363212-0.010968457706472*I	-0.05389681969488446+0.0038424130693032344*I	0.2032551759465095-0.011008735945463359*I	0.005116678341316801-0.0011799909247973781*I	-0.08119261930051248+0.01778906376100133*I	0.01436777138443026-0.0030975036397729895*I	0.07774466391861315-0.01704422611031737*I	-0.03302478630228643+0.007195892372641014*I	-0.12329044144882065-0.006496618325752462*I	0.057498463570519076-0.004469042093807933*I	0.20040344527527723+0.021049624833333107*I	-0.05170057570418454-0.004405240590967724*I	-0.28920968876397063-0.006501907961026572*I	-0.026560069839038622+0.007185833129361292*I	0.37047228987445613-0.017057971895262754*I
0.28444779524702196-0.028797799706464844*I	0.44274744069819855+0.16587721732086066*I	-0.3907237687363214-0.010968457706471896*I	-0.7190238460998348-0.10282256088304736*I	-0.4367002259436299+0.03557396993379321*I	0.9727301874202408-0.10194983737328239*I	0.2032551759465093-0.011008735945463408*I	-0.7002314675774501+0.16538365282487322*I	-0.03521616209320405-0.028753363879263888*I	0.7086862218162073-0.1584863671100591*I	-0.13485268250597482+0.06686096060785973*I	-0.32127886119635846-0.06077139330708485*I	0.00871051038592252-0.04129921815481563*I	-0.14890184449092858+0.19619097544962494*I	0.4637065391379862-0.04137547607133679*I	0.370051206744124-0.06046129896513378*I	-0.16178901389035763+0.06689165065011518*I	-0.5110120317775131-0.15893730061178435*I
-0.005913017145673317+0.009994789354587044*I	0.24923163315381797-0.05755116358572861*I	-0.053896819694884426+0.003842413069303219*I	-0.43670022594362995+0.03557396993379333*I	0.15870131652436223-0.012423835876007953*I	-0.43670022594363017+0.035573969933793206*I	-0.05389681969488442+0.003842413069303236*I	0.2492316331538179-0.05755116358572858*I	-0.005913017145673313+0.009994789354586989*I	-0.247813508517792+0.055151822838913164*I	0.06538274400765945-0.02325600818677795*I	0.20040344527527731+0.02104962483333317*I	-0.059584856141324895+0.014381725502002243*I	-0.16468662169499937-0.06815034912569211*I	-0.0595848561413249+0.014381725502002313*I	0.20040344527527734+0.021049624833333072*I	0.06538274400765942-0.023256008186777963*I	-0.24781350851779183+0.055151822838913164*I
-0.03521616209320383-0.028753363879264082*I	-0.7002314675774504+0.16538365282487327*I	0.20325517594650971-0.011008735945463297*I	0.9727301874202411-0.10194983737328306*I	-0.43670022594363+0.03557396993379318*I	-0.719023846099834-0.10282256088304648*I	-0.39072376873632153-0.01096845770647202*I	0.44274744069819816+0.1658772173208603*I	0.28444779524702235-0.028797799706464566*I	-0.5110120317775125-0.15893730061178407*I	-0.1617890138903577+0.06689165065011501*I	0.37005120674412373-0.06046129896513412*I	0.46370653913798604-0.04137547607133635*I	-0.1489018444909289+0.19619097544962472*I	0.008710510385921744-0.04129921815481591*I	-0.32127886119635823-0.060771393307084476*I	-0.13485268250597487+0.06686096060785976*I	0.7086862218162073-0.15848636711005923*I
0.014367771384430184-0.003097503639773014*I	-0.08119261930051226+0.017789063761001367*I	0.005116678341316638-0.0011799909247973694*I	0.20325517594650938-0.011008735945463435*I	-0.0538968196948844+0.0038424130693032396*I	-0.3907237687363215-0.010968457706471979*I	0.14767162103737216-0.0012490555966235967*I	-0.3555076066431176+0.017784906172791975*I	-0.062351573933641144-0.003054872645510784*I	0.37047228987445596-0.017057971895262748*I	-0.026560069839038664+0.007185833129361292*I	-0.2892096887639706-0.006501907961026595*I	-0.05170057570418454-0.00440524059096771*I	0.20040344527527734+0.021049624833333145*I	0.057498463570519215-0.004469042093807975*I	-0.1232904414488207-0.006496618325752438*I	-0.033024786302286314+0.007195892372641035*I	0.07774466391861305-0.017044226110317404*I
-0.04597645720730839+0.046542427640265394*I	0.5299827467220424-0.2678270546941435*I	-0.08119261930051246+0.017789063761001284*I	-0.7002314675774505+0.16538365282487344*I	0.249231633153818-0.05755116358572853*I	0.4427474406981982+0.16587721732085992*I	-0.3555076066431176+0.017784906172791937*I	-0.018792378522383135-0.2682062137079201*I	-0.6399554018901397+0.04658270587925667*I	0.17237701670542846+0.2569623687567095*I	0.5985592216439612-0.10823643667919636*I	-0.33863501507208393+0.09802506814492562*I	-0.16178901389035755+0.06689165065011499*I	0.19767419003869469-0.31742366772184333*I	-0.13485268250597482+0.06686096060785984*I	0.1897331705811548+0.09816590730469973*I	0.1704995242762794-0.10819086880493084*I	-0.5189530512350525+0.256652274414759*I
-0.0033380758974402014-0.00807727663961142*I	-0.045976457207308585+0.04654242764026528*I	0.014367771384430274-0.0030975036397729826*I	-0.03521616209320372-0.028753363879263943*I	-0.005913017145673394+0.009994789354586992*I	0.2844477952470218-0.028797799706464594*I	-0.062351573933641206-0.0030548726455107804*I	-0.6399554018901397+0.046582705879256656*I	0.21593621211668682-0.008188972305699815*I	-0.4118684701206346-0.04459575890467702*I	-0.11708331971184405+0.01885076759581026*I	0.37047228987445624-0.017057971895262772*I	0.0905232498728055-0.011664934466448909*I	-0.247813508517792+0.05515182283891311*I	-0.02514050586514599-0.01159107372032897*I	0.07774466391861315-0.017044226110317383*I	-0.007884280437140317+0.018786966092970016*I	0.04677840315035811-0.04460421505434827*I
0.04677840315035811-0.044604215054348306*I	-0.5189530512350525+0.2566522744147587*I	0.07774466391861304-0.017044226110317306*I	0.7086862218162078-0.15848636711005926*I	-0.2478135085177919+0.05515182283891305*I	-0.5110120317775126-0.15893730061178402*I	0.37047228987445613-0.017057971895262647*I	0.17237701670542854+0.25696236875670947*I	-0.41186847012063466-0.044595758904676985*I	-0.07352412430058583-0.24630057346659903*I	-0.570461109989878+0.1037005441242308*I	0.24972337129940406-0.09389410766107503*I	0.14006460041433094-0.06408301405318018*I	-0.13820446317670873+0.3041624488896521*I	0.14088756302098177-0.06408161696556725*I	-0.20839018549901112-0.09406751857183158*I	-0.1686091756679748+0.10368120851457413*I	0.5077306949004722-0.24594258496140015*I
