0.7272087612153546-0.5429528602266881*I	0.2587160298524557-0.5297758530070438*I	-0.21748520482071637-0.5006796985942029*I	-0.22965564002232014-0.1076827010986493*I	-0.2349256377531445+0.2885218118658616*I	-0.06073010720257779+0.16360682792755682*I	0.1152709658812737+0.03377756614070521*I	0.1038470098664846-0.09074249320724467*I	0.08931671780502173-0.21252989305799075*I	0.07212817719871381-0.3279324644452166*I	0.05280858452288911-0.4334898490813662*I	0.1839635223655885-0.006311002326534719*I	0.19432921975627865+0.387298004709624*I	-0.1724466113299837+0.5124403499830645*I	-0.29917465035820023+0.33367042823001847*I	-0.45745617535708727-0.3489022006453688*I	-0.3844939200544809-0.5203738105247278*I	0.17393952502781596-0.5397685607634104*I
0.25871602985245573-0.5297758530070442*I	0.6536635359832401-0.5925379560742821*I	0.029060389830134675-0.6374585541056933*I	-0.1326674498656854-0.295188406361319*I	-0.29038574722489885+0.05592412682890818*I	-0.12551386113629798+0.06538122484027066*I	0.04311690266390758+0.07286433472031145*I	0.07460050996496184-0.00907899418169069*I	0.10384700986648543-0.09074249320724567*I	0.12998717372133514-0.16967333273559657*I	0.15224468969781832-0.24350097356450756*I	0.13584636298576208+0.08724482043069992*I	0.0722470182381821+0.34252251972897346*I	-0.31388420344375+0.33994867279927493*I	-0.4002471466647512+0.2712208504363457*I	-0.46368337229677886-0.36806408311363165*I	-0.542232680181726-0.3588949084017363*I	-0.1439399795886014-0.45109460274661006*I
-0.21748520482071637-0.5006796985942046*I	0.029060389830134634-0.6374585541056944*I	0.27479791864149233-0.7551107469550304*I	-0.03166971737244384-0.4738517261781358*I	-0.3371398766925887-0.1783803205876343*I	-0.18653873735841314-0.03481836637833685*I	-0.03033795406684736+0.10976948494857494*I	0.04311690266390861+0.07286433472031062*I	0.1152709658812755+0.033777566140703236*I	0.1839635223655901-0.00631100232653703*I	0.2471378042791698-0.046191844371744645*I	0.08364508823432007+0.17819688321131225*I	-0.052036846079032514+0.2874785838582781*I	-0.4459392643214841+0.15722714701116372*I	-0.4893393506564033+0.20059462241491643*I	-0.45596326165925566-0.3762304114257158*I	-0.6836685704126799-0.1867033822947118*I	-0.4574561753570866-0.3489022006453709*I
-0.22965564002232072-0.1076827010986506*I	-0.13266744986568615-0.29518840636132027*I	-0.03166971737244487-0.47385172617813687*I	0.5281496748469399-0.5271567312340106*I	0.0721772924940397-0.5645942193853796*I	-0.058066939900724056-0.3042674005430089*I	-0.1865387373584119-0.03481836637833807*I	-0.12551386113629623+0.06538122484026948*I	-0.0607301072025757+0.16360682792755532*I	0.005859189264429293+0.2569181531662944*I	0.07224701823818468+0.34252251972897096*I	-0.18389702972241334+0.17027534006367756*I	-0.24800245696693354+0.027719876871839685*I	-0.32783700931101883-0.2808192626829289*I	-0.4699856619435455-0.016372388672761307*I	-0.4578241830323522-0.11114592994733599*I	-0.400247146664749+0.271220850436343*I	-0.3197433927081758+0.08303051963297625*I
-0.23492563775314504+0.28852181186586007*I	-0.29038574722489946+0.05592412682890652*I	-0.3371398766925899-0.1783803205876366*I	0.0721772924940397-0.5645942193853803*I	0.47938560232778665-0.9338630738723133*I	0.07217729249404184-0.5645942193853805*I	-0.33713987669258555-0.17838032058763692*I	-0.2903857472248959+0.05592412682890635*I	-0.23492563775314249+0.28852181186585996*I	-0.17244661132998126+0.5124403499830625*I	-0.10484543060191906+0.7209684329396402*I	-0.44593926432148073+0.15722714701116006*I	-0.4365307661335135-0.23289522666644996*I	-0.1998715620949547-0.7104738781974638*I	-0.43653076613351394-0.23289522666645*I	-0.44593926432148345+0.15722714701116028*I	-0.1048454306019195+0.7209684329396401*I	-0.1724466113299831+0.5124403499830625*I
-0.0607301072025782+0.1636068279275568*I	-0.12551386113629917+0.06538122484027034*I	-0.1865387373584152-0.034818366378337684*I	-0.05806693990072545-0.3042674005430095*I	0.07217729249404037-0.5645942193853811*I	0.5281496748469418-0.5271567312340105*I	-0.0316697173724414-0.47385172617813487*I	-0.13266744986568346-0.29518840636131793*I	-0.22965564002231895-0.10768270109864805*I	-0.3197433927081749+0.083030519632979*I	-0.40024714666474914+0.2712208504363457*I	-0.4578241830323502-0.11114592994733452*I	-0.46998566194354485-0.01637238867276307*I	-0.3278370093110182-0.2808192626829316*I	-0.24800245696693346+0.02771987687183773*I	-0.1838970297224155+0.17027534006367806*I	0.07224701823818334+0.3425225197289733*I	0.005859189264427314+0.25691815316629624*I
0.11527096588127372+0.03377756614070676*I	0.04311690266390661+0.07286433472031287*I	-0.030337954066849665+0.109769484948576*I	-0.18653873735841395-0.034818366378338184*I	-0.33713987669258805-0.17838032058763803*I	-0.0316697173724429-0.4738517261781353*I	0.2747979186414934-0.7551107469550258*I	0.029060389830135314-0.6374585541056892*I	-0.2174852048207164-0.5006796985941988*I	-0.45745617535708716-0.34890220064536476*I	-0.6836685704126807-0.1867033822947057*I	-0.4559632616592548-0.37623041142571234*I	-0.4893393506564022+0.20059462241491227*I	-0.4459392643214829+0.15722714701115723*I	-0.05203684607903217+0.2874785838582737*I	0.08364508823431865+0.17819688321131333*I	0.24713780427916826-0.04619184437173901*I	0.1839635223655885-0.006311002326532408*I
0.10384700986648496-0.09074249320724292*I	0.07460050996496143-0.009078994181688949*I	0.04311690266390732+0.07286433472031212*I	-0.12551386113629773+0.06538122484026959*I	-0.2903857472248979+0.05592412682890527*I	-0.13266744986568485-0.29518840636131866*I	0.029060389830134953-0.6374585541056895*I	0.65366353598324-0.592537956074278*I	0.2587160298524552-0.5297758530070398*I	-0.14393997958860233-0.4510946027466053*I	-0.5422326801817269-0.35889490840173166*I	-0.46368337229677853-0.3680640831136289*I	-0.40024714666475064+0.27122085043634253*I	-0.31388420344374934+0.33994867279927*I	0.07224701823818253+0.34252251972896997*I	0.13584636298576172+0.0872448204307007*I	0.15224468969781765-0.24350097356450306*I	0.1299871737213346-0.16967333273559299*I
0.08931671780502212-0.21252989305798867*I	0.10384700986648547-0.09074249320724356*I	0.11527096588127489+0.033777566140705484*I	-0.06073010720257682+0.16360682792755574*I	-0.23492563775314396+0.2885218118658591*I	-0.22965564002232033-0.10768270109864894*I	-0.2174852048207173-0.5006796985941998*I	0.25871602985245473-0.5297758530070402*I	0.7272087612153537-0.5429528602266844*I	0.17393952502781523-0.5397685607634065*I	-0.3844939200544816-0.520373810524724*I	-0.457456175357088-0.34890220064536653*I	-0.29917465035820007+0.33367042823001586*I	-0.172446611329983+0.5124403499830604*I	0.19432921975627893+0.38729800470962117*I	0.18396352236558883-0.00631100232653424*I	0.05280858452288892-0.4334898490813624*I	0.07212817719871395-0.32793246444521373*I
0.07212817719871442-0.32793246444521457*I	0.12998717372133534-0.16967333273559437*I	0.18396352236558994-0.00631100232653431*I	0.005859189264428577+0.25691815316629507*I	-0.17244661132998237+0.5124403499830622*I	-0.31974339270817637+0.08303051963297811*I	-0.4574561753570886-0.34890220064536603*I	-0.14393997958860322-0.45109460274660623*I	0.17393952502781468-0.5397685607634071*I	0.48665482074947464-0.6122320680048032*I	-0.21516830494454933-0.6662799477239802*I	-0.4374704029366201-0.3193189977752788*I	-0.18916028158372641+0.38607997571175334*I	-0.02588686491131581+0.6695415720062263*I	0.31054281488121604+0.4204739824709595*I	0.2265624071746809-0.09965909866173675*I	-0.04816842920281847-0.610468748267329*I	0.012138128606576482-0.47634640940375844*I
