-0.7927256254851633-0.41474122632066884*I	-0.6697739505001347-0.408298513795598*I	0.31052921097644565+0.12069931899278809*I	0.19554366685559055+0.33244617832166246*I	-0.16977101545825263+0.11868148376549438*I	-0.04569064209233997-0.10444166952097336*I	0.13688419731872015-0.19388405488480467*I	0.07191916200889581+0.039345977519350706*I	-0.08510633527006722+0.222220350614938*I	-0.13321794543840576+0.12064416428987784*I	-0.010822649862014089-0.13536987412076995*I	0.07234749055841107-0.07448713909570463*I	-0.07396390554074073+0.275630423605723*I	-0.27210002404156924-0.14257081759107876*I	0.047837160770822756-0.49699010603919824*I	0.6977992456156863+0.16278689806984056*I	0.14403280640621863+0.4935671335812569*I	-0.9009470257265509+0.10960555828216784*I
-0.669773950500133-0.4082985137956022*I	-0.2000992701930956-0.6724039435312689*I	-0.4742302836445429-0.07585233547393094*I	-0.450494611636287+0.21138503164989397*I	0.1498530247632513+0.22800450880069092*I	0.24458912153790285+0.22622827484292848*I	0.026228519916554352-0.06509569200162872*I	0.1363112551152802-0.03578242445526214*I	0.0719191620088932+0.039345977519351594*I	-0.08453339306662905+0.0641187201853961*I	-0.1327896168888849+0.006811047674826987*I	-0.36200933274406294-0.2373121257768473*I	-0.15406189139081683-0.11261628716580274*I	0.31377686747704553-0.2734350748538485*I	0.23015555471852467-0.31223009784291156*I	0.3091556628388594+0.4063578073117804*I	0.4666261703892659+0.6806909701476083*I	-0.2820971443156207+0.3783620362033854*I
0.31052921097644703+0.12069931899278497*I	-0.4742302836445408-0.07585233547393533*I	-0.6519674299669692-0.1753604235623829*I	-0.5199209257368822-0.1802940049949024*I	0.2776423928369134+0.04549674787347946*I	0.22177218677214477+0.26735048632003583*I	-0.11799315340960105+0.14701777949562364*I	0.026228519916551674-0.06509569200162779*I	0.13688419731871837-0.193884054884804*I	0.07234749055841418-0.0744871390956992*I	-0.08478655540275051+0.1402605494849567*I	-0.33297047892155857-0.09641379239689983*I	-0.03694939463193091-0.35672955655424016*I	0.49804671213252766-0.054271058616944534*I	0.11790606163629916+0.27220745114777384*I	-0.4752478041524385+0.12982163876092542*I	0.19186996717703825-0.003422972457939988*I	0.6977992456156835+0.16278689806983826*I
0.19554366685558827+0.33244617832165974*I	-0.45049461163629134+0.2113850316498861*I	-0.5199209257368832-0.18029400499490522*I	0.04448985134480987-0.44617566868832853*I	-0.44800176372798517-0.14094802747555685*I	-0.31418335652100315+0.1756026071946245*I	0.22177218677214317+0.2673504863200345*I	0.24458912153789314+0.22622827484292607*I	-0.04569064209234441-0.10444166952097389*I	-0.27747593967742934-0.30143084596223646*I	-0.15406189139080806-0.11261628716580419*I	0.22924347441042103-0.20931635466844847*I	0.09736593782963521-0.30541905016807214*I	-0.052853669905208456+0.16904568153493027*I	0.312564278998446+0.5680746829817882*I	0.03167972316142503+0.10492696134953691*I	0.23015555471852855-0.31223009784290034*I	0.5912528071544829+0.027995771108394463*I
-0.16977101545825576+0.11868148376549559*I	0.14985302476324602+0.2280045088006895*I	0.2776423928369128+0.045496747873477225*I	-0.4480017637279857-0.1409480274755597*I	-0.6001895679183156-0.14702412783225305*I	-0.44800176372798667-0.14094802747555787*I	0.2776423928369123+0.045496747873478544*I	0.14985302476324747+0.22800450880068823*I	-0.16977101545825424+0.11868148376549338*I	-0.27210002404156713-0.14257081759107884*I	-0.026126744769915056-0.22135968243347431*I	0.4980467121325285-0.05427105861694212*I	0.10708341177428493+0.13683757702701072*I	-0.5361182590324315+0.17597866395510353*I	0.10708341177428393+0.13683757702701366*I	0.49804671213252966-0.054271058616942515*I	-0.0261267447699135-0.22135968243347628*I	-0.2721000240415666-0.14257081759107848*I
-0.045690642092343-0.10444166952096856*I	0.24458912153789636+0.22622827484293295*I	0.22177218677214422+0.2673504863200341*I	-0.31418335652100554+0.17560260719461862*I	-0.4480017637279878-0.14094802747556073*I	0.04448985134480647-0.4461756686883308*I	-0.5199209257368831-0.18029400499490295*I	-0.45049461163628535+0.21138503164989075*I	0.19554366685559244+0.3324461783216608*I	0.5912528071544798+0.027995771108390466*I	0.2301555547185221-0.31223009784290445*I	0.03167972316142263+0.10492696134953594*I	0.31256427899844996+0.5680746829817893*I	-0.052853669905204625+0.1690456815349357*I	0.09736593782963698-0.30541905016806525*I	0.2292434744104209-0.20931635466844978*I	-0.15406189139081106-0.11261628716581185*I	-0.2774759396774313-0.3014308459622395*I
0.1368841973187207-0.19388405488480231*I	0.02622851991655517-0.06509569200162413*I	-0.11799315340960087+0.1470177794956245*I	0.22177218677214242+0.26735048632003294*I	0.2776423928369113+0.04549674787347652*I	-0.5199209257368841-0.18029400499490578*I	-0.6519674299669685-0.1753604235623824*I	-0.47423028364453773-0.07585233547393033*I	0.3105292109764486+0.12069931899278796*I	0.6977992456156814+0.16278689806983543*I	0.19186996717703514-0.003422972457944984*I	-0.4752478041524393+0.12982163876092417*I	0.11790606163630082+0.2722074511477774*I	0.49804671213253066-0.05427105861694037*I	-0.0369493946319282-0.35672955655423766*I	-0.3329704789215596-0.09641379239690018*I	-0.0847865554027542+0.14026054948495292*I	0.07234749055841228-0.07448713909570165*I
0.07191916200890247+0.039345977519351344*I	0.13631125511529563-0.03578242445525909*I	0.02622851991655603-0.06509569200162618*I	0.24458912153789203+0.22622827484292662*I	0.14985302476324192+0.22800450880068712*I	-0.45049461163629434+0.2113850316498877*I	-0.47423028364453873-0.07585233547393164*I	-0.2000992701930845-0.6724039435312616*I	-0.6697739505001283-0.4082985137955964*I	-0.2820971443156289+0.3783620362033824*I	0.46662617038925536+0.6806909701475999*I	0.3091556628388578+0.4063578073117788*I	0.23015555471853055-0.31223009784290384*I	0.31377686747705635-0.2734350748538431*I	-0.15406189139080612-0.11261628716580263*I	-0.3620093327440673-0.23731212577684693*I	-0.13278961688890056+0.006811047674824655*I	-0.08453339306663799+0.06411872018539277*I
-0.08510633527006287+0.22222035061493617*I	0.07191916200890316+0.03934597751934915*I	0.13688419731872115-0.19388405488480384*I	-0.04569064209234413-0.1044416695209722*I	-0.16977101545825685+0.1186814837654947*I	0.19554366685558694+0.33244617832166135*I	0.3105292109764473+0.12069931899278724*I	-0.6697739505001297-0.4082985137955975*I	-0.7927256254851611-0.41474122632066757*I	-0.9009470257265548+0.10960555828216825*I	0.14403280640621352+0.4935671335812561*I	0.6977992456156856+0.16278689806984054*I	0.04783716077082564-0.4969901060391966*I	-0.2721000240415643-0.1425708175910789*I	-0.07396390554073595+0.2756304236057209*I	0.0723474905584088-0.07448713909570392*I	-0.010822649862021458-0.135369874120768*I	-0.13321794543840992+0.12064416428987801*I
-0.13321794543840929+0.12064416428987573*I	-0.08453339306663699+0.06411872018539133*I	0.07234749055841189-0.07448713909570073*I	-0.277475939677428-0.30143084596223574*I	-0.27210002404156386-0.14257081759107681*I	0.5912528071544851+0.02799577110839424*I	0.6977992456156824+0.1627868980698361*I	-0.2820971443156294+0.3783620362033815*I	-0.9009470257265562+0.10960555828216711*I	-0.36659567476331917-0.2995361289427939*I	-0.3629719064901391-0.3253082306884548*I	0.1932435153146289-0.2890814607769321*I	-0.1956630999529323-0.04559799478924065*I	-0.5096746277052241+0.1707568761858621*I	0.10078031635911627+0.31106279577136775*I	0.41410697466003127+0.18368862037699585*I	0.1250108459756567-0.10427843930676395*I	-0.011395592065446492+0.02273175630877544*I
