-1.1295171686303775-0.6024474121312747*I	-0.5801744893131295-0.5143401101209966*I	0.6306185418320984+0.16005689997828623*I	0.09757872361987024+0.38233851086493686*I	-0.5467390733700963+0.16876397723792125*I	-0.034007506126108034-0.11036932468001187*I	0.5175036550341114-0.26368499721334415*I	0.04567437999125834+0.07418639693314488*I	-0.47823110688132264+0.3274898660138479*I	-0.4569858808957971+0.20740706472807607*I	0.08520250860446432-0.14916548893579185*I	0.4334126379639069-0.19053441949110544*I	-0.2299522415476669+0.2490342266505819*I	-0.5337836969897689-0.1268868396676496*I	0.317650024190529-0.5269742643723807*I	1.0249117059788662+0.26971359509156945*I	-0.06687147024031165+0.5989735473434419*I	-1.391150030967782-0.003877616028762451*I
-0.5801744893131309-0.5143401101209936*I	-0.07307605833649655-0.7515516299665376*I	-0.48259576569325946-0.13200159925606236*I	-0.4872189153876241+0.16280966141906925*I	0.06357121749376093+0.27196918618492305*I	0.08751803180006457+0.27415989143590647*I	0.01166687386515114-0.03618292774686353*I	0.06668101405709004+0.044182326842877734*I	0.04567437999126178+0.07418639693314409*I	-0.027408465904298074+0.019622541957625264*I	-0.06924762292315378-0.057313751696176696*I	-0.14416191604034964-0.34945836945370035*I	-0.06636355289975276-0.20705193447874592*I	0.4543449337135753-0.2030696956141924*I	0.3935492853692284-0.23951175544101125*I	0.14527581538784362+0.47517233361068556*I	0.21393616432421542+0.7801760891838019*I	-0.4258225684617839+0.30916111781355193*I
0.630618541832098+0.1600568999782888*I	-0.48259576569326035-0.13200159925605948*I	-1.045637700168376-0.27362653491506933*I	-0.5166032718193695-0.242370923936076*I	0.601383123496112+0.06513588000286202*I	0.10924559748502+0.3461555831180716*I	-0.5074665252173066+0.23256884603842803*I	0.011666873865154803-0.03618292774686438*I	0.5175036550341143-0.26368499721334493*I	0.4334126379639047-0.1905344194911089*I	-0.1447497329432073+0.09986873771478766*I	-0.5573569399216625-0.11001419443068094*I	0.17290029124732742-0.4271055266575936*I	0.9245406469530054-0.047707664067184574*I	0.020826312402551866+0.32103350962164795*I	-0.9000220219786822+0.13894913939515907*I	0.25077855395021836+0.07199928297106029*I	1.0249117059788666+0.2697135950915711*I
0.09757872361986869+0.38233851086493814*I	-0.48721891538762546+0.16280966141907227*I	-0.5166032718193683-0.24237092393607473*I	0.014441973463570623-0.4773917385306392*I	-0.470928891828108-0.1681845270029284*I	-0.4205379013305365+0.20699198826195064*I	0.10924559748502045+0.346155583118073*I	0.08751803180006518+0.2741598914359098*I	-0.034007506126108034-0.11036932468001076*I	-0.1167534501360501-0.3690809114113315*I	-0.0663635528997541-0.20705193447874826*I	0.4269364678092768-0.1834471536565692*I	0.32430166244607744-0.29682550713719347*I	0.0011138993474933967+0.12571396415698727*I	0.14757261142445915+0.5731241547050656*I	0.028522365251791693+0.10609142219936053*I	0.3935492853692298-0.2395117554410156*I	0.571098383849626+0.16601121579713637*I
-0.5467390733700972+0.16876397723791975*I	0.06357121749376093+0.27196918618492266*I	0.6013831234961131+0.06513588000286313*I	-0.4709288918281067-0.16818452700292708*I	-1.0063651520155843-0.2098216661145632*I	-0.4709288918281076-0.16818452700292716*I	0.6013831234961122+0.06513588000286308*I	0.06357121749375744+0.2719691861849266*I	-0.5467390733700992+0.16876397723792316*I	-0.5337836969897666-0.12688683966764971*I	0.08769778264286676-0.27794003772180087*I	0.924540646953006-0.04770766406718764*I	0.10602882100701283+0.17186802068585177*I	-0.923595264910577+0.15582178463212834*I	0.10602882100701266+0.17186802068585072*I	0.9245406469530026-0.04770766406718377*I	0.0876977826428631-0.27794003772179665*I	-0.5337836969897681-0.12688683966764874*I
-0.03400750612610759-0.11036932468001587*I	0.08751803180006568+0.27415989143590297*I	0.1092455974850206+0.3461555831180722*I	-0.4205379013305346+0.20699198826195286*I	-0.4709288918281066-0.16818452700292585*I	0.0144419734635714-0.4773917385306368*I	-0.5166032718193689-0.2423709239360754*I	-0.4872189153876303+0.16280966141907138*I	0.09757872361986528+0.38233851086493814*I	0.5710983838496277+0.1660112157971372*I	0.3935492853692347-0.239511755441015*I	0.028522365251794912+0.10609142219935855*I	0.14757261142445816+0.5731241547050641*I	0.0011138993474919534+0.12571396415698471*I	0.32430166244607583-0.2968255071371964*I	0.4269364678092747-0.18344715365656522*I	-0.0663635528997546-0.20705193447874126*I	-0.11675345013605029-0.36908091141132904*I
0.5175036550341127-0.26368499721334604*I	0.011666873865151903-0.03618292774686632*I	-0.5074665252173074+0.23256884603842765*I	0.10924559748502108+0.3461555831180738*I	0.6013831234961138+0.06513588000286424*I	-0.5166032718193678-0.24237092393607418*I	-1.0456377001683763-0.27362653491507*I	-0.48259576569326135-0.13200159925606392*I	0.6306185418320971+0.1600568999782857*I	1.0249117059788668+0.2697135950915729*I	0.2507785539502191+0.07199928297106495*I	-0.9000220219786829+0.13894913939516124*I	0.020826312402550437+0.32103350962164595*I	0.9245406469530041-0.04770766406718663*I	0.1729002912473262-0.42710552665759527*I	-0.5573569399216609-0.11001419443068149*I	-0.14474973294320423+0.09986873771478938*I	0.43341263796390633-0.19053441949110797*I
0.04567437999126095+0.07418639693314621*I	0.06668101405708923+0.04418232684287904*I	0.011666873865151339-0.036182927746864456*I	0.08751803180006126+0.27415989143590935*I	0.06357121749375774+0.2719691861849265*I	-0.48721891538762585+0.16280966141907166*I	-0.48259576569325774-0.13200159925606364*I	-0.07307605833648825-0.7515516299665477*I	-0.5801744893131255-0.514340110121001*I	-0.42582256846178734+0.3091611178135557*I	0.21393616432420706+0.7801760891838126*I	0.14527581538783804+0.47517233361069205*I	0.39354928536923056-0.23951175544101516*I	0.4543449337135776-0.20306969561419483*I	-0.06636355289975016-0.2070519344787476*I	-0.14416191604034553-0.34945836945370523*I	-0.06924762292315279-0.05731375169617825*I	-0.02740846590429797+0.019622541957625778*I
-0.47823110688132137+0.32748986601385077*I	0.04567437999126056+0.07418639693314796*I	0.517503655034112-0.2636849972133445*I	-0.03400750612611175-0.11036932468001187*I	-0.5467390733701001+0.16876397723792164*I	0.09757872361986791+0.3823385108649369*I	0.6306185418321+0.16005689997828593*I	-0.5801744893131223-0.5143401101210003*I	-1.1295171686303729-0.6024474121312775*I	-1.3911500309677853-0.003877616028761216*I	-0.06687147024031928+0.5989735473434458*I	1.0249117059788626+0.2697135950915726*I	0.3176500241905314-0.5269742643723817*I	-0.533783696989766-0.12688683966764933*I	-0.2299522415476636+0.24903422665058245*I	0.4334126379639089-0.190534419491109*I	0.08520250860446238-0.14916548893579512*I	-0.4569858808957981+0.20740706472807557*I
-0.45698588089579883+0.2074070647280773*I	-0.02740846590429844+0.019622541957627138*I	0.4334126379639064-0.19053441949110844*I	-0.11675345013604971-0.3690809114113321*I	-0.533783696989768-0.12688683966765069*I	0.5710983838496256+0.16601121579713612*I	1.0249117059788662+0.26971359509157267*I	-0.425822568461784+0.3091611178135559*I	-1.3911500309677813-0.0038776160287607997*I	-0.7705660704089051-0.312634982601387*I	-0.2715055260856163-0.265065525615473*I	0.736121280394474-0.24311615066134173*I	-0.12031756713893613-0.21365434691681418*I	-0.9133862244408095+0.09389363513031734*I	-0.13142027825390537+0.42119837417409356*I	0.5169158381312566+0.18564210995514802*I	0.14253669687188403-0.07096004853774474*I	-0.36562013237256125+0.15870183512042976*I
