-0.9049030035980804-1.0021838247540067*I	0.0584379208794495+0.6976573887287965*I	0.814254460496061-0.07917928398353968*I	-0.4246426019269198-0.16803442892011206*I	-0.1560416240664434+0.33959018454952095*I	0.28369810984367216-0.012614809304491006*I	-0.28368918471031757-0.3200088603165758*I	-0.13074520695289074+0.036621463543536896*I	0.4863405933409437+0.26323251730339814*I	-0.6231090359773026-0.44458323130447*I	0.47952287074700567+0.4258091803149328*I	0.2867973342962427+0.4719787103331755*I	-0.6404167520668972-0.8373386412813489*I	0.3827750503677802-0.3457311519895607*I	0.2031916211784802+1.0336700198206843*I	-0.8958818147930259-0.406813644188148*I	0.3712114126190675-0.32401917552699433*I	0.3442619530800509+0.8556370493395544*I
0.05843792087945071+0.6976573887287945*I	-0.44655100488624977-0.7918225829922326*I	-0.3662046810474646+0.5296229598086776*I	0.32720753900215416-0.2251232263420429*I	-0.14094449208324017-0.18064923822461093*I	-0.007753881761727199+0.10105923135315803*I	0.15295290289078195+0.024006654239039416*I	-0.01432502216387059-0.03911583889341258*I	-0.13074520695289318+0.03662146354353352*I	0.2169764307945006-0.017660504119759682*I	-0.20556649472817112-0.009225984514826535*I	-0.2150004962205383-0.09913841123996803*I	0.3858742748203472+0.1388623676481151*I	-0.10097162958758225+0.4040562197878231*I	-0.0884641624983332-0.5845103672575891*I	0.6869077592116846+0.19599360116272058*I	-0.6100577825924296-0.2488339835773843*I	0.3559024617842281-0.289540525745311*I
0.8142544604960587-0.0791792839835368*I	-0.3662046810474632+0.5296229598086755*I	-0.24669016716847178-0.7417729241880151*I	-0.08250657120378518+0.5170081505041787*I	0.3745236517192882-0.059597959750582324*I	-0.27168969903612994-0.14402777468108058*I	0.04660978456418144+0.2828138415363534*I	0.15295290289077929+0.024006654239036085*I	-0.28368918471031335-0.3200088603165704*I	0.2867973342962379+0.47197871033317695*I	-0.16089388131988877-0.4115294609664243*I	0.04646334868671584-0.31833567296084697*I	0.042297739858593975+0.6221405588542526*I	-0.22630943012900642-0.28056608584452375*I	-0.06601371826933744-0.12768779698767108*I	-0.16884481134520193+0.10309225316185233*I	0.5744030337975556+0.7096508442936806*I	-0.8958818147930294-0.4068136441881439*I
-0.4246426019269146-0.16803442892011397*I	0.3272075390021529-0.22512322634204135*I	-0.08250657120378829+0.5170081505041784*I	-0.4543048866479859-0.6907633516390623*I	-0.21325177815666985+0.5536296140477036*I	0.3128825168382724-0.2642390652354415*I	-0.2716896990361287-0.14402777468108535*I	-0.007753881761725312+0.10105923135316525*I	0.2836981098436676-0.012614809304496682*I	-0.431976927015029-0.08147790712021087*I	0.3858742748203395+0.1388623676481221*I	0.11600480120692053+0.3863957156680553*I	-0.29403065722650445-0.5937363517724014*I	0.4719072629911468+0.09685518992274761*I	-0.2241835077720956-0.10997161592926197*I	0.25493083219665413+0.11451569404250703*I	-0.08846416249833428-0.5845103672575825*I	0.3310052974274568+0.48553412690802533*I
-0.15604162406644922+0.33959018454952095*I	-0.14094449208323923-0.18064923822461137*I	0.3745236517192923-0.05959795975058152*I	-0.21325177815667262+0.5536296140477033*I	-0.04403875853785466-0.7985492672011743*I	-0.21325177815666893+0.5536296140476987*I	0.37452365171928637-0.05959795975057462*I	-0.1409444920832401-0.18064923822461842*I	-0.15604162406644145+0.3395901845495248*I	0.38277505036776954-0.3457311519895516*I	-0.43722513088840254+0.19633137853931695*I	-0.2263094301290097-0.2805660858445179*I	0.4135091524776657+0.2981213833272473*I	-0.5051565130262639+0.13048773219056417*I	0.4135091524776789+0.29812138332724974*I	-0.22630943012901628-0.2805660858445186*I	-0.43722513088841164+0.1963313785393226*I	0.3827750503677805-0.34573115198955273*I
0.28369810984366994-0.012614809304493602*I	-0.007753881761724757+0.10105923135315731*I	-0.27168969903613216-0.14402777468107653*I	0.3128825168382754-0.26423906523544316*I	-0.2132517781566711+0.5536296140476975*I	-0.4543048866479861-0.6907633516390519*I	-0.08250657120378638+0.5170081505041684*I	0.32720753900215394-0.2251232263420362*I	-0.4246426019269176-0.16803442892011206*I	0.3310052974274606+0.4855341269080171*I	-0.08846416249833715-0.5845103672575718*I	0.25493083219665086+0.11451569404250678*I	-0.22418350777208987-0.1099716159292623*I	0.47190726299114627+0.0968551899227485*I	-0.2940306572265077-0.5937363517723957*I	0.11600480120692228+0.38639571566805087*I	0.38587427482034375+0.13886236764811438*I	-0.43197692701503354-0.08147790712020792*I
-0.28368918471030913-0.3200088603165712*I	0.15295290289077712+0.024006654239041247*I	0.04660978456418069+0.2828138415363467*I	-0.27168969903613094-0.14402777468108235*I	0.3745236517192903-0.05959795975057244*I	-0.08250657120378882+0.5170081505041669*I	-0.24669016716846776-0.7417729241880064*I	-0.36620468104746373+0.5296229598086746*I	0.8142544604960557-0.07917928398354362*I	-0.8958818147930243-0.40681364418813215*I	0.5744030337975509+0.7096508442936693*I	-0.16884481134520335+0.103092253161852*I	-0.06601371826933357-0.1276877969876678*I	-0.22630943012900503-0.2805660858445252*I	0.042297739858585856+0.6221405588542412*I	0.046463348686720175-0.31833567296083953*I	-0.16089388131988644-0.41152946096641785*I	0.2867973342962338+0.47197871033317335*I
-0.130745206952904+0.03662146354352944*I	-0.01432502216386522-0.039115838893412413*I	0.15295290289078445+0.024006654239043385*I	-0.007753881761729531+0.10105923135316214*I	-0.14094449208323878-0.18064923822462092*I	0.3272075390021579-0.22512322634202883*I	-0.36620468104747206+0.5296229598086657*I	-0.44655100488624744-0.791822582992229*I	0.05843792087945529+0.6976573887288005*I	0.35590246178421936-0.2895405257453239*I	-0.6100577825924203-0.24883398357737008*I	0.6869077592116901+0.195993601162721*I	-0.08846416249834396-0.5845103672575921*I	-0.10097162958758565+0.4040562197878206*I	0.38587427482036185+0.13886236764813248*I	-0.21500049622054487-0.09913841123997794*I	-0.20556649472817784-0.009225984514831906*I	0.216976430794512-0.017660504119753437*I
0.4863405933409557+0.26323251730340547*I	-0.1307452069528966+0.03662146354353124*I	-0.2836891847103204-0.3200088603165747*I	0.2836981098436765-0.0126148093044951*I	-0.15604162406644745+0.3395901845495266*I	-0.42464260192692205-0.16803442892012227*I	0.8142544604960689-0.07917928398353025*I	0.05843792087944641+0.697657388728792*I	-0.9049030035980841-1.0021838247540096*I	0.3442619530800591+0.8556370493395629*I	0.37121141261905855-0.3240191755270049*I	-0.8958818147930329-0.40681364418814847*I	0.20319162117849238+1.033670019820686*I	0.38277505036778453-0.34573115198955573*I	-0.6404167520669117-0.8373386412813646*I	0.2867973342962485+0.4719787103331835*I	0.47952287074701383+0.4258091803149343*I	-0.6231090359773154-0.4445832313044761*I
-0.6231090359773077-0.44458323130447364*I	0.21697643079450046-0.01766050411975706*I	0.286797334296244+0.4719787103331765*I	-0.4319769270150385-0.08147790712021075*I	0.38277505036777754-0.34573115198955184*I	0.33100529742746293+0.48553412690802533*I	-0.8958818147930361-0.4068136441881445*I	0.3559024617842324-0.2895405257453103*I	0.34426195308005036+0.8556370493395542*I	-0.8895940527632444-1.0366624745356905*I	0.03471249495043216+0.7511008267854901*I	0.7017497350819295+0.4344779591474301*I	-0.22658621733030124-1.0176578443023536*I	-0.4922951253672809+0.13186534330102762*I	0.606855424747479+1.1589484846627753*I	-0.2295825698096735-0.6323999100430266*I	-0.5377365358477246-0.650730292686242*I	0.7488870332934572+0.7067022017380936*I
