0.8720699397592707-1.0309340708805041*I	0.045333335915237485-0.7114935696227139*I	-0.8021854530928426-0.06476149300488407*I	-0.4080761890319811+0.17848827919515747*I	0.17373027315567188+0.33959263534652373*I	0.28077518220199127+0.007833501713566431*I	0.2586627240852233-0.3275009651894116*I	-0.13499077052832048-0.018563445809312986*I	-0.4665466543542558+0.2988997595660164*I	-0.5835209671531902+0.47882242087554305*I	-0.4321235173037447+0.4384284164856049*I	0.252588933514092-0.49359567602353815*I	0.5624971103978254-0.8710395334790904*I	0.39481166822619007+0.33666825055223815*I	-0.1282510813102198+1.0499554851498363*I	-0.8726162684969335+0.4331923726547255*I	-0.4134358383194805-0.3181649998835249*I	0.29775746472112735-0.8760576925392863*I
0.04533333591523844-0.7114935696227178*I	0.44318809630283945-0.8081449213376006*I	-0.36274285311673177-0.5330052904275568*I	-0.3182249154522866-0.22509849806966464*I	-0.1273010068299817+0.18632178090872809*I	0.012009614826643346+0.11401989341006802*I	0.14578441167367168-0.010729944095740546*I	0.007007622682905897-0.019022136796958633*I	-0.13499077052831704-0.0185634458093078*I	-0.21489155295193302-0.009579068826427978*I	-0.1959412631107773+0.003790190661313489*I	0.20549182946231467-0.11150729207938234*I	0.3666254195382782-0.16476092718487545*I	0.11015311792937994+0.3980014171583547*I	-0.06972841123876684+0.5913723440118066*I	-0.6835338741212773+0.21237899786351586*I	-0.620192139691055+0.26862824973815247*I	-0.3733036096364099-0.28755064254779333*I
-0.802185453092841-0.06476149300488976*I	-0.36274285311673077-0.5330052904275608*I	0.24361475982211828-0.7561029285388656*I	-0.0819676709147325-0.5251717887139867*I	-0.36979245585193504-0.05266982284776556*I	-0.2622917773583014+0.16775833509942167*I	-0.03415365711335909+0.31099142972313903*I	0.1457844116736754-0.010729944095735189*I	0.2586627240852287-0.32750096518940336*I	0.2525889335140957-0.4935956760235377*I	0.13037359309408125-0.4326111169934932*I	0.06387963458708083+0.32189499540423605*I	0.0021225117838415963+0.6173443681563366*I	-0.22521566675666108+0.2762649471834211*I	0.020810190768116826-0.13924904821277828*I	-0.18004713554962068-0.10619706933232326*I	-0.5416869196297178+0.7317904852663111*I	-0.8726162684969438+0.4331923726547213*I
-0.4080761890319762+0.17848827919515697*I	-0.31822491545228476-0.22509849806966573*I	-0.08196767091473589-0.5251717887139875*I	0.4551977111294935-0.694125027927525*I	-0.21695844144305182-0.5437352345232882*I	-0.3112172927693748-0.2441206348666135*I	-0.26229177735829934+0.16775833509942617*I	0.012009614826646142+0.11401989341007343*I	0.28077518220199327+0.007833501713569724*I	0.4203833824142522-0.10192822325295595*I	0.3666254195382804-0.1647609271848805*I	-0.1047384350225618+0.3884223483319206*I	-0.2656696743495596+0.5951625346731098*I	-0.47804204465896594+0.10087170578413035*I	-0.2535667201527743+0.10386732255327363*I	-0.26315049170703+0.1104507746105586*I	-0.06972841123877715+0.5913723440118033*I	-0.31023026448487806+0.49992964041130433*I
0.1737302731556774+0.339592635346529*I	-0.12730100682998113+0.18632178090873064*I	-0.36979245585193954-0.05266982284776678*I	-0.21695844144305487-0.5437352345232892*I	0.03573082955308715-0.7847041341622428*I	-0.21695844144305013-0.5437352345232834*I	-0.36979245585193204-0.052669822847757966*I	-0.12730100682998124+0.18632178090873092*I	0.1737302731556698+0.3395926353465206*I	0.3948116682261782+0.3366682505522265*I	0.4342460290875895+0.17891595167073082*I	-0.22521566675665908+0.2762649471834199*I	-0.411313326535631+0.2991793682728182*I	-0.5109791691887245-0.12097032448032602*I	-0.4113133265356443+0.2991793682728038*I	-0.2252156667566659+0.27626494718341255*I	0.4342460290875998+0.1789159516707427*I	0.39481166822618996+0.3366682505522396*I
0.28077518220200054+0.007833501713572777*I	0.012009614826646475+0.11401989341007235*I	-0.26229177735830583+0.1677583350994215*I	-0.3112172927693802-0.24412063486661728*I	-0.2169584414430532-0.543735234523289*I	0.4551977111294962-0.6941250279275204*I	-0.0819676709147303-0.5251717887139797*I	-0.31822491545228615-0.22509849806965992*I	-0.4080761890319834+0.17848827919515792*I	-0.3102302644848878+0.4999296404113001*I	-0.06972841123878504+0.5913723440117957*I	-0.2631504917070233+0.11045077461056019*I	-0.25356672015276116+0.10386732255327613*I	-0.4780420446589651+0.1008717057841283*I	-0.26566967434957+0.5951625346731049*I	-0.10473843502256706+0.38842234833191813*I	0.3666254195382897-0.16476092718487467*I	0.4203833824142629-0.10192822325295027*I
0.2586627240852316-0.32750096518940747*I	0.14578441167367534-0.010729944095736688*I	-0.034153657113361824+0.3109914297231405*I	-0.2622917773583041+0.16775833509942184*I	-0.3697924558519364-0.05266982284776647*I	-0.0819676709147331-0.5251717887139854*I	0.24361475982211833-0.7561029285388624*I	-0.362742853116733-0.5330052904275523*I	-0.8021854530928446-0.06476149300488004*I	-0.8726162684969471+0.4331923726547279*I	-0.5416869196297194+0.7317904852663111*I	-0.18004713554961727-0.10619706933232839*I	0.020810190768123682-0.13924904821278933*I	-0.22521566675665974+0.27626494718341804*I	0.0021225117838385293+0.6173443681563435*I	0.06387963458707921+0.32189499540423944*I	0.13037359309408503-0.4326111169934963*I	0.25258893351410017-0.4935956760235423*I
-0.1349907705283123-0.018563445809314794*I	0.007007622682911885-0.01902213679696016*I	0.14578441167367628-0.010729944095735688*I	0.012009614826647308+0.11401989341006885*I	-0.12730100682998038+0.18632178090872437*I	-0.31822491545228293-0.22509849806966648*I	-0.36274285311672855-0.533005290427556*I	0.4431880963028429-0.8081449213375892*I	0.045333335915240316-0.7114935696227012*I	-0.3733036096364105-0.287550642547779*I	-0.6201921396910576+0.2686282497381577*I	-0.6835338741212791+0.2123789978635078*I	-0.06972841123876977+0.5913723440117882*I	0.11015311792937493+0.39800141715835036*I	0.36662541953827205-0.1647609271848603*I	0.2054918294623119-0.11150729207937421*I	-0.19594126311078+0.0037901906613060643*I	-0.2148915529519319-0.009579068826437304*I
-0.4665466543542515+0.29889975956600967*I	-0.1349907705283115-0.018563445809313794*I	0.2586627240852325-0.32750096518940586*I	0.28077518220199965+0.007833501713567004*I	0.1737302731556756+0.3395926353465192*I	-0.4080761890319758+0.17848827919515353*I	-0.8021854530928377-0.06476149300488585*I	0.045333335915244743-0.7114935696227052*I	0.8720699397592766-1.0309340708804884*I	0.29775746472112946-0.8760576925392711*I	-0.41343583831948316-0.31816499988351726*I	-0.8726162684969386+0.43319237265471816*I	-0.12825108131022997+1.049955485149819*I	0.39481166822618197+0.3366682505522346*I	0.5624971103978192-0.8710395334790743*I	0.2525889335140892-0.49359567602352944*I	-0.4321235173037522+0.4384284164855965*I	-0.5835209671531922+0.4788224208755334*I
-0.5835209671531914+0.4788224208755343*I	-0.21489155295193058-0.009579068826435888*I	0.2525889335141011-0.49359567602354104*I	0.4203833824142609-0.10192822325295547*I	0.3948116682261861+0.3366682505522307*I	-0.3102302644848791+0.49992964041130006*I	-0.8726162684969412+0.4331923726547228*I	-0.3733036096364039-0.2875506425477852*I	0.29775746472113396-0.8760576925392748*I	0.8319377110762042-1.0615484282162264*I	-0.01646723482095814-0.7586436931426065*I	-0.6603384986012719+0.4546499943979086*I	-0.1278832495274992+1.0255462780108027*I	0.4978231843138897+0.12050716985891341*I	0.4997072344277172-1.1765837046618748*I	0.18354448771698761-0.6486047901035099*I	-0.469572796378647+0.6713463583747823*I	-0.6837786187060719+0.7469072448780437*I
