0.7564535914810955-0.5367282576168189*I	0.08965128166218317-0.5837453153925681*I	-0.6057810637570885-0.44395490711452945*I	-0.3313237865075246-0.05011548640778385*I	0.04916211397308787+0.3597277575708017*I	0.15256061710682667+0.22241894871390078*I	0.2071174808715093+0.013951332330262273*I	-0.04483022479633342-0.14235854305499945*I	-0.28241802267504423-0.25311816768514095*I	-0.4296067414809722-0.28290822045830494*I	-0.43929301219094347-0.22221060335895954*I	0.24022558042040992-0.05660145559597343*I	0.6357601665712824+0.1131928481855039*I	0.2613195480997285+0.4320440866242274*I	-0.2459486441454885+0.2529395917272065*I	-0.7759952867758557-0.11204402025843328*I	-0.45193116947883505+0.0027037618244774436*I	0.18124442485181885-0.3178825120445396*I
0.08965128166218196-0.5837453153925681*I	0.5047061293202638-0.7247955879796742*I	-0.24167250484534047-0.6338608018003528*I	-0.25027568238539155-0.27472161424166586*I	-0.1787631694006933+0.17230346230611548*I	-0.042272473321291776+0.15021910429306487*I	0.10773039231049357+0.0800604056589014*I	0.03743836849336106-0.03708445311484909*I	-0.044830224796335555-0.14235854305499857*I	-0.11273891029689928-0.2020823822400283*I	-0.14455093626423118-0.19715113299927856*I	0.18581315786899408+0.021377603367969903*I	0.34898451141331077+0.15302368231435343*I	-0.00779119923271171+0.413954450305935*I	-0.18335195216860412+0.37011555277357866*I	-0.6603768689948644-0.06539311205373721*I	-0.6844021435862219+0.15381878308959612*I	-0.35403360159625913-0.25588757675167395*I
-0.6057810637570912-0.4439549071145299*I	-0.2416725048453424-0.6338608018003533*I	0.19983464169709603-0.6209554071605483*I	-0.08911188773850924-0.4114418530864533*I	-0.3495014689124828-0.07027581721346715*I	-0.2235933941970258+0.02994491925111667*I	-0.026138427830445905+0.1205609222159234*I	0.10773039231049175+0.08006040565890227*I	0.20711748087150614+0.0139513323302633*I	0.2402255804204056-0.05660145559597268*I	0.19646715438033496-0.10901775517345536*I	0.07193838703916335+0.09253441056994968*I	-0.04948148976515172+0.1439218365537513*I	-0.2744501582557147+0.2633986107698205*I	-0.062119647053043264+0.3688362017371888*I	-0.333431313824311+0.0021175543212549885*I	-0.6978798136243272+0.25564335355168544*I	-0.7759952867758593-0.11204402025843258*I
-0.33132378650752825-0.05011548640778399*I	-0.25027568238539494-0.27472161424166613*I	-0.0891118877385112-0.41144185308645376*I	0.46243365599897995-0.5745764836866117*I	-0.13394211253483396-0.5538003961414543*I	-0.21283731389202254-0.3118060673565157*I	-0.22359339419702845+0.029944919251118654*I	-0.04227247332129544+0.15021910429306784*I	0.15256061710682278+0.22241894871390322*I	0.2985520681658863+0.22345998560800015*I	0.34898451141330544+0.1530236823143539*I	-0.12053010952961471+0.21187206806590758*I	-0.3279028884328364+0.1729644197742991*I	-0.47456371112586415-0.04401550868576942*I	-0.3354176321729131+0.3068424654039499*I	-0.36182480082897517+0.15806687355426174*I	-0.18335195216860922+0.3701155527735805*I	-0.3063432673986116+0.19049446469793824*I
0.049162113973084565+0.35972775757080205*I	-0.1787631694006968+0.1723034623061155*I	-0.349501468912486-0.07027581721346798*I	-0.13394211253483598-0.553800396141455*I	0.12453409989357578-0.8601222425154299*I	-0.13394211253483612-0.5538003961414526*I	-0.3495014689124864-0.070275817213464*I	-0.1787631694006971+0.17230346230611948*I	0.049162113973084565+0.35972775757080466*I	0.2613195480997223+0.4320440866242297*I	0.3898115224257865+0.3661324399127114*I	-0.2744501582557228+0.26339861076982224*I	-0.501412659243991+0.1466255983782283*I	-0.5228124748848689-0.3373921217330256*I	-0.5014126592439915+0.14662559837822992*I	-0.2744501582557225+0.26339861076982196*I	0.38981152242578604+0.3661324399127133*I	0.261319548099722+0.4320440866242292*I
0.1525606171068289+0.22241894871390333*I	-0.042272473321288306+0.1502191042930667*I	-0.22359339419702248+0.029944919251116642*I	-0.21283731389202049-0.3118060673565185*I	-0.13394211253483634-0.5538003961414569*I	0.4624336559989798-0.5745764836866113*I	-0.08911188773850881-0.4114418530864505*I	-0.25027568238539066-0.274721614241662*I	-0.33132378650752364-0.05011548640778046*I	-0.30634326739860823+0.19049446469794007*I	-0.1833519521686081+0.3701155527735801*I	-0.36182480082897506+0.15806687355426266*I	-0.33541763217291665+0.3068424654039487*I	-0.4745637111258702-0.04401550868577131*I	-0.32790288843284066+0.17296441977429966*I	-0.12053010952961428+0.21187206806590803*I	0.3489845114133048+0.15302368231435604*I	0.2985520681658895+0.2234599856080016*I
0.2071174808715162+0.013951332330265742*I	0.1077303923105031+0.08006040565890377*I	-0.02613842783043684+0.12056092221592385*I	-0.22359339419702273+0.02994491925111458*I	-0.34950146891248646-0.07027581721347097*I	-0.08911188773850834-0.4114418530864546*I	0.1998346416971011-0.6209554071605466*I	-0.24167250484533478-0.6338608018003502*I	-0.6057810637570836-0.44395490711452656*I	-0.7759952867758544-0.11204402025843005*I	-0.6978798136243258+0.25564335355168644*I	-0.33343131382431096+0.002117554321255948*I	-0.062119647053049766+0.368836201737188*I	-0.27445015825572505+0.2633986107698175*I	-0.049481489765158655+0.1439218365537509*I	0.07193838703916414+0.09253441056995064*I	0.1964671543803341-0.1090177551734539*I	0.24022558042041112-0.05660145559597031*I
-0.04483022479632531-0.14235854305499565*I	0.03743836849337251-0.03708445311484654*I	0.10773039231050255+0.08006040565890295*I	-0.04227247332128929+0.15021910429306362*I	-0.17876316940069745+0.1723034623061117*I	-0.25027568238539144-0.2747216142416678*I	-0.2416725048453361-0.6338608018003522*I	0.5047061293202708-0.7247955879796724*I	0.08965128166218905-0.5837453153925656*I	-0.35403360159625386-0.2558875767516715*I	-0.6844021435862204+0.15381878308959768*I	-0.6603768689948639-0.06539311205373638*I	-0.1833519521686097+0.3701155527735781*I	-0.007791199232721868+0.41395445030593203*I	0.3489845114133038+0.1530236823143527*I	0.185813157868995+0.021377603367970933*I	-0.14455093626423166-0.19715113299927775*I	-0.11273891029689348-0.202082382240026*I
-0.2824180226750377-0.25311816768513845*I	-0.04483022479632581-0.142358543054997*I	0.20711748087151566+0.013951332330263952*I	0.1525606171068281+0.22241894871390014*I	0.04916211397308412+0.35972775757079894*I	-0.33132378650752486-0.050115486407785896*I	-0.6057810637570855-0.44395490711453006*I	0.08965128166218797-0.5837453153925678*I	0.7564535914811006-0.5367282576168177*I	0.1812444248518229-0.317882512044538*I	-0.4519311694788335+0.002703761824479005*I	-0.7759952867758555-0.11204402025843267*I	-0.24594864414549267+0.25293959172720665*I	0.26131954809972147+0.43204408662422544*I	0.6357601665712781+0.11319284818550326*I	0.24022558042041098-0.05660145559597257*I	-0.4392930121909441-0.22221060335895926*I	-0.4296067414809687-0.28290822045830333*I
-0.4296067414809691-0.28290822045830444*I	-0.11273891029689442-0.20208238224002803*I	0.24022558042041048-0.05660145559597235*I	0.2985520681658892+0.22345998560799926*I	0.26131954809972263+0.4320440866242278*I	-0.3063432673986095+0.19049446469793666*I	-0.7759952867758564-0.11204402025843394*I	-0.35403360159625585-0.2558875767516752*I	0.18124442485182157-0.3178825120445401*I	0.6585560235985207-0.27813691904066695*I	-0.0748424915144027-0.14932165634142067*I	-0.6432840083865478-0.12291844150910809*I	-0.22986706395499035+0.05479836646371446*I	0.44676483563159197+0.31190574717757674*I	0.7190812491416246+0.037203878653950036*I	0.21777147738285466-0.11644402621116279*I	-0.5934391031562183-0.17620660994499288*I	-0.6089721245690881-0.2732463888040716*I
