0.9295253289313554-0.517429997250103*I	-0.6180065527885665+0.4660448208319127*I	-0.43516669118258533+0.14453233992929435*I	0.1423927420645965-0.35917871465085693*I	0.3212884154023734+0.14282487106559782*I	-0.03713917090229568+0.11205901154486309*I	-0.29158828458169106-0.2324757942185785*I	0.05867752615280808-0.06614322267226247*I	0.24465287798171187+0.2853962401090028*I	-0.25442836816218883-0.16214930412714246*I	-0.0410939685215479-0.1557022396441048*I	0.21175551999426218+0.1400356876738032*I	0.1632638335390625+0.2761706592756401*I	-0.36229858597130604+0.13289193509505492*I	-0.19472666935790017-0.5253453082758797*I	0.8237327104360455-0.22253549479360912*I	-0.02907055425887095+0.5589237374525164*I	-1.1255619673567931-0.05200787049893674*I
-0.6180065527885662+0.4660448208319067*I	0.11711496989310488-0.7161240193949641*I	-0.47561381072397757+0.106866106181054*I	0.46292837759431293+0.17537486220337328*I	0.10525357116230749-0.2471197031059933*I	-0.1585213436507309+0.25148507762378325*I	0.021538355250515284+0.04591578887260145*I	-0.10027301072390715+0.02527175812322957*I	0.0586775261527972-0.06614322267225758*I	0.05333760412393573+0.02764868776719165*I	-0.10135037432072291+0.04402960621891605*I	0.24155907859533898-0.3134873130095692*I	-0.1134038950747629+0.16086861122399698*I	-0.38858517890311606-0.22915365198524584*I	0.3190413824001477+0.2695351549523032*I	-0.19956298551885293+0.4552087108656752*I	0.3161772958678273-0.7405881861244485*I	0.3772436678556652+0.34322636207416*I
-0.43516669118258555+0.14453233992929904*I	-0.4756138107239782+0.1068661061810472*I	0.81564705315115-0.23007278625520966*I	-0.5127529816262671+0.21892511772591705*I	-0.40546656036190876+0.054881416776312975*I	0.16393109731511935-0.3132629257782542*I	0.27435300880239116+0.1957453169560222*I	0.021538355250505486+0.045915788872605834*I	-0.2915882845816829-0.23247579421858133*I	0.2117555199942628+0.1400356876738016*I	0.12216986501750551+0.12046841963153954*I	-0.40497143413923337+0.11077831864171156*I	-0.07255680434037404-0.4048768886443448*I	0.6731896444589972+0.05039212797525083*I	-0.060533390077712634+0.30974908845227733*I	-0.6641278428920492-0.14165143019748205*I	-0.2237972236167784+0.03357842917662879*I	0.8237327104360537-0.22253549479360513*I
0.1423927420645903-0.35917871465086826*I	0.4629283775943289+0.17537486220339282*I	-0.5127529816262741+0.2189251177259141*I	-0.041406373757617576-0.4646389417711838*I	-0.4540754554734546+0.15278189505365725*I	0.362655366870384+0.20064662032660419*I	0.16393109731511452-0.313262925778254*I	-0.15852134365072867+0.2514850776237716*I	-0.03713917090229368+0.11205901154487097*I	0.1882214744714099-0.34113600077675943*I	-0.11340389507475579+0.16086861122398366*I	-0.3352475747791694-0.20150496421804187*I	0.2176910080793989+0.313564761171226*I	0.041996093076491325+0.14172139785610627*I	0.20277340079307726-0.5797195749004604*I	-0.011341511047465419+0.11407271008889763*I	0.31904138240016033+0.2695351549523237*I	-0.5768066533745365+0.11198234879150903*I
0.3212884154023782+0.14282487106560207*I	0.10525357116229461-0.24711970310600156*I	-0.4054665603619033+0.05488141677631545*I	-0.4540754554734616+0.15278189505365397*I	0.7687116465511665-0.17715234036478594*I	-0.4540754554734593+0.1527818950536573*I	-0.40546656036190526+0.05488141677631275*I	0.10525357116231326-0.24711970310598835*I	0.3212884154023642+0.1428248710655942*I	-0.36229858597131204+0.13289193509505323*I	-0.03146283581882403-0.24917464900023384*I	0.6731896444589914+0.050392127975244616*I	-0.1016273585992622+0.15404684880817138*I	-0.7068006910599767-0.16376504665082736*I	-0.10162735859925887+0.1540468488081705*I	0.6731896444590117+0.05039212797525908*I	-0.03146283581884446-0.24917464900024733*I	-0.3622985859713037+0.13289193509506017*I
-0.03713917090229801+0.11205901154486675*I	-0.15852134365072668+0.25148507762377914*I	0.16393109731511707-0.313262925778256*I	0.3626553668703961+0.20064662032661018*I	-0.454075455473466+0.1527818950536548*I	-0.04140637375761025-0.4646389417711849*I	-0.5127529816262681+0.2189251177259176*I	0.4629283775942963+0.17537486220337728*I	0.14239274206461106-0.3591787146508594*I	-0.5768066533745201+0.11198234879151725*I	0.31904138240012636+0.2695351549523082*I	-0.011341511047444353+0.11407271008891157*I	0.20277340079308892-0.5797195749004596*I	0.041996093076481666+0.14172139785610405*I	0.21769100807940622+0.3135647611712291*I	-0.3352475747791851-0.2015049642180537*I	-0.11340389507475246+0.16086861122399077*I	0.18822147447141035-0.34113600077676365*I
-0.2915882845816947-0.2324757942185851*I	0.021538355250524277+0.045915788872612495*I	0.274353008802388+0.1957453169560206*I	0.16393109731511196-0.31326292577825443*I	-0.40546656036189976+0.054881416776315195*I	-0.512752981626275+0.2189251177259146*I	0.8156470531511474-0.2300727862552091*I	-0.47561381072397235+0.10686610618104542*I	-0.43516669118258783+0.1445323399292997*I	0.8237327104360497-0.22253549479360424*I	-0.22379722361677268+0.03357842917662701*I	-0.6641278428920449-0.14165143019747806*I	-0.06053339007771913+0.3097490884522749*I	0.6731896444590054+0.050392127975251944*I	-0.07255680434038303-0.40487688864434546*I	-0.40497143413924236+0.11077831864170617*I	0.12216986501752458+0.12046841963154642*I	0.21175551999425324+0.1400356876737976*I
0.058677526152822956-0.06614322267224515*I	-0.10027301072394534+0.025271758123207366*I	0.021538355250520114+0.04591578887260697*I	-0.15852134365072978+0.2514850776237796*I	0.1052535711623005-0.24711970310599563*I	0.4629283775943206+0.17537486220338183*I	-0.4756138107239788+0.10686610618104975*I	0.11711496989312642-0.7161240193949474*I	-0.6180065527885839+0.46604482083189736*I	0.377243667855658+0.34322636207415047*I	0.3161772958678497-0.7405881861244317*I	-0.199562985518883+0.45520871086565323*I	0.3190413824001469+0.26953515495230784*I	-0.3885851789031213-0.22915365198524862*I	-0.11340389507475324+0.1608686112239962*I	0.24155907859537115-0.31348731300954724*I	-0.10135037432076288+0.044029606218893846*I	0.05333760412395361+0.027648687767204194*I
0.24465287798170388+0.28539624010899645*I	0.058677526152818404-0.06614322267225126*I	-0.29158828458169117-0.23247579421858036*I	-0.03713917090229013+0.11205901154486486*I	0.32128841540236913+0.14282487106559794*I	0.14239274206459882-0.35917871465086004*I	-0.4351666911825832+0.14453233992929626*I	-0.6180065527885906+0.4660448208319019*I	0.9295253289313716-0.5174299972500962*I	-1.1255619673567827-0.052007870498931186*I	-0.02907055425889571+0.5589237374525052*I	0.8237327104360644-0.22253549479359663*I	-0.19472666935789382-0.5253453082758807*I	-0.36229858597131054+0.13289193509505692*I	0.16326383353906307+0.2761706592756399*I	0.211755519994247+0.14003568767379215*I	-0.041093968521537294-0.1557022396440938*I	-0.2544283681621923-0.162149304127148*I
-0.25442836816219694-0.162149304127154*I	0.053337604123956606+0.02764868776720908*I	0.21175551999425513+0.14003568767379976*I	0.18822147447140758-0.341136000776763*I	-0.36229858597130316+0.1328919350950577*I	-0.576806653374535+0.11198234879151281*I	0.8237327104360525-0.22253549479360551*I	0.3772436678556632+0.3432263620741469*I	-1.125561967356789-0.0520078704989273*I	0.5232111068168185-0.301732621871742*I	-0.292976744834479+0.29344628910700243*I	-0.45940092928049003-0.2770979417597328*I	-0.16320751238300452+0.15072161900146108*I	0.6784107584866603+0.12280387405060633*I	-0.017234788822425018-0.3817888122611557*I	-0.41097749815953555+0.20147993842251383*I	0.13424111936195626+0.08052807609952906*I	0.1502213053362138+0.10204531269769879*I
