0.7988463322041316-0.5370559070565286*I	0.08809716631092321-0.5912282514016757*I	-0.6525459133028589-0.4443741805536219*I	-0.35504627524970944-0.052842604103068985*I	0.06317438064875155+0.3566199531150022*I	0.1773003742027484+0.2187218356752908*I	0.23112236834424368+0.0064760241434007465*I	-0.06433213936074214-0.1512660215981525*I	-0.3378985930809159-0.25758405321026995*I	-0.49655376674825735-0.27635729659020364*I	-0.4863530239915323-0.2012187145061431*I	0.2706942490070238-0.05668250176225873*I	0.7045887772491243+0.10067680686229366*I	0.2825797109285766+0.42611620803674694*I	-0.298723449377242+0.2500844033347968*I	-0.8162326697259044-0.09365553880559802*I	-0.40366750351101965+0.038739959534559554*I	0.23804145073864094-0.3002046696789415*I
0.08809716631092279-0.5912282514016753*I	0.49462267396604276-0.744185885044467*I	-0.26694910893878726-0.6440708555047432*I	-0.2679059127085489-0.288051104422439*I	-0.1777459010469618+0.16587923157222345*I	-0.03901422267583047+0.14056563076604237*I	0.11296823484200669+0.0674558140771393*I	0.029295811142832792-0.05048984162778755*I	-0.06433213936074157-0.1512660215981524*I	-0.13607203587950395-0.20061818743908139*I	-0.16152737838049105-0.18177377675431075*I	0.19723893578932122+0.021912159053280547*I	0.3759735857328523+0.15071187059919616*I	0.011845351723265465+0.42282722347618296*I	-0.17860668354761733+0.3853032733342165*I	-0.6697878750103302-0.036947325581861784*I	-0.6662883852981856+0.19736804291713506*I	-0.3483222550647707-0.23724420256568296*I
-0.6525459133028595-0.4443741805536214*I	-0.2669491089387881-0.6440708555047427*I	0.20947479955002196-0.6248101344951456*I	-0.08964873473603979-0.4253490198294503*I	-0.358249164309865-0.08127820329521579*I	-0.2420780404077035+0.01461320997407202*I	-0.043601844087920213+0.1055119240481345*I	0.11296823484200695+0.06745581407713902*I	0.2311223683442441+0.006476024143400594*I	0.27069424900702377-0.056682501762259585*I	0.21823575325759176-0.10054190764385085*I	0.056720193187344156+0.09307640968428327*I	-0.08048769611964877+0.14954249569094538*I	-0.26295870979030317+0.2757781674688893*I	0.002197824360863524+0.3895011697316476*I	-0.29561150805868597+0.032255999552206316*I	-0.7023909528882598+0.28882436286935453*I	-0.8162326697259037-0.09365553880559885*I
-0.3550462752497106-0.052842604103067126*I	-0.26790591270855035-0.2880511044224372*I	-0.08964873473604068-0.4253490198294494*I	0.45560845129021016-0.6036202542784219*I	-0.1539808740967825-0.5766150414276022*I	-0.23861010156571696-0.33854094605022533*I	-0.24207804040770275+0.014613209974071603*I	-0.039014222675829685+0.14056563076604245*I	0.17730037420274897+0.21872183567529135*I	0.3333109716688255+0.2225303464923615*I	0.3759735857328522+0.15071187059919572*I	-0.12422668415623764+0.22220903603710077*I	-0.34013406192810763+0.2035294965799044*I	-0.47254893922100927-0.015035166528582083*I	-0.29031479956533235+0.34807991351632944*I	-0.3364769033415045+0.18558302091049952*I	-0.17860668354761583+0.38530327333421494*I	-0.321465619945559+0.2002968769838207*I
0.06317438064875003+0.35661995311500494*I	-0.17774590104696353+0.16587923157222612*I	-0.3582491643098667-0.08127820329521422*I	-0.15398087409678302-0.5766150414276014*I	0.10269857481334949-0.8759181635620139*I	-0.15398087409678154-0.5766150414276028*I	-0.3582491643098642-0.0812782032952165*I	-0.17774590104696092+0.16587923157222378*I	0.06317438064875175+0.35661995311500316*I	0.2825797109285775+0.4261162080367463*I	0.4058653278718831+0.3507612101970889*I	-0.26295870979030256+0.27577816746888867*I	-0.48415519963066794+0.18828245522550352*I	-0.5214710257999189-0.3007837988002576*I	-0.484155199630667+0.18828245522550274*I	-0.2629587097903027+0.2757781674688887*I	0.40586532787188423+0.3507612101970879*I	0.2825797109285771+0.4261162080367469*I
0.1773003742027472+0.21872183567529474*I	-0.03901422267583249+0.1405656307660457*I	-0.24207804040770559+0.014613209974073588*I	-0.23861010156571794-0.3385409460502266*I	-0.15398087409678135-0.5766150414276063*I	0.45560845129021144-0.6036202542784262*I	-0.08964873473604001-0.42534901982945234*I	-0.26790591270855013-0.28805110442243875*I	-0.355046275249711-0.05284260410306693*I	-0.32146561994555983+0.20029687698382254*I	-0.17860668354761694+0.38530327333421793*I	-0.3364769033415046+0.18558302091050058*I	-0.29031479956533174+0.34807991351633105*I	-0.47254893922100744-0.015035166528583443*I	-0.3401340619281067+0.20352949657990466*I	-0.1242266841562383+0.22220903603710232*I	0.3759735857328532+0.1507118705991961*I	0.3333109716688251+0.22253034649236383*I
0.23112236834424238+0.006476024143404507*I	0.11296823484200505+0.06745581407714205*I	-0.043601844087921615+0.10551192404813546*I	-0.24207804040770348+0.014613209974068668*I	-0.35824916430986353-0.08127820329522221*I	-0.08964873473603967-0.42534901982945567*I	0.20947479955002088-0.6248101344951481*I	-0.26694910893878965-0.6440708555047432*I	-0.6525459133028613-0.4443741805536197*I	-0.816232669725905-0.0936555388055958*I	-0.7023909528882604+0.288824362869358*I	-0.29561150805868647+0.032255999552208224*I	0.002197824360864818+0.3895011697316497*I	-0.26295870979030117+0.27577816746888706*I	-0.08048769611964782+0.14954249569094613*I	0.056720193187343775+0.09307640968428535*I	0.21823575325759184-0.100541907643849*I	0.2706942490070228-0.056682501762256046*I
-0.06433213936074345-0.15126602159814911*I	0.029295811142831196-0.05048984162778525*I	0.11296823484200605+0.06745581407713977*I	-0.039014222675829824+0.14056563076603898*I	-0.17774590104696011+0.16587923157221737*I	-0.2679059127085496-0.2880511044224439*I	-0.26694910893879004-0.6440708555047451*I	0.4946226739660393-0.744185885044467*I	0.08809716631091985-0.5912282514016735*I	-0.3483222550647722-0.23724420256567996*I	-0.6662883852981852+0.1973680429171381*I	-0.6697878750103307-0.036947325581859994*I	-0.17860668354761572+0.38530327333421843*I	0.011845351723268283+0.4228272234761811*I	0.37597358573285367+0.15071187059919708*I	0.19723893578932106+0.021912159053282528*I	-0.16152737838049191-0.18177377675430884*I	-0.1360720358795056-0.20061818743907825*I
-0.3378985930809161-0.2575840532102681*I	-0.06433213936074234-0.1512660215981513*I	0.2311223683442437+0.0064760241434007985*I	0.17730037420274905+0.2187218356752884*I	0.06317438064875258+0.3566199531149982*I	-0.35504627524971016-0.05284260410307208*I	-0.6525459133028612-0.444374180553623*I	0.08809716631092024-0.5912282514016755*I	0.7988463322041288-0.5370559070565272*I	0.23804145073863914-0.30020466967893944*I	-0.40366750351101954+0.03873995953456152*I	-0.816232669725904-0.09365553880559685*I	-0.29872344937724005+0.25008440333479803*I	0.2825797109285786+0.42611620803674566*I	0.7045887772491244+0.10067680686229441*I	0.27069424900702344-0.05668250176225739*I	-0.4863530239915324-0.2012187145061417*I	-0.49655376674825763-0.27635729659020175*I
-0.49655376674825735-0.27635729659020397*I	-0.13607203587950378-0.20061818743908202*I	0.27069424900702477-0.05668250176226021*I	0.33331097166882623+0.22253034649235995*I	0.2825797109285776+0.4261162080367446*I	-0.32146561994555933+0.20029687698381937*I	-0.8162326697259046-0.09365553880559906*I	-0.34832225506477194-0.2372442025656831*I	0.23804145073864014-0.3002046696789413*I	0.7435010837578823-0.26107174495628566*I	-0.0038035445260597434-0.13310007684011724*I	-0.6851489911807903-0.11860249210240327*I	-0.31729925085893723+0.029806963856608804*I	0.45719435679736853+0.28455393983590965*I	0.7936337168200076+0.016482087669936363*I	0.2521191858125151-0.11597804255372918*I	-0.6457985195740021-0.15229792462828545*I	-0.6881795811929442-0.2581845802773314*I
-0.4863530239915313-0.20121871450614562*I	-0.1615273783804898-0.181773776754313*I	0.2182357532575934-0.10054190764385203*I	0.3759735857328533+0.1507118705991962*I	0.4058653278718832+0.3507612101970909*I	-0.1786066835476166+0.38530327333421766*I	-0.7023909528882604+0.2888243628693557*I	-0.6662883852981855+0.19736804291713475*I	-0.40366750351101877+0.038739959534558194*I	-0.0038035445260594103-0.13310007684011915*I	0.3973669296054439-0.25968646744360874*I	-0.3211027953849973-0.10329311298351077*I	-0.2279962877449809-0.20063657325791334*I	0.47633446596107+0.046289051526544334*I	0.6128415444633211-0.07323717795851785*I	0.1478351972460061-0.1358158369583518*I	-0.5856572887088483-0.05166042022876965*I	-0.6457985195740015-0.15229792462828784*I
