-0.7171779399534576-0.33983854365256444*I	-0.6975819057328452-0.3539818616916281*I	0.256809280355949+0.1061407567455165*I	0.22578993980051165+0.3124251469080058*I	-0.10781916260230198+0.10008241920774746*I	-0.05517725482355845-0.1027221385757287*I	0.07141244663261116-0.16788454839321076*I	0.08371128975961295+0.014649609836710813*I	-0.01616446035225036+0.17756166201441587*I	-0.0943975897582996+0.10253947064676844*I	-0.04614820283529181-0.10989505114652459*I	0.01861496829630794-0.02272413195583808*I	-0.012976092308560172+0.26278353394571186*I	-0.24178334053639355-0.143659393571424*I	-0.0387673839038003-0.45770533124465274*I	0.6412754768915851+0.11163529516369881*I	0.20518875476678144+0.4253079968548667*I	-0.7757215507820721+0.12961670508694023*I
-0.6975819057328445-0.3539818616916294*I	-0.25671787554978853-0.5992619767995433*I	-0.4717919659323362-0.04155671478362424*I	-0.45629363231924014+0.2548362468361901*I	0.17061268497695387+0.20970300833227787*I	0.30176537000204956+0.1842428834185778*I	0.028534034936057016-0.0880725287390163*I	0.17005181429461233-0.11127261224808316*I	0.08371128975961202+0.014649609836710847*I	-0.11480382801425203+0.12094972586928826*I	-0.15949391122160542+0.06516572885421795*I	-0.45297591398599046-0.13109528673475188*I	-0.167991117416532-0.06366138695153642*I	0.26711166410114695-0.30065808348696677*I	0.17370219655468402-0.34444924531572935*I	0.4016329660251653+0.31695111900956785*I	0.5631358318423602+0.595233861942271*I	-0.2036507840477197+0.3655641898924945*I
0.2568092803559491+0.10614075674551544*I	-0.47179196593233563-0.04155671478362566*I	-0.5681878221998123-0.13361536769930157*I	-0.5269692207558937-0.14427885335935187*I	0.22040256438625833+0.03833862756005371*I	0.254323974736569+0.2243526181689901*I	-0.05257117632193977+0.10975953282895341*I	0.02853403493605597-0.08807252873901641*I	0.07141244663261068-0.16788454839321065*I	0.018614968296306447-0.02272413195583936*I	-0.05912429514385292+0.15288848279918626*I	-0.3175659619983881-0.06384405488049658*I	-0.09789167904765549-0.30481684844546725*I	0.41810710465149936-0.054748230363564146*I	0.1534452785544231+0.2303861995559264*I	-0.3762294144268772+0.09759260667921846*I	0.16642137086298212-0.03239733438978326*I	0.6412754768915875+0.11163529516370144*I
0.22578993980051296+0.3124251469080045*I	-0.45629363231923725+0.25483624683618983*I	-0.5269692207558931-0.14427885335935103*I	0.04504749445225735-0.41501909338096504*I	-0.44325793099627886-0.12962924352264077*I	-0.286241818024624+0.14356363458810611*I	0.2543239747365679+0.22435261816898833*I	0.30176537000204673+0.18424288341857853*I	-0.0551772548235589-0.10272213857572636*I	-0.33817208597173776-0.2520450126040401*I	-0.16799111741652817-0.06366138695153739*I	0.15230783608689571-0.17970835761767845*I	0.014208285333072945-0.2792835164615101*I	-0.05134294796082489+0.18585583227481642*I	0.39514471442583426+0.5315724749907337*I	0.06346088005342626+0.06490610640552784*I	0.17370219655467967-0.34444924531572896*I	0.605283750072885-0.04861307088292682*I
-0.10781916260230168+0.10008241920774755*I	0.17061268497695514+0.20970300833227912*I	0.22040256438625877+0.0383386275600544*I	-0.44325793099627814-0.12962924352263966*I	-0.5129398359194504-0.12393825407809625*I	-0.44325793099627975-0.12962924352264263*I	0.22040256438625766+0.03833862756005248*I	0.17061268497695303+0.2097030083322783*I	-0.10781916260230186+0.10008241920774896*I	-0.2417833405363931-0.1436593935714242*I	-0.0517434762123605-0.19492179729894257*I	0.41810710465150097-0.054748230363562425*I	0.10729707571912978+0.12049114840940403*I	-0.45201203588887134+0.17740794537014679*I	0.10729707571912826+0.12049114840940026*I	0.4181071046514981-0.05474823036356491*I	-0.05174347621236189-0.19492179729894232*I	-0.24178334053639486-0.14365939357142593*I
-0.05517725482355845-0.10272213857572701*I	0.30176537000204956+0.1842428834185807*I	0.2543239747365692+0.22435261816899038*I	-0.28624181802462306+0.1435636345881079*I	-0.44325793099627925-0.1296292435226416*I	0.04504749445225521-0.4150190933809689*I	-0.5269692207558943-0.1442788533593526*I	-0.45629363231923936+0.25483624683619044*I	0.22578993980051254+0.3124251469080065*I	0.6052837500728867-0.0486130708829261*I	0.17370219655468105-0.34444924531573023*I	0.06346088005342966+0.06490610640553002*I	0.39514471442583604+0.5315724749907381*I	-0.05134294796082434+0.1858558322748179*I	0.014208285333071535-0.2792835164615127*I	0.15230783608689227-0.1797083576176811*I	-0.16799111741653006-0.0636613869515385*I	-0.3381720859717403-0.2520450126040428*I
0.07141244663261057-0.1678845483932097*I	0.028534034936055663-0.08807252873901567*I	-0.05257117632193996+0.10975953282895295*I	0.2543239747365682+0.22435261816898847*I	0.2204025643862581+0.03833862756005314*I	-0.5269692207558934-0.14427885335935164*I	-0.5681878221998118-0.1336153676993008*I	-0.47179196593233463-0.04155671478362463*I	0.2568092803559495+0.10614075674551535*I	0.6412754768915867+0.11163529516370033*I	0.16642137086298148-0.03239733438978393*I	-0.37622941442687813+0.09759260667921767*I	0.15344527855442291+0.23038619955592574*I	0.41810710465149964-0.05474823036356313*I	-0.09789167904765488-0.30481684844546547*I	-0.3175659619983871-0.06384405488049602*I	-0.05912429514385273+0.15288848279918518*I	0.01861496829630671-0.022724131955839527*I
0.08371128975961077+0.014649609836711687*I	0.1700518142946077-0.11127261224808753*I	0.028534034936055025-0.08807252873902002*I	0.30176537000204723+0.18424288341857464*I	0.17061268497695425+0.2097030083322795*I	-0.45629363231923714+0.2548362468361965*I	-0.4717919659323344-0.04155671478362171*I	-0.2567178755497857-0.5992619767995448*I	-0.6975819057328444-0.3539818616916329*I	-0.20365078404772238+0.3655641898924937*I	0.5631358318423585+0.595233861942274*I	0.40163296602516035+0.31695111900956474*I	0.17370219655468094-0.344449245315737*I	0.26711166410114645-0.30065808348696893*I	-0.16799111741652978-0.06366138695153191*I	-0.4529759139859845-0.1310952867347467*I	-0.1594939112216014+0.06516572885422048*I	-0.11480382801424804+0.12094972586929321*I
-0.016164460352251095+0.17756166201441553*I	0.08371128975961029+0.014649609836707433*I	0.07141244663261022-0.1678845483932126*I	-0.05517725482355908-0.10272213857572911*I	-0.10781916260230162+0.10008241920774902*I	0.22578993980051343+0.3124251469080095*I	0.25680928035594963+0.10614075674551733*I	-0.697581905732844-0.35398186169162993*I	-0.7171779399534577-0.3398385436525665*I	-0.7757215507820729+0.12961670508694073*I	0.20518875476678072+0.4253079968548691*I	0.641275476891583+0.11163529516369758*I	-0.038767383903802-0.4577053312446569*I	-0.2417833405363943-0.14365939357142624*I	-0.012976092308559745+0.26278353394571285*I	0.018614968296310864-0.02272413195583549*I	-0.04614820283528982-0.1098950511465221*I	-0.0943975897582974+0.1025394706467716*I
-0.09439758975829794+0.10253947064676727*I	-0.11480382801424843+0.12094972586929034*I	0.01861496829630699-0.022724131955837057*I	-0.3381720859717384-0.25204501260403817*I	-0.241783340536394-0.14365939357142538*I	0.6052837500728852-0.04861307088293021*I	0.6412754768915865+0.11163529516369869*I	-0.20365078404772244+0.3655641898924957*I	-0.7757215507820727+0.12961670508694373*I	-0.3083384011389544-0.2800947366901909*I	-0.4277537844959683-0.31451006514258373*I	0.021597685193768347-0.2432076966538351*I	-0.19924289939806572+0.04235984995587316*I	-0.4266743029158096+0.20581870539577402*I	0.15940061813948597+0.23709722174647158*I	0.4652640654747453+0.11609922114072496*I	0.1290470868554251-0.1377010774312084*I	0.05249116482670718-0.05328311500139976*I
-0.046148202835290364-0.10989505114652492*I	-0.15949391122160123+0.06516572885422268*I	-0.05912429514385194+0.1528884827991898*I	-0.167991117416528-0.06366138695153328*I	-0.051743476212361444-0.19492179729894338*I	0.1737021965546792-0.3444492453157361*I	0.16642137086298125-0.03239733438978697*I	0.563135831842358+0.5952338619422725*I	0.20518875476678092+0.4253079968548712*I	-0.42775378449596824-0.31451006514258073*I	-0.4874748015276059-0.632927415227424*I	-0.6269966838940306-0.2721502151867095*I	-0.0927371656839171+0.4856429079255934*I	-0.03984228125857975+0.2794570717023455*I	0.11815679055844582-0.1062834275312276*I	0.288447704994907+0.09939614431526152*I	0.13133305026761338+0.01902524475061003*I	0.12904708685542426-0.1377010774312127*I
0.018614968296309653-0.022724131955840027*I	-0.4529759139859867-0.13109528673475002*I	-0.31756596199838744-0.06384405488049355*I	0.15230783608689408-0.1797083576176764*I	0.41810710465149936-0.05474823036356419*I	0.0634608800534277+0.0649061064055246*I	-0.3762294144268777+0.09759260667921572*I	0.4016329660251626+0.31695111900956885*I	0.641275476891584+0.11163529516370232*I	0.021597685193766814-0.2432076966538361*I	-0.6269966838940328-0.2721502151867149*I	-0.7134150188609975-0.31748372794825375*I	-0.4675960657545533-0.03505299344023449*I	0.060187447752704126+0.0787102298826646*I	0.08920480559685057+0.1417559942711326*I	0.09108092738564472+0.2686348115351006*I	0.28844770499490896+0.09939614431526597*I	0.4652640654747466+0.11609922114072513*I
-0.012976092308560547+0.26278353394570997*I	-0.16799111741653225-0.06366138695154067*I	-0.09789167904765567-0.3048168484454683*I	0.014208285333072085-0.27928351646151295*I	0.10729707571912943+0.120491148409403*I	0.39514471442583615+0.5315724749907393*I	0.15344527855442336+0.23038619955592754*I	0.1737021965546826-0.3444492453157296*I	-0.038767383903801286-0.45770533124465373*I	-0.19924289939806689+0.04235984995586786*I	-0.09273716568391857+0.48564290792558673*I	-0.46759606575455476-0.035052993440241764*I	-0.36931801096916694-0.7392108427586492*I	-0.3385489788991237-0.17275407087144834*I	0.038595884583703194+0.5046681526762005*I	0.08920480559685194+0.1417559942711395*I	0.11815679055844779-0.10628342753122016*I	0.15940061813948775+0.2370972217464782*I
-0.24178334053639433-0.1436593935714244*I	0.2671116641011452-0.30065808348696865*I	0.4181071046514987-0.05474823036356485*I	-0.05134294796082581+0.18585583227481522*I	-0.4520120358888713+0.17740794537014684*I	-0.05134294796082356+0.18585583227481892*I	0.4181071046515003-0.05474823036356243*I	0.26711166410114817-0.30065808348696715*I	-0.24178334053639372-0.14365939357142582*I	-0.4266743029158111+0.20581870539577243*I	-0.03984228125858108+0.2794570717023441*I	0.060187447752701996+0.07871022988266219*I	-0.338548978899124-0.1727540708714493*I	-0.1956597885595427-0.25466762180892605*I	-0.3385489788991219-0.17275407087144476*I	0.06018744775270646+0.0787102298826658*I	-0.03984228125857875+0.27945707170234424*I	-0.4266743029158082+0.20581870539577488*I
-0.03876738390380119-0.4577053312446512*I	0.17370219655468155-0.3444492453157275*I	0.1534452785544225+0.23038619955592635*I	0.3951447144258339+0.5315724749907346*I	0.10729707571912878+0.12049114840940128*I	0.014208285333072945-0.2792835164615124*I	-0.0978916790476544-0.3048168484454661*I	-0.16799111741652895-0.06366138695153672*I	-0.012976092308559561+0.2627835339457102*I	0.15940061813948503+0.2370972217464746*I	0.11815679055844519-0.10628342753122283*I	0.08920480559684865+0.14175599427113664*I	0.038595884583702444+0.5046681526761989*I	-0.3385489788991226-0.1727540708714454*I	-0.36931801096916506-0.7392108427586441*I	-0.4675960657545519-0.0350529934402401*I	-0.09273716568391788+0.4856429079255837*I	-0.19924289939806572+0.042359849955867446*I
0.6412754768915842+0.11163529516370088*I	0.40163296602516296+0.3169511190095674*I	-0.3762294144268774+0.09759260667921614*I	0.0634608800534284+0.06490610640552671*I	0.41810710465149964-0.05474823036356313*I	0.15230783608689358-0.1797083576176767*I	-0.31756596199838805-0.06384405488049479*I	-0.45297591398598813-0.1310952867347523*I	0.018614968296309237-0.022724131955840277*I	0.46526406547474786+0.11609922114072718*I	0.28844770499491046+0.09939614431526772*I	0.09108092738564642+0.2686348115351025*I	0.0892048055968509+0.14175599427113325*I	0.06018744775270407+0.07871022988266349*I	-0.46759606575455426-0.035052993440237046*I	-0.7134150188609985-0.31748372794825414*I	-0.6269966838940328-0.272150215186713*I	0.021597685193766314-0.24320769665383565*I
0.20518875476678122+0.42530799685486764*I	0.5631358318423607+0.5952338619422703*I	0.16642137086298267-0.032397334389784746*I	0.17370219655468222-0.34444924531572974*I	-0.05174347621236086-0.19492179729894146*I	-0.16799111741653017-0.06366138695153573*I	-0.05912429514385384+0.1528884827991862*I	-0.15949391122160583+0.06516572885421792*I	-0.04614820283529142-0.10989505114652451*I	0.12904708685542793-0.13770107743120766*I	0.1313330502676172+0.01902524475061307*I	0.28844770499491257+0.09939614431526636*I	0.11815679055844752-0.10628342753122394*I	-0.03984228125858025+0.2794570717023428*I	-0.0927371656839199+0.48564290792558584*I	-0.6269966838940353-0.2721502151867124*I	-0.48747480152760764-0.6329274152274207*I	-0.4277537844959706-0.31451006514258106*I
-0.7757215507820722+0.12961670508694165*I	-0.20365078404771986+0.3655641898924955*I	0.6412754768915876+0.11163529516370063*I	0.6052837500728869-0.04861307088292639*I	-0.24178334053639372-0.1436593935714248*I	-0.3381720859717402-0.25204501260404105*I	0.01861496829630571-0.02272413195583945*I	-0.11480382801425137+0.12094972586928832*I	-0.09439758975829873+0.10253947064676834*I	0.05249116482670968-0.05328311500139704*I	0.1290470868554272-0.13770107743120766*I	0.46526406547474913+0.11609922114072821*I	0.15940061813948736+0.23709722174647524*I	-0.42667430291580943+0.20581870539577335*I	-0.19924289939806744+0.04235984995586832*I	0.021597685193764753-0.24320769665383749*I	-0.4277537844959701-0.3145100651425824*I	-0.3083384011389565-0.28009473669019214*I
