0.6456549099140519-1.149690994562055*I	-0.053561986524747016-0.7510647504424437*I	-0.7232446838998919+0.060641750221858165*I	-0.3279628825461017+0.26849587936745045*I	0.24767165462010876+0.32864447857268936*I	0.21894263149085652-0.06762237099164568*I	0.06980192327873187-0.42667502224742826*I	-0.11156743158312957+0.01937526553719298*I	-0.23157663660082453+0.4547580005331996*I	-0.22426416728811827+0.6400006775722865*I	-0.09367040603470429+0.4732205555298869*I	-0.00611974365134037-0.5704246966119895*I	0.015051896931190883-0.8736619553442083*I	0.46811128580654426+0.2756857527200583*I	0.4160102442929181+0.9448086293441829*I	-0.6671859867590165+0.5704270844282993*I	-0.660242283902045-0.17839782574368523*I	-0.010123425000421125-0.915922626181545*I
-0.053561986524748376-0.7510647504424902*I	0.38953659554289155-0.8508086725358948*I	-0.3815248690708052-0.48256887107500357*I	-0.3383203759028947-0.19424933149074167*I	-0.10902025105524349+0.20087350837583778*I	-0.0011272587454800086+0.10525966596362835*I	0.1073751999077027-0.04824710545445155*I	-0.00289256745988327-0.019911414248625976*I	-0.11156743158310997+0.019375265537197806*I	-0.1588821458621789+0.04799439253440476*I	-0.11881647935630243+0.05020071542310278*I	0.1597186907820773-0.1552958171039657*I	0.24304891066432305-0.22711657290032344*I	0.18134818326743302+0.38024535064697285*I	0.12888818159363225+0.5776169577809226*I	-0.6043790229055563+0.34529498848097434*I	-0.6237474252347337+0.4055692086892029*I	-0.4671263695287329-0.23824057180436828*I
-0.7232446838998929+0.06064175022179219*I	-0.38152486907080596-0.48256887107504864*I	0.1700818806343326-0.7604047657675199*I	-0.16258223757994816-0.5501912420666151*I	-0.40577110600104915-0.037388793452829194*I	-0.22058768263839745+0.22024877391303344*I	0.08589694129798264+0.35672745685846463*I	0.10737519990772326-0.04824710545444688*I	0.06980192327876117-0.4266750222474215*I	-0.006119743651294529-0.5704246966119866*I	-0.07861850910347723-0.4004413998143246*I	0.2377273748670623+0.34526173368031654*I	0.3373917351893678+0.5443672295298057*I	-0.20519444460383207+0.2756881405363778*I	-0.22918014267792786-0.1072511517436876*I	-0.20919812595288811-0.06980978903317747*I	-0.2442320396091887+0.7664108036005055*I	-0.6671859867590617+0.5704270844282574*I
-0.32796288254611045+0.2684958793674291*I	-0.33832037590291364-0.19424933149077422*I	-0.16258223757996504-0.5501912420666418*I	0.38840933679742573-0.7455490065722354*I	-0.2741496691631111-0.5308159765294196*I	-0.3412129433628195-0.21416074573935517*I	-0.22058768263840234+0.22024877391301856*I	-0.0011272587454829175+0.10525966596362796*I	0.2189426314908553-0.06762237099163301*I	0.3186008366443227-0.2032902096383466*I	0.24304891066437673-0.22711657290030485*I	0.022466037405227457+0.4282397431813408*I	0.010071702237287816+0.6278176732039706*I	-0.44466033212346456+0.18999917137701505*I	-0.380698514570339+0.17845263578890913*I	-0.28577818626125384+0.14200477884262047*I	0.1288881815935996+0.5776169577809063*I	-0.1372526533768838+0.5835355602852917*I
0.24767165462009544+0.3286444785727267*I	-0.10902025105527013+0.2008735083758364*I	-0.4057711060010749-0.03738879345286927*I	-0.274149669163128-0.5308159765294476*I	0.008307167312191277-0.7323217874817456*I	-0.2741496691631169-0.5308159765294354*I	-0.4057711060010578-0.03738879345285141*I	-0.10902025105527091+0.20087350837583062*I	0.24767165462007767+0.3286444785727005*I	0.46811128580652617+0.27568575272004703*I	0.4310621412241131+0.07114667399994846*I	-0.20519444460380099+0.2756881405363696*I	-0.3228505487126203+0.3659694037861785*I	-0.43958203689232955-0.00023380807291783405*I	-0.32285054871264185+0.3659694037861474*I	-0.20519444460381464+0.27568814053635027*I	0.43106214122413156+0.07114667399996888*I	0.46811128580655137+0.2756857527200793*I
0.2189426314908185-0.06762237099162541*I	-0.001127258745523355+0.10525966596366033*I	-0.2205876826384237+0.2202487739130583*I	-0.34121294336283614-0.21416074573935348*I	-0.274149669163116-0.5308159765294573*I	0.38840933679741385-0.7455490065722631*I	-0.16258223757997747-0.5501912420666455*I	-0.3383203759029169-0.1942493314907305*I	-0.32796288254610284+0.2684958793674952*I	-0.13725265337686912+0.5835355602853441*I	0.1288881815936146+0.5776169577809169*I	-0.2857781862612574+0.14200477884260063*I	-0.38069851457034176+0.17845263578887313*I	-0.4446603321234423+0.1899991713769875*I	0.010071702237332166+0.6278176732040032*I	0.02246603740525559+0.42823974318136376*I	0.24304891066439355-0.22711657290034395*I	0.3186008366443088-0.20329020963836816*I
0.0698019232786912-0.4266750222474372*I	0.10737519990766409-0.04824710545440455*I	0.08589694129796721+0.3567274568585407*I	-0.22058768263841189+0.22024877391304995*I	-0.40577110600105515-0.03738879345288215*I	-0.16258223757997547-0.5501912420666663*I	0.17008188063429786-0.7604047657675428*I	-0.3815248690708105-0.48256887107497987*I	-0.7232446838998661+0.06064175022191473*I	-0.6671859867590173+0.5704270844283664*I	-0.24423203960915152+0.7664108036005406*I	-0.2091981259529051-0.06980978903322727*I	-0.22918014267795428-0.10725115174377271*I	-0.2051944446037981+0.27568814053633733*I	0.3373917351894504+0.5443672295298839*I	0.2377273748671147+0.34526173368036917*I	-0.07861850910346924-0.400441399814403*I	-0.006119743651337106-0.5704246966120514*I
-0.1115674315831801+0.019375265537111067*I	-0.002892567459922371-0.019911414248623194*I	0.10737519990771782-0.04824710545436023*I	-0.0011272587454802152+0.10525966596369274*I	-0.10902025105525981+0.20087350837584084*I	-0.338320375902921-0.19424933149077772*I	-0.3815248690708276-0.4825688710750595*I	0.3895365955429295-0.8508086725358526*I	-0.05356198652467033-0.751064750442372*I	-0.46712636952865777-0.23824057180423946*I	-0.6237474252347027+0.4055692086892708*I	-0.604379022905601+0.34529498848088624*I	0.12888818159356116+0.577616957780783*I	0.18134818326743696+0.3802453506469494*I	0.2430489106644187-0.22711657290022125*I	0.15971869078213824-0.1552958171039024*I	-0.11881647935632557+0.05020071542300286*I	-0.15888214586224272+0.047994392534275704*I
-0.2315766366008555+0.4547580005330892*I	-0.1115674315831263+0.01937526553715463*I	0.0698019232787696-0.42667502224737075*I	0.21894263149086932-0.06762237099156732*I	0.247671654620091+0.3286444785727465*I	-0.32796288254611167+0.2684958793674488*I	-0.7232446838998908+0.06064175022179996*I	-0.05356198652468741-0.7510647504424508*I	0.6456549099141381-1.1496909945620053*I	-0.01012342500035624-0.9159226261814659*I	-0.6602422839020365-0.17839782574362073*I	-0.6671859867590645+0.57042708442822*I	0.4160102442928404+0.944808629344065*I	0.46811128580651745+0.2756857527200651*I	0.015051896931246537-0.8736619553441374*I	-0.00611974365130463-0.5704246966119486*I	-0.09367040603474523+0.4732205555298197*I	-0.22426416728816775+0.6400006775721636*I
-0.2242641672881138+0.6400006775722076*I	-0.15888214586216476+0.047994392534339604*I	-0.006119743651277099-0.5704246966120008*I	0.31860083664434025-0.2032902096383177*I	0.46811128580653505+0.27568575272010387*I	-0.1372526533768772+0.5835355602853235*I	-0.6671859867590356+0.5704270844282787*I	-0.4671263695286825-0.23824057180435404*I	-0.01012342500037322-0.9159226261815439*I	0.4525389955407592-1.089848248501386*I	-0.3335860466406757-0.664312080245912*I	-0.363097700603485+0.4817575653413572*I	0.47423219176812226+0.7923971557925399*I	0.4973856125767404+0.019545801925725696*I	-0.22113629391857614-1.039691757159085*I	-0.16853527660686796-0.6718206049577892*I	-0.017052931449607955+0.6359597230546321*I	-0.1663648967733582+0.8799841635286325*I
