-0.7422392462882217-1.1144957289574482*I	-0.0061331449245158876+0.734522565914885*I	0.7513041799691592+0.020056492429777254*I	-0.362742776839715-0.23931728915739367*I	-0.21079351074906916+0.3364899941370547*I	0.23878678644256301+0.043787743597793444*I	-0.14500317982470973-0.40170985341912274*I	-0.12961048139162368+0.0037321003229781897*I	0.3381224238881967+0.39613606288974534*I	-0.3742315438080784-0.5939410217863106*I	0.2195419704880185+0.4887986364174768*I	0.10691860387321994+0.5510133373557385*I	-0.23390261176814242-0.9080879637980176*I	0.43800467241385055-0.305861625055686*I	-0.2079002532169204+1.0273755914611746*I	-0.7505693120390603-0.5250143200598621*I	0.5749968496179655-0.2652358039329602*I	0.11218107146686246+0.9260018463070842*I
-0.006133144924512807+0.7345225659148764*I	-0.4194016096821931-0.8253488475391438*I	-0.3688759217642656+0.49520527675747994*I	0.3307731694004662-0.2011024522690663*I	-0.12395599039720145-0.19552954555963098*I	0.0099125850622383+0.0993360355016073*I	0.10917630505091491+0.047519843920743154*I	0.013716520789574888-0.03439635744405367*I	-0.1296104813916364+0.0037321003229762173*I	0.1794027232739316+0.02882256691468009*I	-0.137702458543213-0.04665978475352206*I	-0.18630655236206878-0.13573332786895476*I	0.30613648984456765+0.201363968702287*I	-0.15597177581631888+0.39309304405226986*I	0.050178137214544116-0.5915586559581181*I	0.6382040431828069+0.2885585498473888*I	-0.6322550956476449-0.33353503966765397*I	0.42846654336312584-0.2690903889885147*I
0.7513041799691547+0.020056492429790462*I	-0.3688759217642624+0.49520527675747106*I	-0.20172857706807923-0.7579492423905991*I	-0.13008913532175304+0.5389930203552431*I	0.3955074893954549-0.04516336685224509*I	-0.2535664717888486-0.19179744523668063*I	-0.01767426668554517+0.33091620360772045*I	0.1091763050509007+0.04751984392074182*I	-0.14500317982468974-0.40170985341912036*I	0.10691860387322848+0.551013337355765*I	-0.01436064128015635-0.41928932738058233*I	0.17069173247904967-0.348789309486233*I	-0.22226089449713426+0.6080862640805973*I	-0.20564603575194051-0.2798626077597772*I	0.1331939846328456-0.14594817626985757*I	-0.2003835681583075+0.09512590119157127*I	0.36709659640099224+0.7621397875281994*I	-0.7505693120390207-0.5250143200598618*I
-0.36274277683975575-0.2393172891574271*I	0.3307731694004874-0.20110245226905776*I	-0.13008913532174282+0.5389930203552634*I	-0.40948902461992676-0.7260128120375355*I	-0.2596996167133616+0.5427251206782024*I	0.34448969019004694-0.23549880971308612*I	-0.25356647178883807-0.19179744523668518*I	0.009912585062251122+0.0993360355016022*I	0.23878678644253581+0.04378774359780355*I	-0.3657092756359876-0.16455589478368557*I	0.30613648984456376+0.2013639687023246*I	0.023430947457594664+0.4219156109669654*I	-0.08752432132863963-0.6382184407116724*I	0.4518974908207196+0.15282522197842868*I	-0.3261186058030696-0.13217107096530772*I	0.27249476754680235+0.12400265506371905*I	0.050178137214572205-0.591558655958142*I	0.20973749981966439+0.5576489388359404*I
-0.21079351074900365+0.3364899941370937*I	-0.12395599039723626-0.19552954555963464*I	0.39550748939544156-0.045163366852278175*I	-0.2596996167133525+0.5427251206782251*I	-0.008609333004614639-0.7635230329199486*I	-0.25969961671334985+0.5427251206781976*I	0.3955074893954364-0.04516336685223754*I	-0.12395599039720373-0.19552954555962243*I	-0.2107935107490479+0.3364899941370352*I	0.4380046724138707-0.30586162505563474*I	-0.44180286498511384+0.11928762766310219*I	-0.20564603575196294-0.27986260775980176*I	0.3527359551208784+0.3428504601476652*I	-0.467696508093131+0.052198216761000005*I	0.3527359551208251+0.3428504601475846*I	-0.2056460357519342-0.2798626077597568*I	-0.44180286498510934+0.11928762766315526*I	0.4380046724138379-0.30586162505570996*I
0.23878678644250625+0.04378774359776649*I	0.00991258506226289+0.0993360355016053*I	-0.25356647178882846-0.1917974452366522*I	0.3444896901900176-0.2354988097131172*I	-0.25969961671332514+0.5427251206782158*I	-0.40948902461996806-0.7260128120375271*I	-0.13008913532171956+0.5389930203552374*I	0.3307731694004532-0.20110245226906054*I	-0.3627427768397288-0.23931728915739703*I	0.20973749981965842+0.5576489388358982*I	0.05017813721455361-0.5915586559581093*I	0.27249476754684043+0.12400265506375119*I	-0.3261186058031345-0.13217107096536318*I	0.45189749082073793+0.15282522197843118*I	-0.08752432132863691-0.6382184407116325*I	0.023430947457597745+0.42191561096694485*I	0.3061364898445487+0.201363968702283*I	-0.3657092756359571-0.16455589478363303*I
-0.1450031798246923-0.40170985341912013*I	0.10917630505091425+0.04751984392074893*I	-0.017674266685562268+0.33091620360771024*I	-0.253566471788802-0.19179744523666087*I	0.39550748939540115-0.04516336685226385*I	-0.1300891353216952+0.5389930203552551*I	-0.20172857706811115-0.7579492423905978*I	-0.36887592176424566+0.4952052767574632*I	0.7513041799691622+0.020056492429800288*I	-0.7505693120390486-0.5250143200598697*I	0.3670965964010259+0.7621397875282013*I	-0.20038356815833452+0.09512590119156561*I	0.13319398463288457-0.14594817626985246*I	-0.20564603575196538-0.2798626077597808*I	-0.22226089449708109+0.6080862640806131*I	0.17069173247901515-0.34878930948624365*I	-0.014360641280139697-0.4192893273805718*I	0.10691860387321916+0.5510133373557582*I
-0.12961048139160103+0.0037321003229937866*I	0.01371652078954777-0.03439635744405284*I	0.10917630505091891+0.047519843920724225*I	0.009912585062240908+0.09933603550162284*I	-0.12395599039720812-0.1955295455596356*I	0.33077316940045576-0.20110245226905887*I	-0.36887592176424494+0.4952052767574727*I	-0.4194016096822042-0.8253488475391138*I	-0.006133144924517164+0.7345225659148388*I	0.42846654336314305-0.26909038898848836*I	-0.6322550956476677-0.3335350396676549*I	0.6382040431827973+0.28855854984736157*I	0.0501781372145601-0.5915586559580686*I	-0.1559717758163015+0.39309304405225354*I	0.30613648984453157+0.20136396870226525*I	-0.18630655236204974-0.13573332786894365*I	-0.13770245854320917-0.0466597847534993*I	0.17940272327390522+0.028822566914653125*I
0.3381224238881444+0.39613606288972103*I	-0.12961048139159642+0.003732100322969112*I	-0.1450031798246979-0.4017098534190844*I	0.2387867864425129+0.04378774359774962*I	-0.21079351074900593+0.33648999413708025*I	-0.36274277683975775-0.23931728915741757*I	0.7513041799691598+0.020056492429787465*I	-0.006133144924518205+0.7345225659148489*I	-0.74223924628822-1.1144957289574031*I	0.11218107146686138+0.9260018463070536*I	0.574996849617966-0.2652358039329604*I	-0.7505693120390162-0.5250143200598167*I	-0.2079002532169862+1.0273755914610962*I	0.43800467241384944-0.3058616250556583*I	-0.23390261176813978-0.9080879637980033*I	0.10691860387322574+0.5510133373557335*I	0.21954197048799554+0.48879863641743215*I	-0.3742315438080274-0.5939410217862643*I
-0.3742315438080229-0.5939410217862893*I	0.1794027232738981+0.02882256691469065*I	0.10691860387322327+0.551013337355728*I	-0.3657092756359443-0.16455589478362365*I	0.43800467241381186-0.3058616250556898*I	0.2097374998196983+0.5576489388359263*I	-0.7505693120390465-0.5250143200598583*I	0.4284665433631434-0.269090388988503*I	0.11218107146686221+0.9260018463070628*I	-0.5957089400333982-1.110641143901875*I	-0.2244636867027085+0.7287938872127278*I	0.48019673318734357+0.49363773011056056*I	0.2594905025196021-0.9392517653442862*I	-0.49662459991782854+0.06268457774791791*I	0.04246921048637692+1.151663707095584*I	0.026942731257207697-0.6852658529307125*I	-0.1894639573475465-0.6816282293114244*I	0.37826167110223474+0.8561121323924993*I
0.21954197048798962+0.48879863641746946*I	-0.13770245854320406-0.04665978475352994*I	-0.014360641280140696-0.4192893273805647*I	0.3061364898445229+0.20136396870228834*I	-0.44180286498506827+0.11928762766313827*I	0.05017813721452191-0.5915586559581314*I	0.36709659640102626+0.7621397875281989*I	-0.6322550956476667-0.3335350396676433*I	0.5749968496179637-0.2652358039329747*I	-0.22446368670270614+0.7287938872127375*I	-0.24061883581965282-0.8206895343826744*I	0.03502681581686262-0.21045787813160066*I	-0.17864667036068516+0.372135487952143*I	0.3019597130059406+0.21241194175126776*I	0.17050832177272723-0.8078867128533687*I	-0.1469947468611713+0.470035477784154*I	0.06282748878277988+0.5268084788608571*I	-0.18946395734754262-0.6816282293114507*I
0.1069186038732258+0.5510133373557473*I	-0.1863065523620655-0.13573332786896286*I	0.17069173247903813-0.34878930948622866*I	0.023430947457579232+0.4219156109669402*I	-0.2056460357519284-0.27986260775976635*I	0.2724947675468007+0.12400265506372299*I	-0.20038356815831193+0.09512590119157438*I	0.6382040431827998+0.28855854984737794*I	-0.7505693120390451-0.5250143200598489*I	0.480196733187383+0.49363773011059336*I	0.03502681581683359-0.21045787813161637*I	-0.6121368067638364-0.554318836043362*I	0.07749602630319818+0.941205828963975*I	0.010514864526768974-0.12894354507218586*I	0.11249575565835146-0.46921628756019784*I	-0.09142019755833242+0.23353085720975114*I	-0.14699474686119518+0.47003547778414034*I	0.026942731257223185-0.6852658529307131*I
