0.39647836939421666-1.0291733934615594*I	-0.32664206615804314-0.7097038417715655*I	-0.7851114577381093+0.18459315754678052*I	-0.12194337010893608+0.3771196769378946*I	0.6399611353407796+0.2641670636723017*I	0.07936544620219976-0.14715689692267553*I	-0.5455015386704734-0.43927583446566487*I	-0.044251652182266454+0.058535106945614146*I	0.4928362190628801+0.5089281865657256*I	0.6306758600484361+0.5471387186895056*I	0.2576133405228891+0.14222995626079538*I	-0.6842166974543495-0.43417100319094537*I	-0.5262862547227689-0.21968603726209857*I	0.8041052582558997+0.08446002186835574*I	0.8432019307043286+0.056106810138961904*I	-0.48571565775712466+0.5521715111685666*I	-0.6361473228483137+0.41633555903907116*I	-0.2014457569234931-0.5149728486107517*I
-0.32664206615792324-0.7097038417716766*I	0.18881084769838807-0.8758881409161283*I	-0.4485854362668995-0.33258416483375086*I	-0.41274956332002866-0.08620177299339993*I	-0.04257792390664292+0.22996278001527054*I	-0.006262397008182319+0.11877446746031417*I	0.03511379402015358-0.08862178997719372*I	-0.00768099696652591-0.025282281455496047*I	-0.04425165218217586+0.05853510694545783*I	-0.04498432264095964+0.0949346335553729*I	-0.009289185223916974+0.05443260855317078*I	0.05573767103769711-0.19894860469827957*I	0.04052311459909319-0.20255408439982592*I	0.36832123460131055+0.24107875595886658*I	0.44033297060751764+0.25951185609906524*I	-0.30984469511948554+0.5662698992137418*I	-0.3605193485227307+0.7469025043295208*I	-0.577443936042144+0.031307905001219716*I
-0.7851114577379654+0.1845931575466493*I	-0.44858543626676806-0.332584164833857*I	0.2513280469969956-0.5804131722425663*I	-0.3692199900645896-0.47974106175637443*I	-0.6906518610676846+0.00948438675347408*I	-0.08682957608869124+0.2884978869607444*I	0.587295815733448+0.33381941577220364*I	0.03511379402024417-0.08862178997734205*I	-0.5455015386703579-0.4392758344658414*I	-0.6842166974545236-0.43417100319087365*I	-0.26867291420020933-0.07745608100104562*I	0.7505644208496705+0.19742773736709474*I	0.5745290165041297-0.02134927086223204*I	-0.3658270969559362+0.2024605298461559*I	-0.31923164686699756+0.2527563319159891*I	0.11694384357501164+0.12165868442627747*I	0.20705460785582375+0.47244236917820404*I	-0.4857156577571651+0.5521715111685959*I
-0.12194337010873557+0.37711967693800474*I	-0.412749563319764-0.08620177299345322*I	-0.3692199900644848-0.47974106175654896*I	0.18254845069029635-0.7571136734559261*I	-0.4134716422467118-0.421205954810935*I	-0.42043056028640535-0.11148405444883203*I	-0.08682957608866637+0.2884978869607959*I	-0.006262397008089948+0.11877446746023068*I	0.07936544620229302-0.1471568969228212*I	0.10072199367851109-0.29388323825376617*I	0.040523114598959964-0.20255408439979483*I	0.323336911960288+0.33601338951433846*I	0.43104378538349586+0.3139444646522591*I	-0.25410702408199626+0.36732129451551965*I	-0.3199962339238134+0.5443484199297401*I	-0.2091227014410979+0.27238666096008046*I	0.4403329706073009+0.25951185609916116*I	0.26759924092267884+0.5349619942126704*I
0.6399611353408817+0.2641670636725646*I	-0.04257792390644788+0.22996278001531323*I	-0.6906518610675547+0.009484386753268126*I	-0.4134716422466034-0.42120595481110534*I	0.19866272738957874-0.5107608201427103*I	-0.4134716422466941-0.42120595481087975*I	-0.6906518610676637+0.009484386753532803*I	-0.04257792390662307+0.22996278001531678*I	0.6399611353407808+0.26416706367230613*I	0.8041052582557847+0.08446002186826007*I	0.31691567598141557-0.1635792271232539*I	-0.36582709695587745+0.20246052984616192*I	-0.061618306344232154+0.394986288176959*I	0.0634030061689097+0.23462639992490325*I	-0.06161830634433685+0.394986288177007*I	-0.3658270969560151+0.20246052984607488*I	0.3169156759812497-0.16357922712313488*I	0.804105258255728+0.08446002186857182*I
0.0793654462022797-0.14715689692244016*I	-0.006262397008034881+0.11877446746040476*I	-0.08682957608859176+0.2884978869606236*I	-0.4204305602862748-0.11148405444911624*I	-0.41347164224662925-0.4212059548111027*I	0.18254845069018533-0.7571136734557102*I	-0.3692199900647015-0.4797410617561271*I	-0.41274956332012636-0.08620177299306597*I	-0.12194337010894518+0.3771196769380456*I	0.2675992409227872+0.5349619942123303*I	0.4403329706076402+0.2595118560987171*I	-0.20912270144088474+0.2723866609599819*I	-0.3199962339236828+0.5443484199296407*I	-0.25410702408192204+0.3673212945153915*I	0.43104378538337507+0.313944464652371*I	0.3233369119601939+0.33601338951424164*I	0.04052311459889424-0.2025540843998499*I	0.10072199367844092-0.2938832382534917*I
-0.5455015386704796-0.43927583446564933*I	0.03511379402013404-0.08862178997713333*I	0.5872958157334356+0.3338194157722638*I	-0.08682957608861841+0.2884978869606285*I	-0.6906518610675862+0.009484386753274843*I	-0.3692199900646438-0.4797410617563429*I	0.2513280469968411-0.5804131722423294*I	-0.4485854362670274-0.3325841648334018*I	-0.7851114577381217+0.18459315754695682*I	-0.4857156577570887+0.5521715111685044*I	0.20705460785606533+0.47244236917778704*I	0.11694384357513243+0.12165868442607097*I	-0.3192316468669425+0.2527563319159225*I	-0.3658270969558455+0.20246052984600496*I	0.5745290165040888-0.021349270862147662*I	0.7505644208496971+0.1974277373670703*I	-0.26867291420012407-0.07745608100121704*I	-0.68421669745456-0.43417100319085744*I
-0.04425165218224614+0.05853510694530906*I	-0.007680996966525022-0.025282281455604405*I	0.03511379402022674-0.08862178997717773*I	-0.0062623970080217806+0.11877446746033371*I	-0.04257792390651724+0.22996278001527293*I	-0.4127495633199727-0.08620177299332088*I	-0.4485854362669488-0.3325841648336558*I	0.18881084769831624-0.8758881409158352*I	-0.3266420661579623-0.7097038417714203*I	-0.5774439360421135+0.03130790500123082*I	-0.36051934852265266+0.746902504329281*I	-0.3098446951195283+0.5662698992134798*I	0.4403329706074375+0.25951185609890404*I	0.3683212346012337+0.24107875595877024*I	0.04052311459895197-0.20255408439978018*I	0.055737671037616954-0.19894860469816766*I	-0.00928918522395561+0.05443260855323828*I	-0.04498432264104124+0.09493463355530585*I
0.49283621906291586+0.5089281865653469*I	-0.04425165218214744+0.05853510694526065*I	-0.545501538670365-0.43927583446570306*I	0.07936544620232944-0.1471568969225321*I	0.6399611353408301+0.2641670636725101*I	-0.1219433701088306+0.3771196769379601*I	-0.7851114577380276+0.18459315754665284*I	-0.32664206615789304-0.7097038417716719*I	0.3964783693943206-1.0291733934615617*I	-0.20144575692352618-0.514972848610644*I	-0.6361473228484495+0.4163355590392035*I	-0.4857156577572912+0.5521715111684586*I	0.8432019307041845+0.0561068101388309*I	0.8041052582557227+0.08446002186839219*I	-0.5262862547229021-0.21968603726212899*I	-0.6842166974544703-0.4341710031907835*I	0.2576133405227665+0.14222995626105028*I	0.6306758600483615+0.5471387186894054*I
0.6306758600484539+0.5471387186893608*I	-0.04498432264093388+0.09493463355525034*I	-0.6842166974545201-0.43417100319087787*I	0.10072199367847823-0.29388323825352813*I	0.8041052582557378+0.08446002186854695*I	0.26759924092277565+0.5349619942124804*I	-0.4857156577570567+0.5521715111683974*I	-0.5774439360420232+0.03130790500092839*I	-0.20144575692344713-0.5149728486108989*I	0.33777498258797767-0.644145739423589*I	-0.39653759922291165-0.25152680380491343*I	-0.2682121547627698+0.09076562751120898*I	0.5630717162495245-0.19266043184062132*I	0.5885555767208871-0.14049091940955713*I	-0.6667817891154719-0.058924928567625656*I	-0.8699121239081098-0.31778331076861077*I	0.3158348374504243+0.1148468007314638*I	0.7954338822267291+0.5562235092710937*I
