0.8380892403272587-0.45811129184806193*I	-0.654216830694534+0.4395877413927022*I	-0.34747057608049736+0.12835506412046602*I	0.1794678343778392-0.348099618809829*I	0.21290451025899904+0.13273759677034358*I	-0.041206955229801+0.10325638833781442*I	-0.1820096194754824-0.21018400871922727*I	0.06427001172994484-0.043383984474662185*I	0.1338114490764718+0.2427284240763971*I	-0.16465287137970597-0.13864895243772796*I	-0.010307930646449526-0.13875817503523935*I	0.11346517650734+0.09774740171432053*I	0.10720889300125502+0.2756429789863773*I	-0.297952535601965+0.1453113233452828*I	-0.09666353269111438-0.5173938635192425*I	0.7353390928706567-0.18778916773083082*I	-0.10735143196460717+0.5299542091061868*I	-0.9743042884217251-0.0959204635826228*I
-0.654216830694524+0.43958774139269713*I	0.17204884644323304-0.7080782121212325*I	-0.47474899631668854+0.09148812258287145*I	0.44862355178570523+0.20453329365909156*I	0.1382608791480433-0.2448432304720113*I	-0.21513146074218548+0.24659908461704605*I	0.02306305650013382+0.059872403863152485*I	-0.11644115762879048-0.022000084672339826*I	0.06427001172992519-0.04338398447466063*I	0.06824298722979327+0.05454450002950839*I	-0.11545770660227217+0.0024824337512519*I	0.31426933875548835-0.26950099653642057*I	-0.14328040386482432+0.1398023367217861*I	-0.33716326608150526-0.26748612933421434*I	0.2579187228908425+0.3056217744242774*I	-0.26461979980368+0.43488135162535557*I	0.4152516351434432-0.7232973727061465*I	0.3185698178035208+0.37832198439364007*I
-0.3474705760805058+0.12835506412046938*I	-0.4747489963166771+0.0914881225828672*I	0.7035231745057556-0.19701863095725133*I	-0.515955951546484+0.19474451092068856*I	-0.3165756852969843+0.05090865217158003*I	0.20253089087797768-0.2882272149466737*I	0.16470633985999597+0.1652820121275129*I	0.02306305650011456+0.0598724038631544*I	-0.18200961947546795-0.2101840087192287*I	0.11346517650735843+0.09774740171432006*I	0.0969009623547778+0.1368848039511401*I	-0.34914023047430187+0.1044097726218709*I	0.00023742966369075247-0.38050905956810344*I	0.5508517337760275+0.05526955732877026*I	-0.09680607165445969+0.288203324573323*I	-0.5369177311530595-0.13839830796816666*I	-0.20401496465570448+0.012560345586938082*I	0.7353390928706446-0.1877891677308271*I
0.1794678343778464-0.34809961880982443*I	0.4486235517856956+0.20453329365910244*I	-0.5159559515464843+0.1947445109206764*I	-0.0430826142989571-0.4614791275041845*I	-0.45168593981654714+0.15136052644603226*I	0.3321823941569071+0.1825332089867353*I	0.20253089087796872-0.28822721494666803*I	-0.2151314607421535+0.24659908461705804*I	-0.04120695522981488+0.10325638833780015*I	0.2460263515256813-0.3240454965659312*I	-0.14328040386478968+0.13980233672180042*I	-0.2689202788517347-0.21294162930470484*I	0.14246101628855246+0.308104208175511*I	0.04964953895181656+0.16538035508894322*I	0.2719712312786241-0.5834950359843551*I	-0.018593448277967273+0.11083585505942034*I	0.25791872289082995+0.3056217744242862*I	-0.5831896176071998+0.05655936723170396*I
0.21290451025900148+0.13273759677033703*I	0.1382608791480402-0.24484323047201528*I	-0.3165756852969845+0.05090865217158921*I	-0.45168593981654814+0.15136052644602016*I	0.6553250041067507-0.164474215600086*I	-0.4516859398165559+0.15136052644603776*I	-0.31657568529697866+0.05090865217157602*I	0.1382608791480382-0.24484323047202203*I	0.21290451025899598+0.13273759677035527*I	-0.29795253560196355+0.14531132334528143*I	0.010545360310141971-0.24175088453287652*I	0.5508517337760337+0.05526955732877251*I	-0.10711400230092238+0.14944514953809868*I	-0.588105426025399-0.17929985869158277*I	-0.1071140023009104+0.14944514953807178*I	0.5508517337760291+0.055269557328773526*I	0.010545360310139973-0.24175088453286359*I	-0.29795253560196844+0.1453113233452884*I
-0.0412069552298131+0.1032563883378228*I	-0.21513146074216893+0.24659908461704205*I	0.2025308908779778-0.2882272149466785*I	0.33218239415690765+0.18253320898675818*I	-0.4516859398165568+0.15136052644602538*I	-0.04308261429894045-0.46147912750419484*I	-0.5159559515464869+0.19474451092069056*I	0.4486235517856822+0.2045332936590989*I	0.17946783437786-0.3480996188098364*I	-0.5831896176071956+0.05655936723171617*I	0.25791872289081325+0.30562177442428884*I	-0.018593448277968105+0.11083585505942367*I	0.2719712312786442-0.5834950359843746*I	0.04964953895180646+0.1653803550889359*I	0.14246101628854974+0.3081042081755423*I	-0.2689202788517273-0.21294162930470328*I	-0.1432804038648018+0.13980233672177822*I	0.24602635152569474-0.32404549656593196*I
-0.1820096194754758-0.21018400871922704*I	0.02306305650012519+0.05987240386315973*I	0.16470633985999578+0.16528201212750732*I	0.20253089087796866-0.2882272149466727*I	-0.31657568529697777+0.050908652171585134*I	-0.5159559515464877+0.19474451092067802*I	0.7035231745057513-0.19701863095724845*I	-0.4747489963166661+0.09148812258287653*I	-0.34747057608050996+0.1283550641204596*I	0.7353390928706367-0.18778916773082932*I	-0.20401496465569424+0.012560345586949184*I	-0.5369177311530636-0.138398307968168*I	-0.0968060716544622+0.28820332457331*I	0.550851733776035+0.05526955732877581*I	0.00023742966368062168-0.38050905956809944*I	-0.3491402304743031+0.10440977262186851*I	0.09690096235478896+0.13688480395114322*I	0.11346517650735377+0.09774740171431295*I
0.06427001172994096-0.04338398447467717*I	-0.11644115762880047-0.022000084672350262*I	0.023063056500127188+0.05987240386317705*I	-0.2151314607421646+0.24659908461703273*I	0.1382608791480343-0.2448432304720256*I	0.44862355178570046+0.20453329365913053*I	-0.47474899631667655+0.09148812258285655*I	0.17204884644321794-0.7080782121212637*I	-0.6542168306945252+0.4395877413927357*I	0.3185698178035363+0.3783219843936422*I	0.41525163514343366-0.7232973727061863*I	-0.2646197998036697+0.434881351625359*I	0.25791872289083195+0.305621774424331*I	-0.3371632660815148-0.267486129334229*I	-0.1432804038647978+0.13980233672175857*I	0.31426933875548424-0.2695009965364152*I	-0.11545770660228927+0.002482433751251678*I	0.06824298722979272+0.05454450002953137*I
0.13381144907646775+0.24272842407640788*I	0.06427001172994273-0.04338398447465952*I	-0.18200961947547722-0.21018400871924003*I	-0.04120695522980641+0.10325638833782397*I	0.21290451025899831+0.13273759677034896*I	0.17946783437784686-0.34809961880984763*I	-0.3474705760805026+0.12835506412047445*I	-0.6542168306945353+0.4395877413927154*I	0.8380892403272646-0.4581112918480808*I	-0.9743042884217282-0.09592046358262207*I	-0.10735143196461011+0.5299542091062054*I	0.7353390928706536-0.1877891677308316*I	-0.09666353269110434-0.5173938635192692*I	-0.29795253560196616+0.14531132334528735*I	0.10720889300124609+0.27564297898639395*I	0.11346517650734374+0.0977474017143185*I	-0.01030793064644786-0.1387581750352419*I	-0.16465287137970105-0.1386489524377384*I
-0.16465287137969986-0.13864895243772135*I	0.06824298722979183+0.054544500029518383*I	0.11346517650735322+0.09774740171430574*I	0.24602635152568597-0.3240454965659241*I	-0.29795253560196067+0.14531132334529018*I	-0.5831896176072044+0.05655936723169297*I	0.7353390928706411-0.18778916773082055*I	0.318569817803544+0.3783219843936574*I	-0.9743042884217383-0.09592046358264206*I	0.41216799055911857-0.30647906713551776*I	-0.3347910565908869+0.3258209807333359*I	-0.2868657409325469-0.2939659419179481*I	-0.18536933398615196+0.08241395686185204*I	0.5606131366506549+0.15847284157170316*I	0.06284616981596491-0.3465238500722544*I	-0.39937799587616335+0.1962017917683272*I	0.12320253040462803+0.1015851667321157*I	0.05526053120022689+0.04942574901163488*I
