0.4080882454168742-0.02582898037600633*I	-0.7009736327995754+0.09282397209577131*I	-0.14172754735024515-0.009514226383666717*I	0.3667176775132679-0.05761974916820635*I	0.0023805918701203486+0.03144640283533648*I	-0.13326822966339885-0.05677139102976525*I	0.04826701254107419-0.009886601066992039*I	0.0303167865387326+0.09227423810882056*I	-0.059796618849603536-0.025174577735705903*I	-0.007591553918109728-0.08271387823113727*I	0.06268968072630834+0.05660509230814624*I	0.08461096701916473-0.031741111972344214*I	-0.14310568662346837-0.03464840759496149*I	-0.23435721740079826+0.10244174517973076*I	0.22977059319113347-0.03574929413041275*I	0.388113374702039-0.03160298965650662*I	-0.23552296792869765+0.05731146792102222*I	-0.4540973175607992-0.08296815072834723*I
-0.7009736327995753+0.09282397209577126*I	0.09279809808972883-0.33689188214086085*I	-0.33425595528630764+0.035204222927564824*I	0.26522542577469044+0.20845642056048413*I	0.23344944784986918-0.11439114019797136*I	-0.34347040990432787+0.20751038441559394*I	-0.1029514431246661+0.03550284707905532*I	0.19123230816378403-0.33620516304489256*I	0.030316786538732654+0.09227423810882027*I	-0.20276191447231323+0.3011439842421947*I	0.046702626562322075-0.20672922831230145*I	0.19135609984320898+0.11519340159494515*I	-0.016478020718234954+0.12747202423715132*I	-0.010454366939293344-0.372474826756064*I	-0.21296152021202708+0.12845850469143044*I	-0.23100978127791547+0.11502443127237348*I	0.6349896899408151-0.20739511248062512*I	0.17356259997690004+0.3015486753811879*I
-0.14172754735024493-0.009514226383666686*I	-0.3342559552863077+0.035204222927564734*I	0.268741289936749-0.0038968039243365404*I	-0.4675241849497061-0.021567168102200107*I	-0.09107994293905051+0.012045575384677609*I	0.2637662343886015-0.022116902089150826*I	-0.009149014438409007-0.003614775967361438*I	-0.10295144312466585+0.03550284707905493*I	0.04826701254107416-0.009886601066991907*I	0.08461096701916435-0.0317411119723439*I	-0.08041600589715953+0.021956684713184498*I	-0.15733780429974328-0.012013245023750601*I	0.14935458729397344-0.013792609417227805*I	0.2383671243204054+0.03909764355087954*I	-0.14885806136103225-0.01308623380435199*I	-0.3003411602595584-0.012129395205123072*I	-0.005752374737564091+0.02156217379060934*I	0.38811337470203916-0.03160298965650642*I
0.36671767751326767-0.05761974916820631*I	0.2652254257746907+0.2084564205604844*I	-0.46752418494970616-0.021567168102200218*I	-0.25067231181459865-0.1293814977252672*I	-0.437207398410974+0.0707070700066203*I	0.4564577339384753-0.12774874248440896*I	0.26376623438860175-0.022116902089151055*I	-0.3434704099043279+0.20751038441559444*I	-0.13326822966339869-0.05677139102976528*I	0.3941180143155224-0.18595058264725*I	-0.01647802071823501+0.12747202423715176*I	-0.21321628141160698-0.0713308425138692*I	-0.1662588936497047-0.07827072362087162*I	-0.03965368143470702+0.23021783286731937*I	0.6185116692225803-0.07992308824347363*I	0.16310823303760671-0.07092615137487615*I	-0.2129615202120274+0.12845850469143055*I	-0.4045723812548153-0.1865242441088147*I
0.0023805918701201266+0.03144640283533645*I	0.23344944784986907-0.11439114019797139*I	-0.09107994293905054+0.012045575384677654*I	-0.43720739841097356+0.07070707000662024*I	0.2572116836282198-0.038957982727034435*I	-0.43720739841097367+0.07070707000662012*I	-0.09107994293905056+0.01204557538467773*I	0.2334494478498691-0.11439114019797135*I	0.002380591870120151+0.03144640283533638*I	-0.2343572174007982+0.10244174517973054*I	0.08666490656766518-0.07039770172537402*I	0.23836712432040538+0.03909764355087979*I	-0.08616838063472368+0.043518858503794*I	-0.22332174715850356-0.1265843854086044*I	-0.0861683806347239+0.04351885850379425*I	0.2383671243204053+0.03909764355087973*I	0.08666490656766535-0.07039770172537416*I	-0.23435721740079826+0.10244174517973054*I
-0.13326822966339863-0.0567713910297651*I	-0.34347040990432753+0.20751038441559377*I	0.2637662343886015-0.022116902089150875*I	0.45645773393847444-0.12774874248440865*I	-0.4372073984109733+0.07070707000662005*I	-0.25067231181459904-0.1293814977252666*I	-0.4675241849497065-0.021567168102200218*I	0.26522542577469105+0.2084564205604836*I	0.3667176775132676-0.05761974916820606*I	-0.404572381254816-0.18652424410881396*I	-0.21296152021202697+0.12845850469142986*I	0.16310823303760702-0.07092615137487587*I	0.6185116692225802-0.079923088243473*I	-0.03965368143470622+0.23021783286731853*I	-0.16625889364970503-0.07827072362087167*I	-0.21321628141160676-0.07133084251386888*I	-0.016478020718234815+0.12747202423715143*I	0.39411801431552185-0.18595058264724937*I
0.04826701254107449-0.009886601066991994*I	-0.10295144312466614+0.03550284707905521*I	-0.009149014438409285-0.0036147759673614416*I	0.26376623438860175-0.022116902089151014*I	-0.09107994293905045+0.012045575384677688*I	-0.46752418494970627-0.021567168102200218*I	0.268741289936749-0.0038968039243365837*I	-0.33425595528630747+0.03520422292756494*I	-0.14172754735024495-0.00951422638366672*I	0.3881133747020389-0.03160298965650662*I	-0.005752374737564153+0.021562173790609433*I	-0.30034116025955837-0.012129395205123147*I	-0.1488580613610322-0.013086233804352004*I	0.23836712432040524+0.03909764355087981*I	0.14935458729397363-0.013792609417227979*I	-0.15733780429974337-0.012013245023750677*I	-0.08041600589715954+0.02195668471318471*I	0.08461096701916451-0.031741111972344145*I
0.03031678653873227+0.09227423810882038*I	0.19123230816378425-0.3362051630448925*I	-0.10295144312466585+0.03550284707905506*I	-0.34347040990432787+0.2075103844155941*I	0.2334494478498688-0.11439114019797127*I	0.2652254257746912+0.20845642056048364*I	-0.33425595528630764+0.03520422292756499*I	0.09279809808972836-0.33689188214086047*I	-0.700973632799575+0.09282397209577095*I	0.17356259997690054+0.3015486753811875*I	0.634989689940815-0.20739511248062442*I	-0.2310097812779156+0.11502443127237345*I	-0.21296152021202638+0.12845850469142972*I	-0.010454366939293648-0.3724748267560637*I	-0.01647802071823528+0.12747202423715176*I	0.19135609984320892+0.11519340159494502*I	0.04670262656232234-0.20672922831230173*I	-0.20276191447231331+0.3011439842421947*I
-0.059796618849604-0.025174577735705868*I	0.0303167865387328+0.09227423810882017*I	0.04826701254107463-0.009886601066991935*I	-0.13326822966339896-0.056771391029765084*I	0.0023805918701199705+0.03144640283533634*I	0.3667176775132678-0.057619749168206*I	-0.14172754735024484-0.009514226383666752*I	-0.7009736327995751+0.09282397209577088*I	0.4080882454168737-0.02582898037600615*I	-0.4540973175607993-0.08296815072834686*I	-0.23552296792869715+0.057311467921021875*I	0.3881133747020387-0.031602989656506535*I	0.22977059319113322-0.035749294130412404*I	-0.23435721740079796+0.1024417451797303*I	-0.14310568662346812-0.03464840759496152*I	0.08461096701916451-0.031741111972344034*I	0.06268968072630825+0.0566050923081461*I	-0.007591553918109692-0.08271387823113692*I
-0.007591553918109565-0.08271387823113713*I	-0.20276191447231362+0.30114398424219485*I	0.0846109670191645-0.031741111972344055*I	0.3941180143155224-0.18595058264724973*I	-0.2343572174007983+0.10244174517973051*I	-0.404572381254816-0.18652424410881402*I	0.3881133747020391-0.03160298965650672*I	0.17356259997690035+0.3015486753811877*I	-0.4540973175607993-0.08296815072834698*I	-0.0009973224887238445-0.270066187836172*I	-0.5454966932747021+0.18559320237384336*I	0.08352985919010628-0.1029764838654309*I	0.1256522697288092-0.11485079586255398*I	0.09949986537707874+0.3335235278660262*I	0.07086164647591249-0.11431993991972877*I	-0.22350509319929418-0.10312331794875239*I	-0.07053036574755031+0.18522556220327888*I	0.20565497634901841-0.26971346966975457*I
