-0.5967881378221586-1.1500300867477942*I	-0.08070938912885979+0.744593570222717*I	0.7121281049194057+0.08525321039039632*I	-0.30632648217862685-0.28362253031576407*I	-0.2740528731509373+0.3202963753129279*I	0.21092456952478694+0.07852808635602627*I	-0.02757711407814279-0.43257044634509373*I	-0.11137025833050972-0.03467012740582055*I	0.18684005050351224+0.4821375915095841*I	-0.15585922764866392-0.6547679444478343*I	0.036104121828521754+0.454164983128054*I	-0.06007578101789798+0.57471502161187*I	0.07732388760305378-0.843443025266037*I	0.48726549162215055-0.2529567780250648*I	-0.500035371793989+0.8849235690781135*I	-0.6313158440483024-0.5828119179547279*I	0.6907472050554512-0.13681886837765403*I	-0.06576857077677874+0.8998897750128468*I
-0.0807093891288485+0.7445935702227247*I	-0.3721471550655696-0.8430781991924294*I	-0.3870358713074676+0.4609710399069426*I	0.33738159095820974-0.17891108936229647*I	-0.09540191265383682-0.20509444395976267*I	-0.0029116599991110908+0.11275258310739442*I	0.09955431119425534+0.04385795895018901*I	0.008263349359572663-0.006424479167428711*I	-0.11137025833052758-0.034670127405830344*I	0.15099958706582228+0.05599162433193287*I	-0.10456475033603181-0.04538279543012707*I	-0.14771874016414102-0.16903502980761653*I	0.21626514107947978+0.24323015723081345*I	-0.1980246864197168+0.35943402092609744*I	0.16227612975245978-0.5521461656640125*I	0.5881807629730474+0.36276199790066727*I	-0.6163750256962399-0.4275157131645875*I	0.4874871221628006-0.2216986771649797*I
0.7121281049193894+0.08525321039038553*I	-0.3870358713074564+0.46097103990695*I	-0.15871290605371716-0.7444805010444548*I	-0.1761113017826772+0.5394991262629437*I	0.41049811769032-0.027020860641733035*I	-0.20677217098436868-0.2397645713655996*I	-0.11478993672553758+0.36986352047744275*I	0.09955431119423763+0.0438579589501793*I	-0.027577114078117564-0.43257044634507974*I	-0.06007578101789542+0.5747150216118769*I	0.1134280094315466-0.3892780421380061*I	0.2713304829556009-0.3330097008609949*I	-0.386607362362432+0.49564552694008124*I	-0.20412613344404806-0.2610536743678963*I	0.26803572086453725-0.0953383245656012*I	-0.2098189232029458+0.06412107903307118*I	0.19071183326148836+0.7481047007004442*I	-0.6313158440483093-0.5828119179547093*I
-0.30632648217862274-0.2836225303157659*I	0.33738159095821313-0.17891108936230263*I	-0.17611130178268555+0.5394991262629546*I	-0.37505881506468775-0.7303256160850184*I	-0.28748156011320264+0.5048289988571154*I	0.34564494031778625-0.18533556852970814*I	-0.20677217098437756-0.23976457136560095*I	-0.0029116599990879253+0.11275258310741067*I	0.2109245695247629+0.07852808635600378*I	-0.29871832722995867-0.2250266541395436*I	0.21626514107949163+0.2432301572308206*I	-0.04702509935390066+0.4154256452580084*I	0.05771137941643857-0.5975289610941069*I	0.4404620228088963+0.19372696809304019*I	-0.4001098846167667-0.18428555593377483*I	0.28946243574308844+0.13773534376111796*I	0.16227612975245986-0.5521461656640042*I	0.10069364081024916+0.58446067506563*I
-0.2740528731509271+0.3202963753129416*I	-0.09540191265385138-0.20509444395976134*I	0.4104981176903306-0.027020860641748426*I	-0.2874815601132097+0.5048289988571265*I	0.000550030371673671-0.6949133558799534*I	-0.287481560113212+0.5048289988571146*I	0.4104981176903336-0.027020860641732057*I	-0.0954019126538519-0.2050944439597765*I	-0.2740528731509295+0.32029637531294697*I	0.4872654916221496-0.25295677802505273*I	-0.4227114841909422+0.041480543812040825*I	-0.20412613344404945-0.2610536743678926*I	0.3041398426930353+0.35882665856243345*I	-0.42575393186948335-0.01593184380287072*I	0.3041398426930328+0.358826658562438*I	-0.20412613344404762-0.2610536743678959*I	-0.42271148419093896+0.041480543812056965*I	0.4872654916221459-0.25295677802506034*I
0.21092456952475128+0.07852808635598886*I	-0.0029116599990805076+0.1127525831074104*I	-0.20677217098437684-0.23976457136558563*I	0.34564494031778825-0.185335568529731*I	-0.28748156011320847+0.5048289988571328*I	-0.37505881506467825-0.7303256160850184*I	-0.17611130178269283+0.5394991262629373*I	0.3373815909582114-0.17891108936228783*I	-0.3063264821786129-0.2836225303157698*I	0.10069364081023692+0.5844606750656209*I	0.1622761297524676-0.5521461656639872*I	0.2894624357430916+0.13773534376112806*I	-0.4001098846167723-0.18428555593378926*I	0.44046202280889224+0.19372696809303858*I	0.057711379416456474-0.597528961094108*I	-0.047025099353912775+0.41542564525800957*I	0.21626514107949008+0.24323015723080468*I	-0.2987183272299493-0.22502665413952197*I
-0.02757711407810387-0.43257044634505354*I	0.09955431119422581+0.043857958950164186*I	-0.11478993672553439+0.3698635204774379*I	-0.20677217098437606-0.23976457136557994*I	0.41049811769032873-0.02702086064175724*I	-0.17611130178268863+0.5394991262629547*I	-0.15871290605371002-0.7444805010444471*I	-0.38703587130745354+0.4609710399069441*I	0.7121281049193776+0.08525321039038611*I	-0.6313158440482958-0.5828119179547043*I	0.19071183326148056+0.7481047007004363*I	-0.2098189232029477+0.06412107903305447*I	0.2680357208645411-0.09533832456557767*I	-0.20412613344404062-0.26105367436789323*I	-0.38660736236245474+0.49564552694007763*I	0.27133048295561657-0.33300970086099313*I	0.11342800943154402-0.3892780421380003*I	-0.060075781017902855+0.5747150216118544*I
-0.11137025833054534-0.034670127405859195*I	0.008263349359587259-0.006424479167403719*I	0.09955431119425219+0.04385795895018259*I	-0.0029116599991033387+0.11275258310739737*I	-0.09540191265384462-0.20509444395976134*I	0.3373815909582207-0.17891108936228947*I	-0.38703587130747497+0.4609710399069303*I	-0.3721471550655754-0.8430781991924268*I	-0.08070938912883262+0.7445935702227331*I	0.4874871221627839-0.2216986771649945*I	-0.6163750256962319-0.42751571316457493*I	0.5881807629730531+0.3627619979006746*I	0.16227612975245084-0.5521461656640227*I	-0.198024686419723+0.35943402092608434*I	0.21626514107950587+0.24323015723084157*I	-0.14771874016415965-0.16903502980763524*I	-0.10456475033602886-0.04538279543012161*I	0.15099958706583305+0.05599162433194926*I
0.18684005050352276+0.4821375915095994*I	-0.11137025833051854-0.034670127405841064*I	-0.02757711407814091-0.43257044634507985*I	0.21092456952478275+0.07852808635600159*I	-0.27405287315093446+0.3202963753129512*I	-0.30632648217863073-0.2836225303157864*I	0.7121281049194074+0.08525321039040634*I	-0.08070938912885368+0.74459357022272*I	-0.5967881378221689-1.150030086747808*I	-0.0657685707767698+0.8998897750128635*I	0.6907472050554483-0.13681886837766455*I	-0.6313158440483071-0.5828119179547218*I	-0.5000353717939807+0.8849235690781057*I	0.4872654916221522-0.2529567780250491*I	0.0773238876030403-0.8434430252660744*I	-0.060075781017888075+0.574715021611896*I	0.036104121828520123+0.454164983128041*I	-0.15585922764867047-0.6547679444478357*I
-0.15585922764864393-0.6547679444478179*I	0.15099958706579497+0.055991624331923645*I	-0.06007578101787614+0.5747150216118735*I	-0.2987183272299718-0.22502665413952716*I	0.4872654916221496-0.2529567780250735*I	0.10069364081025267+0.5844606750656454*I	-0.6313158440483173-0.5828119179547193*I	0.487487122162815-0.2216986771649755*I	-0.06576857077679074+0.8998897750128503*I	-0.3935280549295054-1.0651502779604778*I	-0.37137979564622103+0.6232357696651407*I	0.31465917520782216+0.4705959131901727*I	0.5526859595560331-0.7133445416548474*I	-0.4987396709221522+0.0023428981988976635*I	-0.3267539560493259+0.9629011012884052*I	0.23356963551757814-0.6528134586754779*I	0.05289043962293252-0.6040695200307935*I	0.07194458526621067+0.880310950305691*I
0.03610412182848282+0.4541649831280151*I	-0.10456475033600157-0.04538279543010284*I	0.11342800943154244-0.3892780421380016*I	0.2162651410794909+0.24323015723080044*I	-0.4227114841909374+0.041480543812065625*I	0.16227612975246297-0.5521461656640049*I	0.19071183326148133+0.7481047007004369*I	-0.6163750256962544-0.42751571316458825*I	0.6907472050554787-0.13681886837764515*I	-0.37137979564624224+0.6232357696651264*I	-0.15973642085831863-0.7544454202230506*I	0.18130616390980248-0.0901087719897052*I	-0.2902342159169813+0.1352143940842827*I	0.22593200350670517+0.24955655963353224*I	0.389837979437367-0.5335382249719487*I	-0.27386351642638107+0.35883158125758813*I	-0.11167704353731014+0.4096597195599568*I	0.05289043962295825-0.604069520030776*I
-0.060075781017884564+0.5747150216118887*I	-0.14771874016414405-0.1690350298076222*I	0.2713304829555916-0.3330097008610057*I	-0.04702509935389154+0.4154256452580134*I	-0.2041261334440525-0.26105367436788857*I	0.2894624357430765+0.13773534376110336*I	-0.20981892320292306+0.0641210790330857*I	0.588180762973032+0.3627619979006542*I	-0.6313158440483031-0.5828119179547241*I	0.3146591752078366+0.4705959131901964*I	0.18130616390977827-0.0901087719897358*I	-0.577608550643832-0.5922114665713902*I	-0.14544779213951786+0.8727923292986735*I	0.04948913980324632-0.17987464728637997*I	0.27882244312965576-0.3545129603972818*I	-0.1932254501383736+0.22984038982914234*I	-0.2738635164263562+0.35883158125760006*I	0.2335696355175581-0.6528134586754805*I
0.07732388760303337-0.8434430252660641*I	0.21626514107948328+0.24323015723082206*I	-0.3866073623624177+0.4956455269400966*I	0.057711379416424714-0.5975289610941144*I	0.3041398426930403+0.3588266585624278*I	-0.40010988461674907-0.1842855559337526*I	0.26803572086450456-0.09533832456562352*I	0.16227612975248143-0.5521461656639932*I	-0.5000353717939865+0.8849235690781088*I	0.5526859595560116-0.7133445416548815*I	-0.29023421591694465+0.13521439408432778*I	-0.145447792139517+0.8727923292986739*I	0.23010155857901918-1.2879836451950215*I	-0.09255735251657894+0.2687228092678635*I	-0.40191125945427886+0.5448741136442968*I	0.2788224431296554-0.35451296039728203*I	0.38983797943732895-0.5335382249719671*I	-0.3267539560492944+0.9629011012884097*I
0.4872654916221652-0.25295677802504535*I	-0.19802468641972842+0.35943402092608573*I	-0.20412613344404595-0.26105367436789906*I	0.440462022808903+0.19372696809304712*I	-0.42575393186949445-0.015931843802877377*I	0.44046202280890095+0.19372696809304152*I	-0.20412613344404326-0.261053674367891*I	-0.19802468641971896+0.35943402092609195*I	0.48726549162214844-0.25295677802506245*I	-0.49873967092215105+0.002342898198909621*I	0.22593200350670764+0.24955655963352957*I	0.049489139803236076-0.17987464728639374*I	-0.09255735251656358+0.26872280926788444*I	-0.2720943298600466-0.3647139749411608*I	-0.09255735251658136+0.26872280926786646*I	0.0494891398032483-0.17987464728638147*I	0.22593200350671117+0.24955655963353846*I	-0.4987396709221653+0.0023428981988913786*I
-0.5000353717939998+0.8849235690780999*I	0.162276129752487-0.5521461656640051*I	0.2680357208645098-0.0953383245655972*I	-0.4001098846167546-0.18428555593378806*I	0.3041398426930429+0.3588266585624535*I	0.05771137941642406-0.5975289610941305*I	-0.38660736236241994+0.49564552694009517*I	0.2162651410794755+0.24323015723081687*I	0.07732388760304676-0.8434430252660549*I	-0.32675395604930585+0.962901101288402*I	0.3898379794373318-0.5335382249719651*I	0.2788224431296668-0.35451296039725827*I	-0.40191125945429584+0.5448741136442624*I	-0.09255735251657679+0.26872280926788017*I	0.23010155857903086-1.287983645195036*I	-0.1454477921395246+0.872792329298684*I	-0.2902342159169504+0.13521439408430086*I	0.552685959556025-0.7133445416548568*I
-0.6313158440482936-0.5828119179547183*I	0.5881807629730286+0.36276199790066294*I	-0.20981892320292725+0.06412107903306749*I	0.2894624357430808+0.13773534376112717*I	-0.20412613344405378-0.26105367436790566*I	-0.047025099353890897+0.4154256452580236*I	0.2713304829555929-0.3330097008610039*I	-0.14771874016413936-0.16903502980761886*I	-0.060075781017893314+0.5747150216118826*I	0.23356963551756527-0.6528134586754748*I	-0.273863516426358+0.3588315812575983*I	-0.19322545013838158+0.22984038982912636*I	0.27882244312966675-0.3545129603972586*I	0.049489139803244826-0.17987464728639088*I	-0.14544779213952574+0.8727923292986837*I	-0.5776085506438269-0.5922114665713971*I	0.1813061639097824-0.09010877198971737*I	0.3146591752078271+0.4705959131901791*I
0.6907472050554678-0.13681886837764323*I	-0.6163750256962519-0.4275157131645951*I	0.19071183326148866+0.7481047007004447*I	0.16227612975245242-0.552146165663993*I	-0.42271148419092897+0.04148054381204069*I	0.21626514107948258+0.24323015723082086*I	0.11342800943154574-0.38927804213800676*I	-0.10456475033601342-0.045382795430116696*I	0.03610412182849619+0.45416498312804005*I	0.05289043962295098-0.6040695200307977*I	-0.11167704353731289+0.40965971955996305*I	-0.27386351642636625+0.3588315812575883*I	0.38983797943734505-0.53353822497195*I	0.2259320035067126+0.2495565596335345*I	-0.2902342159169783+0.1352143940843058*I	0.18130616390980026-0.09010877198972156*I	-0.1597364208583264-0.7544454202230579*I	-0.3713797956462292+0.6232357696651304*I
