-1.0306282582281427-0.8581322948257667*I	0.11594778274517306+0.6656362528647585*I	0.846204720038031-0.20021775245092477*I	-0.4505797986200221-0.09293916573579575*I	-0.12977354631562285+0.34794596799097804*I	0.30522299104258926-0.084377227162352*I	-0.35552257171937796-0.21375565450373385*I	-0.16041571492181783+0.07401118465995873*I	0.6105761573266022+0.09606182932290777*I	-0.8104099814104122-0.22668843566764918*I	0.6779983819595194+0.2642917423905133*I	0.42049498847848965+0.3502019809061585*I	-0.9910978621190307-0.6073151880287235*I	0.3516619516224736-0.3759306735621388*I	0.5617664984222767+0.8571341571967083*I	-1.0108134672103752-0.2542662402599884*I	0.1992476210282148-0.252734164079123*I	0.5228369610670563+0.6986910330823877*I
0.115947782745172+0.6656362528647581*I	-0.4913445793585537-0.7788569021708516*I	-0.3346320158748544+0.57269708712896*I	0.3018954014238389-0.24864811615765037*I	-0.14535680757743338-0.17731639289815312*I	0.00033819341369609353+0.11803928881753853*I	0.1448072761207747-0.010366042502391482*I	0.009819145646803428-0.04002777373774044*I	-0.1604157149218184+0.07401118465996348*I	0.24523443996042166-0.07766605144309362*I	-0.22949927801010783+0.04950236057855148*I	-0.240399871488281-0.0615150267733834*I	0.4669339490583772+0.05864853450637081*I	-0.07109853915012612+0.41252735636741794*I	-0.20857171696787996-0.5372577480863272*I	0.7214568134670204+0.11688318659186837*I	-0.603924288888487-0.22121146004235678*I	0.30692104116844376-0.2794931451058393*I
0.8462047200380333-0.2002177524509242*I	-0.3346320158748559+0.5726970871289596*I	-0.3141970845057254-0.7104040792857091*I	-0.029409024832266033+0.4883198599666027*I	0.3609086020030319-0.06602743896367225*I	-0.3057725224992482-0.1033052082381926*I	0.12528003929159676+0.2302521428101486*I	0.14480727612077426-0.010366042502386597*I	-0.3555225717193776-0.21375565450374195*I	0.4204949884784865+0.3502019809061643*I	-0.31309948015950645-0.34302344563821136*I	-0.03825304130944586-0.2524171283236279*I	0.2486670182627609+0.5141107115585001*I	-0.2386565271094099-0.27999493291597083*I	-0.23008374266853965-0.0029151949111452247*I	-0.13631455452084623+0.06849411926026455*I	0.7610141194504841+0.6043999931175817*I	-1.0108134672103717-0.25426624025998656*I
-0.4505797986200264-0.09293916573580271*I	0.30189540142384075-0.24864811615764626*I	-0.029409024832264652+0.48831985996660265*I	-0.49100638594485724-0.6608176133533079*I	-0.18982473975407732+0.5623310446265624*I	0.3117145470706378-0.2886758898953865*I	-0.30577252249924697-0.10330520823819077*I	0.0003381934136935105+0.11803928881753456*I	0.30522299104259226-0.08437722716234786*I	-0.4856343114486992+0.016151024669702668*I	0.4669339490583723+0.05864853450637569*I	0.17413590081029512+0.3348613049243253*I	-0.4380709949779869-0.48775538750778114*I	0.48105694197873977+0.05536815981848492*I	-0.13699033983011374-0.16256292553597446*I	0.23582250201832028+0.1330342112615728*I	-0.20857171696787744-0.5372577480863272*I	0.4145357722985748+0.3963763316977106*I
-0.12977354631561794+0.34794596799098826*I	-0.1453568075774352-0.17731639289815948*I	0.3609086020030296-0.06602743896367236*I	-0.18982473975407563+0.5623310446265624*I	-0.059143498898511816-0.8280979044665371*I	-0.18982473975407566+0.5623310446265642*I	0.36090860200302965-0.0660274389636753*I	-0.14535680757742914-0.17731639289815176*I	-0.12977354631562743+0.3479459679909789*I	0.3516619516224777-0.37593067356213616*I	-0.4293313636967559+0.24981896916797985*I	-0.23865652710941568-0.27999493291596833*I	0.4479146392909888+0.2613765474793741*I	-0.5262295474527681+0.19200766449877749*I	0.4479146392909743+0.26137654747936157*I	-0.23865652710940966-0.27999493291596345*I	-0.42933136369675085+0.2498189691679818*I	0.35166195162246844-0.3759306735621433*I
0.3052229910425868-0.08437722716235857*I	0.00033819341369756284+0.11803928881754355*I	-0.3057725224992476-0.10330520823819428*I	0.3117145470706363-0.28867588989538556*I	-0.18982473975407452+0.5623310446265645*I	-0.49100638594486146-0.660817613353309*I	-0.029409024832260433+0.48831985996660204*I	0.301895401423834-0.24864811615764884*I	-0.45057979862002023-0.09293916573579805*I	0.4145357722985714+0.3963763316977058*I	-0.20857171696787807-0.5372577480863242*I	0.2358225020183247+0.1330342112615772*I	-0.13699033983012365-0.16256292553598384*I	0.481056941978741+0.055368159818481644*I	-0.43807099497798163-0.4877553875077687*I	0.17413590081029362+0.33486130492432103*I	0.46693394905837005+0.05864853450637361*I	-0.4856343114486943+0.016151024669710856*I
-0.3555225717193784-0.21375565450373352*I	0.14480727612077385-0.01036604250239348*I	0.12528003929159834+0.23025214281015124*I	-0.3057725224992467-0.10330520823819192*I	0.3609086020030275-0.06602743896367613*I	-0.029409024832259337+0.48831985996660277*I	-0.3141970845057321-0.7104040792857053*I	-0.33463201587485153+0.5726970871289561*I	0.8462047200380334-0.20021775245092233*I	-1.0108134672103761-0.2542662402599859*I	0.7610141194504908+0.6043999931175787*I	-0.13631455452084662+0.06849411926026205*I	-0.2300837426685386-0.0029151949111421716*I	-0.23865652710941154-0.2799949329159656*I	0.24866701826276708+0.5141107115584926*I	-0.038253041309449495-0.2524171283236259*I	-0.3130994801595084-0.34302344563820963*I	0.42049498847848826+0.35020198090615784*I
-0.16041571492181544+0.0740111846599642*I	0.009819145646804861-0.040027773737741565*I	0.1448072761207694-0.010366042502390399*I	0.00033819341369850653+0.11803928881754008*I	-0.1453568075774316-0.17731639289815693*I	0.3018954014238344-0.24864811615764693*I	-0.33463201587484925+0.5726970871289578*I	-0.4913445793585541-0.7788569021708516*I	0.11594778274516729+0.6656362528647604*I	0.30692104116845176-0.2794931451058427*I	-0.603924288888495-0.22121146004235356*I	0.7214568134670168+0.11688318659186808*I	-0.2085717169678721-0.5372577480863279*I	-0.07109853915012676+0.41252735636741855*I	0.46693394905836844+0.05864853450637418*I	-0.24039987148827643-0.06151502677338575*I	-0.2294992780101011+0.049502360578550675*I	0.24523443996041558-0.07766605144309358*I
0.6105761573265991+0.09606182932289858*I	-0.16041571492182016+0.07401118465996703*I	-0.3555225717193714-0.2137556545037383*I	0.30522299104258455-0.08437722716235557*I	-0.1297735463156219+0.34794596799098776*I	-0.45057979862002134-0.09293916573580178*I	0.8462047200380294-0.20021775245092516*I	0.11594778274516954+0.6656362528647624*I	-1.0306282582281356-0.8581322948257726*I	0.5228369610670485+0.6986910330823929*I	0.1992476210282205-0.25273416407912547*I	-1.0108134672103697-0.2542662402599857*I	0.5617664984222641+0.857134157196707*I	0.3516619516224765-0.37593067356214505*I	-0.9910978621190236-0.6073151880287219*I	0.4204949884784861+0.35020198090616056*I	0.6779983819595112+0.2642917423905131*I	-0.8104099814104048-0.22668843566764307*I
-0.8104099814104094-0.22668843566764008*I	0.24523443996042282-0.07766605144309835*I	0.42049498847848144+0.35020198090616267*I	-0.4856343114486921+0.016151024669709302*I	0.35166195162247155-0.3759306735621454*I	0.4145357722985734+0.3963763316977096*I	-1.0108134672103726-0.2542662402599832*I	0.3069210411684482-0.27949314510584555*I	0.522836961067051+0.698691033082395*I	-1.1383016783683673-0.8313733137990552*I	0.28714584487003253+0.623078705690266*I	0.8857620260214969+0.2872990540747883*I	-0.6847227289392477-0.8255293852065941*I	-0.4880063708622546+0.18523758079155422*I	1.1089723832296816+0.9068835046730817*I	-0.42822218039060717-0.4952640733685616*I	-0.848544578479761-0.4696584311412707*I	1.043340099325695+0.4380196231565052*I
