-0.5517007036732835-0.17542717552489664*I	-0.6969343907676022-0.22949919677631644*I	0.19628711430148368+0.05831289172989844*I	0.3280791936152012+0.23559320393167393*I	-0.02899028487812408+0.061872450194616874*I	-0.11830367079810417-0.06787231613620943*I	-0.0313377999972953-0.0964991617911635*I	0.04905101781295962-0.04189370008208135*I	0.056358008451913105+0.0751382798510833*I	-0.020315947330469056+0.08021985860697903*I	-0.06672716357631295-0.03422818355625702*I	0.05328002490270306+0.06054830992479765*I	0.12523172144299435+0.16161231141155763*I	-0.22456675534995962-0.1361688372246977*I	-0.21075686490962714-0.2929533252663053*I	0.46895579415698496+0.023665196338320874*I	0.2536348391085721+0.24675657924836622*I	-0.5844154253882199+0.13997616718825182*I
-0.6969343907676018-0.22949919677631597*I	-0.12908507907463496-0.4380240806138244*I	-0.3688551971524009+0.006094007155357933*I	-0.31185409189915125+0.34087466737257127*I	0.20977552281709622+0.1677208877954636*I	0.2755573100572082+0.11358297224738675*I	-0.06925265298514474-0.10976601621829062*I	-0.03966935606593841-0.2973642144407148*I	0.049051017812960285-0.04189370008208062*I	0.06468956452055638+0.276003332500635*I	-0.016086940240726544+0.18266186861385658*I	-0.2711958304120719+0.12779364865670137*I	-0.05298305964915098-0.0077482111636894*I	0.14326552638988282-0.36889900929198977*I	-0.0836901548081757-0.3480968448180501*I	0.2528224110253463+0.10022047137077048*I	0.5814747595363658+0.3931405603028878*I	-0.22632851029716441+0.3209097968188265*I
0.19628711430148388+0.05831289172989867*I	-0.3688551971524001+0.0060940071553584885*I	-0.38440387424992345-0.05524183360038107*I	-0.48715886795050584-0.06177830898085243*I	0.13595902942606358+0.02368618013335126*I	0.25882654063005567+0.1258271877133823*I	-0.003970076423506472+0.04051156825453673*I	-0.06925265298514388-0.10976601621828974*I	-0.03133779999729508-0.09649916179116302*I	0.053280024902702595+0.06054830992479686*I	0.058504557866680906+0.12738412785529973*I	-0.19160267777772555+0.004599331307078854*I	-0.152252307042945-0.16556919741100395*I	0.29766906370972923-0.05195533096157809*I	0.1681096956419394+0.11541556539361882*I	-0.34002638658119533+0.027472526301874595*I	0.04287797419894437-0.04619674601793977*I	0.46895579415698385+0.023665196338319993*I
0.3280791936152008+0.235593203931674*I	-0.31185409189915053+0.34087466737257205*I	-0.4871588679505049-0.06177830898085204*I	0.14647223098257345-0.32444110836643814*I	-0.4381078501375461-0.10367200906293325*I	-0.35152344796509066+0.04351045293185557*I	0.25882654063005645+0.12582718771338308*I	0.2755573100572089+0.11358297224738773*I	-0.11830367079810453-0.06787231613620959*I	-0.3358853949326287-0.1482096838439344*I	-0.05298305964915179-0.0077482111636902745*I	0.20795509091043918-0.09289567679135487*I	-0.09977709504890131-0.16543497620419273*I	-0.01837341938672507+0.2280141200274728*I	0.5284916998872142+0.3853923491391985*I	-0.0830629839072825-0.04798921247316354*I	-0.08369015480817615-0.3480968448180507*I	0.47915092132250986-0.22068932544805678*I
-0.028990284878124696+0.061872450194616554*I	0.20977552281709583+0.16772088779546335*I	0.13595902942606403+0.023686180133351505*I	-0.43810785013754505-0.10367200906293274*I	-0.35938366579530584-0.07660271554046098*I	-0.4381078501375451-0.10367200906293253*I	0.13595902942606408+0.023686180133351636*I	0.20977552281709588+0.1677208877954632*I	-0.028990284878124654+0.06187245019461637*I	-0.224566755349959-0.13616883722469666*I	-0.08552514346663195-0.1313410138547467*I	0.2976690637097286-0.05195533096157875*I	0.10138253206562577+0.08118738183736084*I	-0.30706230900896175+0.1682406948336506*I	0.1013825320656262+0.08118738183736111*I	0.2976690637097287-0.05195533096157873*I	-0.08552514346663224-0.13134101385474686*I	-0.22456675534995885-0.1361688372246967*I
-0.11830367079810478-0.06787231613621021*I	0.27555731005720735+0.11358297224738524*I	0.25882654063005583+0.12582718771338242*I	-0.3515234479650894+0.043510452931856805*I	-0.4381078501375448-0.10367200906293195*I	0.14647223098257478-0.324441108366436*I	-0.4871588679505053-0.06177830898085224*I	-0.31185409189915303+0.34087466737256916*I	0.3280791936151998+0.23559320393167268*I	0.479150921322512-0.2206893254480545*I	-0.08369015480817373-0.3480968448180483*I	-0.08306298390728137-0.04798921247316282*I	0.5284916998872132+0.3853923491391966*I	-0.018373419386726896+0.22801412002747018*I	-0.09977709504890184-0.1654349762041935*I	0.20795509091043937-0.09289567679135396*I	-0.052983059649150926-0.007748211163688519*I	-0.33588539493262726-0.14820968384393227*I
-0.03133779999729551-0.09649916179116365*I	-0.0692526529851451-0.10976601621829125*I	-0.003970076423506719+0.04051156825453656*I	0.25882654063005656+0.12582718771338333*I	0.13595902942606422+0.02368618013335195*I	-0.48715886795050517-0.06177830898085169*I	-0.3844038742499239-0.05524183360038138*I	-0.3688551971524011+0.006094007155357162*I	0.19628711430148366+0.05831289172989828*I	0.4689557941569848+0.02366519633832112*I	0.04287797419894494-0.0461967460179388*I	-0.34002638658119505+0.027472526301875033*I	0.16810969564193903+0.1154155653936183*I	0.2976690637097281-0.05195533096157949*I	-0.15225230704294573-0.16556919741100481*I	-0.19160267777772524+0.004599331307079243*I	0.058504557866681836+0.1273841278553009*I	0.053280024902703504+0.06054830992479802*I
0.04905101781296026-0.04189370008208059*I	-0.03966935606593734-0.29736421444071376*I	-0.06925265298514423-0.10976601621829007*I	0.275557310057208+0.11358297224738642*I	0.2097755228170957+0.1677208877954629*I	-0.3118540918991526+0.3408746673725699*I	-0.3688551971524009+0.006094007155357857*I	-0.12908507907463326-0.4380240806138227*I	-0.6969343907676008-0.229499196776315*I	-0.2263285102971656+0.32090979681882525*I	0.5814747595363643+0.39314056030288624*I	0.2528224110253458+0.10022047137077013*I	-0.08369015480817427-0.3480968448180487*I	0.14326552638988385-0.36889900929198843*I	-0.05298305964915147-0.00774821116368947*I	-0.27119583041207246+0.12779364865670087*I	-0.016086940240726905+0.18266186861385592*I	0.06468956452055533+0.2760033325006339*I
0.05635800845191349+0.0751382798510839*I	0.04905101781296092-0.04189370008207938*I	-0.03133779999729516-0.09649916179116308*I	-0.118303670798105-0.06787231613621056*I	-0.028990284878124783+0.061872450194615874*I	0.32807919361519994+0.23559320393167255*I	0.19628711430148363+0.058312891729898675*I	-0.6969343907676004-0.22949919677631436*I	-0.5517007036732825-0.17542717552489584*I	-0.5844154253882211+0.13997616718825015*I	0.2536348391085707+0.24675657924836464*I	0.4689557941569843+0.023665196338320316*I	-0.21075686490962603-0.29295332526630413*I	-0.224566755349958-0.1361688372246957*I	0.1252317214429948+0.1616123114115584*I	0.053280024902702665+0.060548309924797*I	-0.06672716357631378-0.03422818355625847*I	-0.020315947330470145+0.08021985860697739*I
-0.020315947330469368+0.08021985860697858*I	0.06468956452055573+0.2760033325006345*I	0.05328002490270271+0.06054830992479715*I	-0.33588539493262815-0.14820968384393357*I	-0.22456675534995876-0.13616883722469658*I	0.47915092132251164-0.22068932544805522*I	0.46895579415698463+0.023665196338320635*I	-0.22632851029716547+0.3209097968188255*I	-0.5844154253882209+0.13997616718825073*I	-0.0717373542675462-0.2495803930953564*I	-0.45214566724891814-0.26726934140230935*I	-0.013657322524917657-0.08810432565881104*I	-0.023766550963208705+0.19866957324574247*I	-0.25778095473464+0.2994304456318585*I	0.11683507635393794+0.09018301315572855*I	0.29836258828145834-0.09690868259256412*I	-0.01794049036483758-0.2001249149439054*I	-0.07505871964495583-0.23509323620580846*I
