0.6766432440481553-0.5606816819984881*I	0.13535343772288866-0.5812931099130609*I	-0.4343024612131944-0.47981944940211857*I	-0.2748310762971158-0.07100921271313909*I	-0.057638064437371295+0.35268547553797003*I	0.04628655464040188+0.20874728085694794*I	0.14047012251560487+0.020976785851431035*I	0.022202574824162546-0.12846839676604271*I	-0.10071466674067553-0.2509329958051658*I	-0.20245673499039318-0.32071173719187795*I	-0.26165081771840826-0.32316125944179475*I	0.18295029215978142-0.042716390404590965*I	0.44866598980785355+0.22574042979536157*I	0.12533711776626522+0.4935631692627134*I	-0.1667238408857925+0.305064701358702*I	-0.6378757850524508-0.2066179220497134*I	-0.5407506913526976-0.1951551200040751*I	0.07589403729151067-0.4222594365398282*I
0.13535343772289088-0.5812931099130565*I	0.5563166927903891-0.6891905386639794*I	-0.13947763857422835-0.6523023226261876*I	-0.20561503111098323-0.28745457708338096*I	-0.22854452165672168+0.13773806814382406*I	-0.08940961562830463+0.12180217496999979*I	0.06848912946455998+0.080278884090913*I	0.05066425243247963-0.026924345866128796*I	0.022202574824163435-0.1284683967660416*I	-0.010908796657549624-0.2030318640876021*I	-0.041709017654767644-0.23495973083043253*I	0.1613328770489797+0.04882822233181083*I	0.26200085528564787+0.24209949800116526*I	-0.11408382083305968+0.4121806896386606*I	-0.23770759098906713+0.35795445992612973*I	-0.6003014044950127-0.19098998951737312*I	-0.6973351854838242-0.04758424867648792*I	-0.31397590995542357-0.35131059273661913*I
-0.43430246121319116-0.47981944940210974*I	-0.13947763857422701-0.6523023226261824*I	0.18470271839758767-0.6878156558626153*I	-0.09319108393383602-0.4435550417692251*I	-0.3514704031349771-0.10615718801269036*I	-0.20634194683256357+0.009269671377789779*I	-0.017882608662450006+0.12272926558425179*I	0.06848912946456065+0.08027888409091766*I	0.14047012251560465+0.02097678585143692*I	0.1829502921597861-0.042716390404594407*I	0.18701517208945395-0.09742082964644494*I	0.10583067493565873+0.13013504166623835*I	0.02029133120365867+0.2076438717122524*I	-0.32958837512640704+0.24422885680840434*I	-0.2588085424306318+0.33565001114997006*I	-0.4366446299946689-0.1353141893268337*I	-0.7074745322384809+0.10990958135461515*I	-0.6378757850524448-0.20661792204971485*I
-0.2748310762971151-0.07100921271312277*I	-0.205615031110983-0.2874545770833654*I	-0.09319108393383596-0.44355504176921257*I	0.46690707716207236-0.5673883636939541*I	-0.07098850910968446-0.5720234385352492*I	-0.15495077867851514-0.3143789229494871*I	-0.20634194683256257+0.009269671377799216*I	-0.08940961562830396+0.12180217497001267*I	0.046286554640401656+0.20874728085696015*I	0.1722416737065373+0.25186008641941005*I	0.2620008552856574+0.2420994980011546*I	-0.12499261749060553+0.20914882555105285*I	-0.279416608643835+0.12299472909568121*I	-0.43896852744603887-0.14216176718556595*I	-0.4353343301981727+0.19451524932466024*I	-0.42805973078847903+0.06087009690203582*I	-0.23770759098905847+0.35795445992611885*I	-0.28632549453958145+0.16032060321924568*I
-0.05763806443737485+0.3526854755379911*I	-0.22854452165672612+0.1377380681438486*I	-0.35147040313497846-0.10615718801266777*I	-0.07098850910968357-0.572023438535237*I	0.22445817417249714-0.9177718658163175*I	-0.07098850910968135-0.5720234385352403*I	-0.3514704031349738-0.10615718801267432*I	-0.228544521656723+0.13773806814384304*I	-0.057638064437373515+0.3526854755379868*I	0.12533711776627232+0.49356316926271027*I	0.28194214892207103+0.5308051311540407*I	-0.32958837512639816+0.2442288568083978*I	-0.5204593601490326+0.012488751708152335*I	-0.456151072825282-0.49874231692331317*I	-0.520459360149029+0.012488751708151224*I	-0.32958837512640105+0.24422885680839954*I	0.28194214892207237+0.5308051311540394*I	0.12533711776627143+0.4935631692627116*I
0.04628655464038989+0.20874728085697306*I	-0.08940961562831462+0.12180217497002704*I	-0.20634194683257046+0.009269671377813038*I	-0.1549507786785136-0.3143789229494803*I	-0.07098850910967425-0.5720234385352505*I	0.46690707716208046-0.5673883636939501*I	-0.09319108393383368-0.44355504176920435*I	-0.20561503111098434-0.28745457708335553*I	-0.27483107629712045-0.07100921271311436*I	-0.28632549453958855+0.16032060321925226*I	-0.23770759098906646+0.35795445992612174*I	-0.4280597307884806+0.06087009690203676*I	-0.43533433019817025+0.19451524932464953*I	-0.4389685274460282-0.14216176718557852*I	-0.27941660864382944+0.12299472909567032*I	-0.12499261749061086+0.20914882555105524*I	0.2620008552856521+0.2420994980011563*I	0.1722416737065271+0.25186008641941793*I
0.14047012251558547+0.020976785851455126*I	0.06848912946454286+0.08027888409093809*I	-0.017882608662462593+0.12272926558427066*I	-0.20634194683256032+0.009269671377799216*I	-0.35147040313495814-0.10615718801269325*I	-0.09319108393382425-0.443555041769215*I	0.18470271839758878-0.6878156558625957*I	-0.13947763857423162-0.6523023226261617*I	-0.4343024612132018-0.4798194494020904*I	-0.6378757850524591-0.20661792204970242*I	-0.7074745322384948+0.1099095813546187*I	-0.4366446299946728-0.13531418932683092*I	-0.258808542430626+0.3356500111499509*I	-0.3295883751263886+0.24422885680838258*I	0.02029133120366683+0.20764387171223342*I	0.10583067493565088+0.13013504166624046*I	0.18701517208944315-0.0974208296464405*I	0.18295029215976977-0.04271639040458175*I
0.02220257482414678-0.12846839676602317*I	0.05066425243246353-0.026924345866110033*I	0.06848912946454877+0.08027888409092993*I	-0.08940961562830052+0.12180217497000734*I	-0.22854452165670414+0.13773806814382006*I	-0.20561503111097146-0.2874545770833723*I	-0.13947763857422513-0.6523023226261685*I	0.5563166927903849-0.6891905386639576*I	0.135353437722882-0.5812931099130372*I	-0.31397590995543645-0.3513105927366065*I	-0.6973351854838383-0.04758424867648303*I	-0.6003014044950149-0.1909899895173694*I	-0.23770759098906047+0.3579544599261115*I	-0.11408382083304369+0.41218068963863885*I	0.26200085528565464+0.24209949800114722*I	0.16133287704897098+0.04882822233181339*I	-0.04170901765477697-0.23495973083042743*I	-0.010908796657565167-0.20303186408758922*I
-0.1007146667406893-0.2509329958051554*I	0.022202574824149668-0.12846839676603217*I	0.14047012251559365+0.020976785851439916*I	0.04628655464040343+0.2087472808569517*I	-0.05763806443735797+0.3526854755379676*I	-0.2748310762971071-0.07100921271313165*I	-0.4343024612131906-0.4798194494021033*I	0.135353437722888-0.5812931099130445*I	0.6766432440481509-0.560681681998474*I	0.07589403729150135-0.42225943653981957*I	-0.5407506913527056-0.1951551200040732*I	-0.6378757850524533-0.20661792204971036*I	-0.1667238408857865+0.30506470135868996*I	0.1253371177662781+0.49356316926269883*I	0.44866598980785755+0.22574042979534953*I	0.18295029215977532-0.042716390404590354*I	-0.26165081771841336-0.32316125944179086*I	-0.20245673499040429-0.32071173719186985*I
-0.2024567349903994-0.3207117371918785*I	-0.010908796657556952-0.20303186408760587*I	0.1829502921597812-0.042716390404601734*I	0.17224167370653776+0.25186008641939844*I	0.12533711776627943+0.4935631692626957*I	-0.28632549453957834+0.16032060321923608*I	-0.6378757850524456-0.20661792204971718*I	-0.31397590995542535-0.3513105927366186*I	0.0758940372915089-0.42225943653982567*I	0.44986846265087976-0.4045262092659402*I	-0.2705890365255055-0.30179749119994215*I	-0.5414755889566706-0.17891987853011665*I	-0.06075859066663414+0.18809468312185507*I	0.33838790531775276+0.47130991705336756*I	0.541088692427429+0.16202073793150895*I	0.1661524175560678-0.12527226612681372*I	-0.42661362993523877-0.3435250886521484*I	-0.3514566878015386-0.37106239115935574*I
