-0.4309466164322303-1.0057020641671959*I	-0.34383692731171633+0.6996721080317827*I	0.8331658541761345+0.18705131407727849*I	-0.11050949714413369-0.3790634547998002*I	-0.7038318361720182+0.25644187708877303*I	0.06952102732825091+0.15042728283176676*I	0.6224771914696812-0.4324348458992069*I	-0.035301310363377914-0.059576596657849645*I	-0.581168700684864+0.5021359338578549*I	0.7152184765712822-0.5279805628259086*I	-0.25558411884725396+0.11567284649611498*I	-0.7624747874998103+0.41516033124730245*I	0.525160912719226-0.1690518356350028*I	0.8644460739494352-0.07147120740944779*I	-0.8327238359473066-0.0036822841773214154*I	-0.5204763300616349-0.5393753741169804*I	0.6085692254806957+0.4476481101839034*I	-0.15185496125615774+0.4769562123821929*I
-0.3438369273117291+0.6996721080317597*I	-0.17241832758536724-0.872049575296169*I	-0.4543464244558617+0.32060865323199983*I	0.42336987311882956-0.07857277288604592*I	-0.04098846981588039-0.2286361719680138*I	0.005775193388369626+0.11776586607986217*I	0.03421971696488035+0.0908506861739139*I	0.0009267234099792354-0.026729911832257036*I	-0.03530131036337325-0.059576596657832215*I	0.04038176737483301+0.09643099979088432*I	-0.011955000565160745-0.05324363492076478*I	-0.04674807071587628-0.19732783509938778*I	0.0324502591213649+0.19326184100606336*I	-0.38116569320542204+0.2283071291617783*I	0.4544792410319438-0.2317831267266509*I	0.28060171021457236+0.5754647892583298*I	-0.3284943640060576-0.7620912697665732*I	0.5746375653292871+0.05339882520627903*I
0.8331658541761496+0.18705131407730477*I	-0.4543464244558746+0.320608653231977*I	-0.30161259842809907-0.5622088730011638*I	-0.3848253971276092+0.4710359360637859*I	0.7518112094737954+0.011058345266821534*I	-0.07628978017925125-0.2882127686258664*I	-0.6625233453872093+0.3261429650474244*I	0.03421971696488679+0.090850686173931*I	0.6224771914696748-0.432434845899227*I	-0.7624747874998159+0.4151603312473115*I	0.26957679387198485-0.0533789891388774*I	0.8171897630208946-0.18429143898808953*I	-0.5631470420753235-0.05706127331617994*I	-0.418505043612007-0.19568625027915326*I	0.3010063022526053+0.27491399037160663*I	0.1921147826316596-0.13389036914424446*I	-0.22415461046663232+0.4439658260065865*I	-0.520476330061628-0.5393753741170064*I
-0.11050949714414837-0.37906345479981296*I	0.42336987311886576-0.07857277288602704*I	-0.3848253971276352+0.47103593606377725*I	-0.16664313419697319-0.7542837092163444*I	-0.42012670749098374+0.4114593394059257*I	0.42429659652880336-0.10530268471829163*I	-0.07628978017924437-0.2882127686258713*I	0.0057751933883620765+0.11776586607984418*I	0.06952102732825294+0.15042728283179363*I	-0.08712983809070085-0.29375883489030863*I	0.032450259121356684+0.1932618410060587*I	-0.34078392583058736+0.3247381289526998*I	0.4425242404667794-0.28502676164742935*I	0.23385363949868082+0.37813695415895404*I	-0.29604410488466804-0.5688294287605224*I	0.1934718721238351+0.2817059543680396*I	0.45447924103197934-0.23178312672664925*I	-0.2940358551147315+0.5220659640520949*I
-0.7038318361720152+0.256441877088762*I	-0.040988469815910644-0.22863617196801256*I	0.7518112094738272+0.01105834526683136*I	-0.420126707491011+0.4114593394059176*I	-0.260304107643285-0.4925077850425035*I	-0.42012670749097725+0.4114593394059203*I	0.7518112094737877+0.011058345266827585*I	-0.04098846981587756-0.2286361719680099*I	-0.7038318361720141+0.25644187708876165*I	0.8644460739494252-0.07147120740945923*I	-0.30756292322807255-0.1727341198122998*I	-0.41850504361200336-0.19568625027915143*I	0.04542218340535645+0.3905868368677188*I	0.1448584717031358-0.24671060072287293*I	0.045422183405331884+0.39058683686771634*I	-0.41850504361198276-0.19568625027914965*I	-0.3075629232281117-0.17273411981230335*I	0.8644460739494592-0.07147120740945612*I
0.06952102732825738+0.1504272828317807*I	0.005775193388385835+0.11776586607985728*I	-0.07628978017927657-0.28821276862587475*I	0.42429659652883767-0.10530268471828252*I	-0.42012670749099223+0.41145933940591806*I	-0.16664313419699284-0.7542837092163365*I	-0.384825397127605+0.4710359360637757*I	0.4233698731188371-0.07857277288603948*I	-0.11050949714414604-0.37906345479979775*I	-0.2940358551147064+0.5220659640520883*I	0.45447924103194715-0.23178312672665724*I	0.19347187212384687+0.28170595436804524*I	-0.2960441048846798-0.5688294287605197*I	0.23385363949867524+0.37813695415894566*I	0.4425242404668065-0.28502676164741514*I	-0.3407839258306078+0.32473812895268017*I	0.03245025912138666+0.1932618410060707*I	-0.08712983809072972-0.2937588348903075*I
0.6224771914696716-0.4324348458992126*I	0.034219716964891234+0.09085068617391845*I	-0.662523345387211+0.32614296504742435*I	-0.07628978017925658-0.288212768625874*I	0.751811209473805+0.01105834526683011*I	-0.3848253971276192+0.4710359360637737*I	-0.3016125984280966-0.5622088730011581*I	-0.45434642445587325+0.32060865323198706*I	0.8331658541761443+0.18705131407728776*I	-0.520476330061624-0.539375374116996*I	-0.2241546104666332+0.44396582600659174*I	0.1921147826316656-0.13389036914424857*I	0.3010063022525953+0.27491399037160075*I	-0.41850504361200214-0.19568625027914366*I	-0.5631470420753306-0.05706127331619404*I	0.8171897630208994-0.18429143898806943*I	0.26957679387198863-0.05337898913888728*I	-0.7624747874998168+0.4151603312473071*I
-0.03530131036337005-0.05957659665787246*I	0.000926723409955435-0.02672991183222484*I	0.034219716964904445+0.09085068617391656*I	0.005775193388350516+0.11776586607984424*I	-0.04098846981588328-0.2286361719679949*I	0.42336987311884844-0.07857277288605369*I	-0.45434642445588047+0.3206086532319897*I	-0.1724183275853558-0.872049575296173*I	-0.3438369273117231+0.699672108031774*I	0.5746375653292687+0.05339882520626593*I	-0.3284943640060416-0.7620912697665725*I	0.2806017102145647+0.5754647892583532*I	0.4544792410319556-0.23178312672666895*I	-0.38116569320541915+0.22830712916178214*I	0.03245025912135155+0.1932618410060577*I	-0.046748070715862663-0.19732783509940532*I	-0.011955000565188514-0.053243634920741356*I	0.04038176737485309+0.09643099979089903*I
-0.5811687006848639+0.5021359338578878*I	-0.035301310363354155-0.0595765966578749*I	0.6224771914696552-0.43243484589921044*I	0.06952102732827914+0.15042728283179577*I	-0.7038318361720246+0.256441877088742*I	-0.11050949714414426-0.3790634547997788*I	0.8331658541761537+0.18705131407728454*I	-0.34383692731173077+0.6996721080317777*I	-0.43094661643223153-1.0057020641671952*I	-0.15185496125614173+0.47695621238219793*I	0.6085692254806783+0.4476481101838984*I	-0.520476330061632-0.5393753741170043*I	-0.8327238359473116-0.0036822841772943676*I	0.8644460739494251-0.07147120740946249*I	0.5251609127192494-0.16905183563498152*I	-0.7624747874998306+0.4151603312473019*I	-0.2555841188472274+0.11567284649609855*I	0.7152184765712597-0.527980562825922*I
0.7152184765712734-0.5279805628259233*I	0.040381767374836786+0.0964309997909013*I	-0.7624747874998119+0.4151603312473059*I	-0.08712983809071972-0.2937588348903113*I	0.8644460739494431-0.07147120740945088*I	-0.29403585511471886+0.5220659640520804*I	-0.5204763300616266-0.5393753741169945*I	0.5746375653292781+0.053398825206262934*I	-0.15185496125614928+0.4769562123821998*I	-0.3970149562808216-0.6114527791895625*I	-0.38357639461737003+0.23840383777396024*I	0.32840953349495616+0.05555235082553417*I	0.5198080152548156+0.23600812683050937*I	-0.6302290661946688-0.1445993718853168*I	-0.646871621819309+0.00458132277814266*I	0.9388020560575384-0.28848599993868795*I	0.31097685233179506-0.08211915389157831*I	-0.8771345869069447+0.5213777805630859*I
