-0.6364557342128425-0.2561149384634832*I	-0.6962527579077536-0.27939416198521244*I	0.22569454646346648+0.09120275761641705*I	0.2785572780944295+0.29491555439439104*I	-0.06137524394319259+0.08282527520408306*I	-0.08733263562857857-0.10081695980650732*I	0.009859070618311941-0.14231601475348524*I	0.06473471607782397-0.034683562343162375*I	0.028337880223838485+0.12185918644262718*I	-0.04802755266440366+0.10658331613233477*I	-0.05668479462744988-0.058979832679816144*I	0.028429002817033942+0.05153505935217529*I	0.06359368216525288+0.2317043753513665*I	-0.227444318919855-0.14523781974186903*I	-0.13639606260280057-0.40024270863504424*I	0.5508461419510077+0.03831080403915388*I	0.23569690881002436+0.3316984100159231*I	-0.679230513783977+0.12822270271833622*I
-0.6962527579077556-0.27939416198521316*I	-0.19320840448236215-0.4472092351450625*I	-0.41769547981332367+0.015521392409178075*I	-0.3837886475105493+0.35535316247765075*I	0.19122464246585177+0.1940985945878848*I	0.28582483041913953+0.0992703219579204*I	-0.0225979195507553-0.13550052214966984*I	0.07136940772429604-0.2884596973450947*I	0.06473471607782433-0.034683562343163596*I	-0.03317245688214533+0.268002869034236*I	-0.08433326592519369+0.19280193782767457*I	-0.37051346062616614+0.10924180752691406*I	-0.1116826804742416+0.007114199416811989*I	0.21076694628680354-0.34008619116447264*I	0.04484454493672025-0.40184257009710694*I	0.33055516676380964+0.10097192464084542*I	0.5678683860747871+0.44592766874270395*I	-0.21755278326701502+0.282297054297996*I
0.22569454646346548+0.09120275761641677*I	-0.41769547981332533+0.01552139240917759*I	-0.47213643169256814-0.08208690564298332*I	-0.5050281154419013-0.08529556739732831*I	0.17417837313858625+0.03171201806701544*I	0.25595935854367485+0.15941503224472217*I	-0.023178293101042635+0.06236844689322499*I	-0.022597919550754852-0.13550052214967084*I	0.00985907061831219-0.14231601475348588*I	0.02842900281703442+0.05153505935217605*I	0.006908887537802957+0.17272454267155146*I	-0.2470428687672244+0.012880555742641325*I	-0.1294871750649969-0.22751816596349478*I	0.3518308258481855-0.055391956350540915*I	0.16289452837247503+0.16316007673224503*I	-0.3558286907528244+0.021295687015621297*I	0.09930084620722521-0.06854429861912048*I	0.5508461419510082+0.03831080403915463*I
0.27855727809443037+0.29491555439439143*I	-0.38378864751055053+0.3553531624776505*I	-0.5050281154419028-0.08529556739732874*I	0.09261642593677918-0.3479389131871422*I	-0.44029339936407874-0.11997912974049144*I	-0.31241923978625435+0.06689346513255703*I	0.25595935854367535+0.15941503224472148*I	0.2858248304191398+0.09927032195791931*I	-0.08733263562857879-0.10081695980650715*I	-0.33734100374402054-0.15876106150732142*I	-0.11168268047424262+0.007114199416813175*I	0.17759448940465858-0.07208332213023638*I	-0.039488720988471004-0.20904063226943367*I	-0.039958293862357164+0.21021373216775882*I	0.45618570560054233+0.4530418681595166*I	-0.006785836980211679-0.05778913686647641*I	0.04484454493672213-0.40184257009710694*I	0.5481079500308249-0.1813251296571501*I
-0.06137524394319138+0.08282527520408356*I	0.1912246424658527+0.1940985945878851*I	0.1741783731385857+0.03171201806701523*I	-0.44029339936408-0.11997912974049182*I	-0.4339394808504188-0.10254373395384181*I	-0.44029339936407863-0.11997912974049225*I	0.17417837313858656+0.03171201806701498*I	0.19122464246585177+0.1940985945878852*I	-0.06137524394319285+0.08282527520408386*I	-0.2274443189198559-0.14523781974187006*I	-0.07280238043754783-0.16853833328367918*I	0.35183082584818615-0.055391956350540276*I	0.10620973374502607+0.10418024405243025*I	-0.37542724060019317+0.17941406250013242*I	0.1062097337450287+0.10418024405242965*I	0.35183082584818615-0.055391956350540436*I	-0.07280238043754955-0.16853833328367884*I	-0.227444318919856-0.14523781974187017*I
-0.08733263562857596-0.10081695980650662*I	0.28582483041914286+0.09927032195792122*I	0.2559593585436744+0.15941503224472203*I	-0.3124192397862577+0.0668934651325561*I	-0.4402933993640796-0.11997912974049257*I	0.09261642593678031-0.3479389131871439*I	-0.5050281154419012-0.08529556739732858*I	-0.38378864751055003+0.35535316247765275*I	0.2785572780944289+0.2949155543943926*I	0.5481079500308236-0.1813251296571517*I	0.044844544936722686-0.40184257009710905*I	-0.006785836980212182-0.05778913686647692*I	0.45618570560053995+0.4530418681595182*I	-0.039958293862355505+0.2102137321677608*I	-0.0394887209884669-0.20904063226943306*I	0.1775944894046583-0.07208332213023697*I	-0.11168268047424611+0.007114199416811767*I	-0.3373410037440221-0.15876106150732297*I
0.00985907061831218-0.14231601475348532*I	-0.02259791955075427-0.13550052214966962*I	-0.02317829310104222+0.062368446893225155*I	0.25595935854367474+0.1594150322447214*I	0.17417837313858578+0.0317120180670148*I	-0.5050281154419024-0.08529556739732895*I	-0.4721364316925685-0.08208690564298306*I	-0.4176954798133238+0.01552139240917872*I	0.22569454646346643+0.09120275761641715*I	0.5508461419510076+0.03831080403915375*I	0.09930084620722393-0.06854429861912138*I	-0.35582869075282464+0.021295687015620967*I	0.16289452837247653+0.16316007673224553*I	0.3518308258481866-0.055391956350539825*I	-0.12948717506499724-0.22751816596349403*I	-0.24704286876722467+0.012880555742641013*I	0.0069088875378027215+0.17272454267155035*I	0.02842900281703381+0.05153505935217517*I
0.06473471607782094-0.03468356234316356*I	0.07136940772429282-0.28845969734509574*I	-0.022597919550753742-0.13550052214967045*I	0.28582483041914325+0.09927032195792057*I	0.1912246424658524+0.19409859458788553*I	-0.3837886475105517+0.35535316247765225*I	-0.41769547981332555+0.015521392409178197*I	-0.19320840448236068-0.44720923514506417*I	-0.6962527579077527-0.2793941619852143*I	-0.21755278326701472+0.282297054297997*I	0.5678683860747843+0.4459276687427058*I	0.3305551667638094+0.10097192464084573*I	0.04484454493672474-0.40184257009710855*I	0.21076694628680268-0.3400861911644738*I	-0.111682680474247+0.007114199416812274*I	-0.37051346062616575+0.10924180752691451*I	-0.08433326592518936+0.19280193782767507*I	-0.03317245688214407+0.26800286903423703*I
0.02833788022383645+0.12185918644262655*I	0.06473471607782141-0.03468356234316439*I	0.009859070618312543-0.14231601475348576*I	-0.08733263562857607-0.10081695980650629*I	-0.06137524394319171+0.08282527520408421*I	0.27855727809442926+0.29491555439439265*I	0.22569454646346546+0.09120275761641686*I	-0.6962527579077545-0.2793941619852147*I	-0.636455734212842-0.2561149384634842*I	-0.6792305137839763+0.12822270271833772*I	0.23569690881002442+0.33169841001592515*I	0.5508461419510082+0.038310804039154336*I	-0.13639606260279913-0.40024270863504585*I	-0.22744431891985673-0.145237819741871*I	0.06359368216524974+0.2317043753513658*I	0.028429002817034334+0.051535059352175935*I	-0.056684794627447056-0.05897983267981455*I	-0.048027552664402215+0.10658331613233642*I
-0.04802755266440151+0.10658331613233554*I	-0.03317245688214371+0.2680028690342364*I	0.02842900281703331+0.05153505935217573*I	-0.33734100374402276-0.15876106150732203*I	-0.22744431891985595-0.1452378197418701*I	0.5481079500308255-0.1813251296571512*I	0.5508461419510085+0.03831080403915402*I	-0.21755278326701566+0.28229705429799656*I	-0.6792305137839776+0.12822270271833724*I	-0.18320604213580285-0.20671358274555604*I	-0.4288403797178715-0.2502020371424289*I	-0.005559774093118775-0.07831346564354945*I	-0.12527819760151265+0.16568573239617135*I	-0.34494457066754375+0.2543731330848779*I	0.14917978251420927+0.12959774140870992*I	0.38728141878228073-0.07883327960884905*I	0.05089513507826371-0.22760570758822835*I	0.004825542478533562-0.20512351527142497*I
