-0.5111245217403968-0.9673348997722716*I	-0.3812116555250029+0.6850428500914986*I	0.9456373047538915+0.18634792950241053*I	-0.09387630976486992-0.37030624281432867*I	-0.8385812809976579+0.2357917996749479*I	0.06131717401459949+0.15385812036162166*I	0.7686643168089786-0.4111839251697952*I	-0.024203489322545357-0.08154707238453907*I	-0.741064184274038+0.5041451673392372*I	0.8689662448782149-0.4932525248006191*I	-0.24950800963464745+0.058249607557956384*I	-0.9133498874617723+0.3965154931481646*I	0.522022912982774-0.09918467956581495*I	0.9885182169076334-0.05243838730483322*I	-0.8103471554210884-0.07672850675993237*I	-0.6029571969225134-0.5270786831794425*I	0.55213376302718+0.4911899803623937*I	-0.036009656200967126+0.4176678231967169*I
-0.3812116555249982+0.6850428500915057*I	-0.12597603344533126-0.877010574536859*I	-0.47508796528987074+0.31473660727716957*I	0.4453120341498433-0.08617890668513045*I	-0.03255913575028241-0.2164481224527057*I	-0.004006309218983373+0.12643567881113912*I	0.03711368469204224+0.07231104797708521*I	-0.011325443375199473+0.00810078233607242*I	-0.02420348932254829-0.08154707238454523*I	0.03892557591014301+0.08486045983337692*I	-0.0201801532609982-0.015189959267913444*I	-0.02698507905954317-0.21696734447261945*I	0.013851155431282458+0.19021898548170843*I	-0.4041666653632927+0.20649083155650083*I	0.47943732974999875-0.20921082766995008*I	0.22223280606521256+0.6043422401294875*I	-0.257755197598483-0.7944537100742286*I	0.5604888164588199+0.09602360426699025*I
0.9456373047538855+0.18634792950240225*I	-0.4750879652898654+0.3147366072771762*I	-0.40406849798416655-0.5451951705949122*I	-0.4137707912752828+0.4685947276387917*I	0.8757203405652247+0.010955804007561867*I	-0.05676262507283936-0.2979951948372419*I	-0.8109811484627044+0.32875304184438664*I	0.03711368469203902+0.07231104797707949*I	0.768664316808982-0.41118392516978797*I	-0.9133498874617616+0.3965154931481598*I	0.272514903348112-0.040935072007860285*I	0.9441345743240988-0.1491754189572847*I	-0.5378322520729841-0.11766357876778927*I	-0.5277888674766354-0.183001577336114*I	0.2638095205888573+0.3152767940366499*I	0.3495513637841575-0.16184924728756644*I	-0.25821339239390095+0.41446147360246655*I	-0.6029571969225144-0.5270786831794394*I
-0.09387630976486946-0.37030624281432667*I	0.44531203414983034-0.08617890668513195*I	-0.4137707912752687+0.46859472763879206*I	-0.12998234266432007-0.7505748957257206*I	-0.43797428059783416+0.38704765525426327*I	0.4339865907746528-0.07807812434907546*I	-0.056762625072834916-0.2979951948372399*I	-0.00400630921898959+0.12643567881114204*I	0.061317174014601905+0.1538581203616164*I	-0.06591065496969284-0.3018278043059832*I	0.013851155431278461+0.19021898548170735*I	-0.3652410894531474+0.2913512913898798*I	0.45925717648900566-0.22440078693787557*I	0.1952477270056729+0.38737489565687616*I	-0.24390404216720418-0.6042347245925261*I	0.15632215109553182+0.302514435823502*I	0.47943732974998476-0.20921082766994892*I	-0.33825601039359765+0.5083186358624879*I
-0.8385812809976525+0.23579179967495378*I	-0.032559135750273-0.21644812245271083*I	0.8757203405652088+0.010955804007561465*I	-0.4379742805978205+0.3870476552542636*I	-0.37646836544921874-0.4522339284254816*I	-0.4379742805978299+0.38704765525426454*I	0.8757203405652192+0.010955804007560355*I	-0.032559135750271806-0.2164481224527035*I	-0.8385812809976639+0.23579179967494682*I	0.9885182169076414-0.05243838730483563*I	-0.2883242424383169-0.17591318632574338*I	-0.5277888674766492-0.1830015773361231*I	0.014301510954211435+0.37352640159461586*I	0.3051677212006023-0.25858627894002395*I	0.014301510954215058+0.37352640159461326*I	-0.5277888674766453-0.18300157733611622*I	-0.28832424243831484-0.17591318632574937*I	0.9885182169076292-0.05243838730483641*I
0.061317174014591885+0.15385812036161436*I	-0.004006309218994586+0.1264356788111468*I	-0.05676262507281926-0.2979951948372437*I	0.43398659077463164-0.07807812434906919*I	-0.43797428059782617+0.38704765525426005*I	-0.129982342664325-0.7505748957257204*I	-0.41377079127527105+0.4685947276387944*I	0.44531203414981957-0.08617890668513678*I	-0.09387630976485489-0.37030624281432356*I	-0.3382560103936033+0.5083186358624894*I	0.4794373297499769-0.20921082766995341*I	0.15632215109555037+0.30251443582350346*I	-0.2439040421672155-0.604234724592525*I	0.19524772700568963+0.3873748956568732*I	0.4592571764889896-0.2244007869378697*I	-0.36524108945313966+0.291351291389873*I	0.01385115543126958+0.1902189854817119*I	-0.06591065496967652-0.3018278043059855*I
0.7686643168089817-0.4111839251697923*I	0.0371136846920459+0.07231104797708138*I	-0.8109811484627115+0.3287530418443887*I	-0.0567626250728247-0.29799519483724657*I	0.8757203405652154+0.010955804007565267*I	-0.41377079127526795+0.46859472763878973*I	-0.40406849798417405-0.5451951705949132*I	-0.4750879652898542+0.3147366072771743*I	0.9456373047538797+0.1863479295024054*I	-0.6029571969225195-0.5270786831794412*I	-0.25821339239388963+0.4144614736024652*I	0.34955136378413965-0.1618492472875615*I	0.2638095205888733+0.3152767940366464*I	-0.5277888674766541-0.18300157733611097*I	-0.5378322520729693-0.11766357876779282*I	0.9441345743240857-0.1491754189572842*I	0.27251490334811934-0.04093507200785934*I	-0.9133498874617683+0.3965154931481627*I
-0.024203489322539518-0.08154707238452984*I	-0.011325443375208404+0.008100782336061818*I	0.0371136846920435+0.07231104797708182*I	-0.0040063092189824324+0.1264356788111529*I	-0.03255913575028488-0.21644812245271794*I	0.4453120341498361-0.08617890668512061*I	-0.4750879652898598+0.31473660727717045*I	-0.1259760334453466-0.8770105745368559*I	-0.3812116555249916+0.6850428500915007*I	0.5604888164588276+0.09602360426699248*I	-0.25775519759849874-0.794453710074226*I	0.22223280606522286+0.604342240129473*I	0.47943732974999176-0.20921082766993726*I	-0.40416666536328394+0.2064908315564913*I	0.013851155431281105+0.1902189854817185*I	-0.026985079059536458-0.21696734447261867*I	-0.020180153261005706-0.015189959267920938*I	0.03892557591014177+0.08486045983336984*I
-0.7410641842740484+0.5041451673392245*I	-0.024203489322542016-0.08154707238452935*I	0.7686643168089844-0.4111839251697934*I	0.06131717401458303+0.1538581203616108*I	-0.8385812809976457+0.23579179967495828*I	-0.09387630976487688-0.3703062428143381*I	0.9456373047538867+0.18634792950241047*I	-0.38121165552499725+0.6850428500914965*I	-0.5111245217403989-0.9673348997722692*I	-0.036009656200970463+0.41766782319671636*I	0.5521337630271861+0.4911899803623925*I	-0.6029571969225074-0.5270786831794315*I	-0.8103471554210966-0.07672850675994325*I	0.9885182169076423-0.052438387304825265*I	0.5220229129827609-0.09918467956582311*I	-0.9133498874617664+0.39651549314816364*I	-0.24950800963464603+0.058249607557963254*I	0.868966244878223-0.49325252480061416*I
0.8689662448782203-0.49325252480061377*I	0.03892557591014456+0.08486045983337004*I	-0.9133498874617684+0.39651549314816303*I	-0.06591065496967874-0.3018278043059875*I	0.9885182169076334-0.05243838730483413*I	-0.3382560103935949+0.5083186358624892*I	-0.6029571969225214-0.5270786831794427*I	0.5604888164588344+0.09602360426699674*I	-0.03600965620097657+0.41766782319671214*I	-0.5194795751720409-0.572168523676869*I	-0.3717264112505294+0.2345523458374011*I	0.4651911062947529-0.0035328370246132113*I	0.44436610028073487+0.2966002906607303*I	-0.7227388580726974-0.14661221820729975*I	-0.608947357763672-0.07709624848538171*I	1.068164299216636-0.23515165270503469*I	0.3046134592837464-0.05123954414912013*I	-1.029497769818836+0.4775343150638176*I
