-0.1369283089375774-0.00009712220894716453*I	-0.6112834476636586-0.00007037875588261931*I	0.03912296434926748+0.0000247332632395796*I	0.26228692945289733+0.00004713368545020171*I	0.002842939649827538+9.036819377742478*^-6*I	-0.031227313956280395+0.00002392861592915082*I	-0.00783931227569401-8.330972224706332*^-6*I	-0.04171189355420098-0.00004807452546564837*I	0.0011654141144744178-3.532141205217528*^-6*I	0.04189836016573098+0.000047625924284261025*I	0.005538318749450159+0.000015342125107272357*I	0.07168491837946765+0.00002202902275297524*I	0.013770578264056199+3.681982595857023*^-6*I	-0.23060474605632633-0.00006933211631393097*I	-0.05351027034968436-0.00004687241518946108*I	0.35525619003331776+0.00003111468898567701*I	0.07122829329427881+0.00006264312119092164*I	-0.41062507205413296+0.000041146371557315245*I
-0.6112834476636584-0.0000703787558826196*I	0.24824975059424556-0.0007403050085903837*I	-0.34899651821076133-0.000023245070432417323*I	-0.7371051672456387+0.0007595484229468678*I	0.23105961549661677+0.00007106230137935247*I	0.9882523471444259-0.00032443026794742256*I	-0.07293920751048161-0.000024145909536497557*I	-0.7165693838554252-3.5218538537710358*^-6*I	-0.04171189355420115-0.00004807452546564841*I	0.7098954856942058-8.34125957615287*^-6*I	0.1552951720994001+0.0001177294725028846*I	-0.28335323407608665+0.0003167948555243059*I	-0.1276925137205781-0.00007123170949010639*I	-0.21417764852555862-0.0004006422252290873*I	-0.13763548547590554-0.00008535111277845604*I	0.4330159760621783-0.00005786227744674713*I	0.5559145656428433+0.00014263981642561178*I	-0.34605509518255545+0.0006679160628827987*I
0.03912296434926751+0.000024733263239579455*I	-0.3489965182107614-0.00002324507043241756*I	-0.09496240493848235-0.00006335212632984242*I	-0.3802238321670414+6.835454967331182*^-7*I	0.03412659172340106+0.00002543911039261555*I	0.18934772194241548+0.000022987775913704383*I	-0.0038309585113922053-2.8262940521812824*^-6*I	-0.07293920751048172-0.000024145909536497716*I	-0.007839312275693998-8.33097222470648*^-6*I	0.07168491837946793+0.00002202902275297527*I	0.019308897013506583+0.000019024107703129336*I	-0.11702146751112709+3.228307233051219*^-7*I	-0.03420137333617784-0.0000278483074863318*I	0.1963363623564593-0.000016188404575278916*I	0.03148860120865072+0.00001945268859731749*I	-0.28597362807714155+2.9289442290613873*^-6*I	0.017718022944594493+0.000015770706001460615*I	0.3552561900333178+0.000031114688985677004*I
0.26228692945289706+0.0000471336854502019*I	-0.7371051672456388+0.0007595484229468678*I	-0.38022383216704175+6.835454967331385*^-7*I	1.2365020977386718-0.0010647352765378064*I	-0.42193572572124294-0.000047390979968915184*I	-1.4536745511010651+0.0007560265690930968*I	0.18934772194241534+0.00002298777591370424*I	0.9882523471444264-0.00032443026794742234*I	-0.031227313956280096+0.00002392861592915093*I	-0.993248719770293+0.00032513611510045864*I	-0.1276925137205782-0.00007123170949010674*I	0.49571783716864715-0.00040898348480524014*I	0.017659686623494722+0.00003237835972442869*I	0.14966274198609203+0.00025893257807755915*I	0.4282220519222649+0.00007140810693550542*I	-0.5602327437081144+0.0002672738376537118*I	-0.13763548547590543-0.00008535111277845605*I	0.779071071244734-0.0007257783403295459*I
0.0028429396498275156+9.036819377742562*^-6*I	0.2310596154966167+0.00007106230137935258*I	0.03412659172340105+0.000025439110392615515*I	-0.42193572572124305-0.00004739097996891517*I	-0.101636303099702-0.00007521523975976626*I	-0.421935725721243-0.000047390979968915096*I	0.03412659172340104+0.00002543911039261554*I	0.2310596154966167+0.00007106230137935255*I	0.0028429396498274835+9.036819377742569*^-6*I	-0.23060474605632625-0.00006933211631393097*I	-0.03973969208562811-0.00004319043259360412*I	0.19633636235645935-0.000016188404575278886*I	0.03702691995810104+0.000034794813704589825*I	-0.17239034953194243+0.00007258389126629745*I	0.03702691995810103+0.000034794813704589825*I	0.1963363623564594-0.000016188404575278794*I	-0.039739692085628095-0.000043190432593604044*I	-0.23060474605632625-0.000069332116313931*I
-0.031227313956280367+0.00002392861592915042*I	0.9882523471444258-0.00032443026794742294*I	0.18934772194241556+0.00002298777591370449*I	-1.4536745511010647+0.0007560265690930971*I	-0.42193572572124294-0.000047390979968915266*I	1.2365020977386723-0.0010647352765378066*I	-0.38022383216704164+6.835454967332808*^-7*I	-0.7371051672456392+0.0007595484229468677*I	0.262286929452897+0.00004713368545020182*I	0.7790710712447343-0.0007257783403295456*I	-0.13763548547590526-0.00008535111277845563*I	-0.5602327437081143+0.00026727383765371196*I	0.4282220519222649+0.00007140810693550517*I	0.14966274198609159+0.00025893257807755866*I	0.017659686623495013+0.00003237835972442853*I	0.49571783716864753-0.0004089834848052398*I	-0.12769251372057797-0.00007123170949010631*I	-0.9932487197702924+0.00032513611510045896*I
-0.007839312275693953-8.330972224706464*^-6*I	-0.07293920751048158-0.000024145909536497702*I	-0.0038309585113921575-2.8262940521813324*^-6*I	0.18934772194241545+0.000022987775913704356*I	0.03412659172340108+0.000025439110392615586*I	-0.38022383216704164+6.8354549673302*^-7*I	-0.09496240493848232-0.00006335212632984243*I	-0.3489965182107615-0.000023245070432417486*I	0.03912296434926751+0.00002473326323957954*I	0.355256190033318+0.00003111468898567693*I	0.017718022944594482+0.000015770706001460618*I	-0.28597362807714144+2.928944229061394*^-6*I	0.031488601208650754+0.000019452688597317502*I	0.19633636235645935-0.0000161884045752788*I	-0.03420137333617777-0.000027848307486331774*I	-0.11702146751112724+3.228307233050795*^-7*I	0.019308897013506514+0.000019024107703129245*I	0.07168491837946776+0.000022029022752975267*I
-0.04171189355420109-0.000048074525465648154*I	-0.7165693838554253-3.5218538537707105*^-6*I	-0.07293920751048177-0.000024145909536497692*I	0.988252347144426-0.00032443026794742305*I	0.2310596154966168+0.00007106230137935259*I	-0.7371051672456392+0.0007595484229468679*I	-0.3489965182107615-0.00002324507043241752*I	0.2482497505942458-0.0007403050085903836*I	-0.6112834476636582-0.00007037875588261942*I	-0.34605509518255584+0.0006679160628827989*I	0.5559145656428431+0.00014263981642561167*I	0.4330159760621784-0.00005786227744674708*I	-0.13763548547590537-0.0000853511127784559*I	-0.21417764852555846-0.0004006422252290869*I	-0.12769251372057816-0.00007123170949010636*I	-0.2833532340760868+0.00031679485552430566*I	0.1552951720994002+0.00011772947250288432*I	0.7098954856942057-8.341259576153141*^-6*I
0.0011654141144742808-3.5321412052173384*^-6*I	-0.0417118935542012-0.000048074525465648127*I	-0.007839312275693953-8.3309722247065*^-6*I	-0.031227313956280367+0.000023928615929150475*I	0.0028429396498275057+9.036819377742556*^-6*I	0.262286929452897+0.00004713368545020197*I	0.03912296434926753+0.000024733263239579445*I	-0.6112834476636584-0.00007037875588261934*I	-0.13692830893757732-0.00009712220894716438*I	-0.4106250720541332+0.00004114637155731524*I	0.07122829329427882+0.00006264312119092159*I	0.3552561900333178+0.00003111468898567685*I	-0.05351027034968434-0.00004687241518946101*I	-0.2306047460563262-0.00006933211631393093*I	0.013770578264056227+3.681982595856901*^-6*I	0.07168491837946767+0.00002202902275297516*I	0.005538318749450245+0.000015342125107272283*I	0.04189836016573123+0.00004762592428426079*I
0.04189836016573119+0.00004762592428426073*I	0.7098954856942057-8.341259576153304*^-6*I	0.07168491837946779+0.00002202902275297534*I	-0.9932487197702926+0.00032513611510045907*I	-0.23060474605632622-0.00006933211631393108*I	0.7790710712447344-0.0007257783403295461*I	0.3552561900333179+0.00003111468898567705*I	-0.34605509518255595+0.0006679160628827987*I	-0.4106250720541332+0.00004114637155731523*I	0.2803550795392574-0.0007023951506390416*I	-0.5445180449800705-0.00012549408770563613*I	-0.37617498876831634+0.00009836624668778748*I	0.12907384690719745+0.00007250049931317379*I	0.17728089608975772+0.00036648861201322525*I	0.1298958058746287+0.00007319788453184918*I	0.29482281881389943-0.000306101720045883*I	-0.1544090426337006-0.00011472090061077558*I	-0.7031917528302812+0.000020151243478208018*I
