0.9886351964234941-0.5442083884192452*I	-0.6179371613460183+0.4818451914584986*I	-0.4819749086389049+0.14903353770714167*I	0.13351282596724345-0.3671508700988019*I	0.3725311064327752+0.1520435270564725*I	-0.028350224575038996+0.11042662752740517*I	-0.3492949649439958-0.24259619665140236*I	0.04717821247328535-0.06639388262237811*I	0.31061547010416385+0.29704389822299954*I	-0.30191260234852224-0.17715105237347145*I	-0.06302942107313858-0.15181022653698806*I	0.2676181429754954+0.15486120685262833*I	0.19286202265654268+0.26744699538353245*I	-0.4106533130197856+0.13208580349573246*I	-0.22867062099344304-0.5278419466378078*I	0.8796288571089064-0.2369500197704169*I	-0.010626438194978216+0.573195388028119*I	-1.1926892788824048-0.0354954494350751*I
-0.6179371613460047+0.4818451914585056*I	0.12491980966150562-0.7274719766307656*I	-0.4844243353787668+0.11469432135968853*I	0.4624931800296427+0.17326362259721545*I	0.1051626013921998-0.25672424257140225*I	-0.1512396651628959+0.25936143134127704*I	0.018827987898240528+0.04403274490503889*I	-0.08049869068029603+0.02725986322959628*I	0.04717821247327969-0.06639388262237589*I	0.04181919584046945+0.027187838341999393*I	-0.08147267184629858+0.044104037101520555*I	0.2162950024921444-0.32272626259421533*I	-0.11468494546924068+0.17652038282094623*I	-0.39746117558409366-0.2221006587698034*I	0.335462718121875+0.26228665382413635*I	-0.1901965041126957+0.4601105680850678*I	0.30487673957249395-0.7542906606639916*I	0.3817404781230722+0.33229712591865646*I
-0.4819749086389153+0.14903353770713623*I	-0.4844243353787535+0.1146943213596947*I	0.8791913942173573-0.24313132365562376*I	-0.51277455995381+0.22512094888708767*I	-0.4587387671501215+0.058480868112216644*I	0.15234081386547965-0.32311812519376815*I	0.3338516115929477+0.20649122862805996*I	0.018827987898234547+0.04403274490504128*I	-0.3492949649439907-0.24259619665140397*I	0.26761814297550274+0.15486120685261562*I	0.129832601583393+0.11563676884655716*I	-0.44494777239279426+0.10979595797487685*I	-0.09883801941004701-0.4122051777912552*I	0.736593687064619+0.04999699057794793*I	-0.04643503653187672+0.3128004367738278*I	-0.7237137347933037-0.14035966570974928*I	-0.23929705918840022+0.045353441390310834*I	0.8796288571088933-0.2369500197704102*I
0.13351282596725222-0.36715087009880326*I	0.46249318002962747+0.1732636225972113*I	-0.5127745599538063+0.22512094888709305*I	-0.026319855501383382-0.46811054528947194*I	-0.46559634748053036+0.15872706626472377*I	0.381994489349347+0.20052348582680168*I	0.15234081386548293-0.32311812519376626*I	-0.15123966516289256+0.25936143134127176*I	-0.028350224575045213+0.11042662752740684*I	0.1744758066516771-0.3499141009362031*I	-0.11468494546923613+0.17652038282094495*I	-0.35564197974363143-0.19491282042779867*I	0.25399004627557353+0.30639069092564175*I	0.02609849837944478+0.1373843054908489*I	0.1901917941032628-0.577770277843024*I	-0.015720697461011547+0.11019646714884909*I	0.33546271812185813+0.26228665382412863*I	-0.5719369822357642+0.12781344216640422*I
0.3725311064327783+0.15204352705647983*I	0.10516260139219935-0.25672424257140536*I	-0.45873876715012446+0.058480868112211815*I	-0.4655963474805267+0.15872706626473*I	0.8405118993775298-0.18868362208403844*I	-0.4655963474805267+0.15872706626472566*I	-0.45873876715012457+0.05848086811221535*I	0.1051626013922029-0.25672424257140114*I	0.3725311064327757+0.15204352705647284*I	-0.4106533130197841+0.13208580349573668*I	-0.035808598336901754-0.2603949512542789*I	0.7365936870646148+0.049996990577943864*I	-0.10946445760501572+0.16099021023685606*I	-0.7580081941663128-0.16264951123060634*I	-0.10946445760501455+0.16099021023686302*I	0.7365936870646184+0.04999699057794676*I	-0.03580859833690564-0.2603949512542847*I	-0.4106533130197828+0.13208580349573518*I
-0.028350224575054206+0.11042662752739474*I	-0.15123966516287946+0.25936143134128686*I	0.1523408138654812-0.3231181251937659*I	0.38199448934934077+0.2005234858267918*I	-0.46559634748052325+0.15872706626473176*I	-0.02631985550138921-0.46811054528947593*I	-0.5127745599538085+0.22512094888708845*I	0.46249318002963424+0.1732636225972184*I	0.1335128259672494-0.36715087009880487*I	-0.5719369822357685+0.12781344216639812*I	0.3354627181218641+0.26228665382413485*I	-0.01572069746101032+0.11019646714884934*I	0.19019179410325807-0.5777702778430259*I	0.026098498379451107+0.13738430549085612*I	0.2539900462755663+0.30639069092563*I	-0.35564197974363654-0.19491282042780364*I	-0.1146849454692227+0.1765203828209605*I	0.174475806651671-0.34991410093620773*I
-0.3492949649439868-0.24259619665140048*I	0.018827987898227788+0.04403274490503373*I	0.3338516115929497+0.20649122862806268*I	0.15234081386548434-0.3231181251937638*I	-0.4587387671501275+0.058480868112210205*I	-0.5127745599538048+0.22512094888709433*I	0.879191394217359-0.24313132365562284*I	-0.4844243353787623+0.11469432135968471*I	-0.4819749086389099+0.14903353770714356*I	0.8796288571088977-0.2369500197704063*I	-0.23929705918840924+0.045353441390300286*I	-0.7237137347933016-0.14035966570974637*I	-0.04643503653187149+0.3128004367738352*I	0.7365936870646139+0.049996990577942046*I	-0.09883801941004264-0.4122051777912513*I	-0.4449477723927937+0.109795957974878*I	0.12983260158338614+0.11563676884654983*I	0.2676181429755067+0.15486120685262028*I
0.04717821247328169-0.0663938826223664*I	-0.08049869068029758+0.027259863229588732*I	0.0188279878982391+0.04403274490503545*I	-0.15123966516289766+0.25936143134128287*I	0.1051626013922029-0.25672424257140364*I	0.4624931800296404+0.173263622597212*I	-0.4844243353787674+0.11469432135969268*I	0.12491980966151406-0.7274719766307619*I	-0.6179371613460107+0.48184519145849825*I	0.38174047812306927+0.33229712591865856*I	0.304876739572502-0.7542906606639863*I	-0.1901965041127005+0.4601105680850639*I	0.33546271812187173+0.2622866538241297*I	-0.3974611755840915-0.22210065876980467*I	-0.11468494546924174+0.17652038282095533*I	0.21629500249214825-0.3227262625942108*I	-0.08147267184630036+0.04410403710151112*I	0.04181919584046889+0.02718783834199895*I
0.31061547010415835+0.2970438982229883*I	0.047178212473292985-0.06639388262236451*I	-0.3492949649439966-0.24259619665140206*I	-0.02835022457504241+0.11042662752739585*I	0.3725311064327786+0.15204352705648*I	0.13351282596724037-0.3671508700988055*I	-0.48197490863890574+0.14903353770713726*I	-0.617937161346016+0.481845191458506*I	0.9886351964234932-0.544208388419247*I	-1.1926892788824066-0.035495449435081095*I	-0.010626438194976107+0.5731953880281253*I	0.8796288571089078-0.23695001977041708*I	-0.22867062099344546-0.5278419466378097*I	-0.41065331301978203+0.13208580349573945*I	0.19286202265653843+0.26744699538352135*I	0.26761814297549175+0.15486120685262397*I	-0.06302942107313037-0.1518102265369734*I	-0.3019126023485253-0.17715105237347548*I
-0.3019126023485136-0.1771510523734744*I	0.041819195840459567+0.027187838341998116*I	0.26761814297550246+0.15486120685262006*I	0.1744758066516796-0.34991410093620545*I	-0.410653313019786+0.1320858034957333*I	-0.5719369822357677+0.12781344216640533*I	0.8796288571088992-0.2369500197704093*I	0.38174047812307316+0.33229712591865224*I	-1.1926892788824113-0.0354954494350731*I	0.5962682801054474-0.30331012630978044*I	-0.2962203797914247+0.2842693798371039*I	-0.531075463714626-0.2657235889876108*I	-0.1479000247125822+0.17052087535677507*I	0.7341836836799631+0.1137492345719966*I	-0.04348865780865868-0.39580763283317794*I	-0.43575736585273633+0.19576683478935653*I	0.13317197814892073+0.08037404571670037*I	0.20576685319055882+0.11804583334401603*I
