-9.652220741404516-0.9120972752229737*I	-0.498280632281257+0.6297418923454638*I	10.155421205819351+0.27600813589082696*I	-0.0018626811625151452-0.38080920367317744*I	-10.153501816924845+0.1086089735509661*I	0.007677009129936491+0.14260113547625927*I	10.14573377759006-0.25263535268107506*I	-0.008759651678778374-0.07352893785653047*I	-10.13687917650071+0.32689870395100296*I	10.246974930074098-0.25765244105163254*I	-0.21253973763002607-0.06564504099584662*I	-10.24608320928185+0.1871040819659159*I	0.41533129100643945+0.12828066257041837*I	10.249211646229314+0.12749765472874985*I	-0.6135459865386826-0.364637346232799*I	-9.756859705247363-0.5266853638014397*I	0.3126057515555453+0.6196057418109013*I	9.247114790827341+0.290511133555599*I
-0.49828063228125297+0.6297418923454687*I	-0.001474313640700619-0.8699749786624956*I	-0.5001433134437732+0.24893268867228766*I	0.4894356856178934-0.010569977135451613*I	0.005814327967414434-0.23820806819691978*I	-0.004701417324575404+0.16746079251035867*I	-0.0010826425488442148+0.06907219761972508*I	0.00974440878191063+0.0044135788887967355*I	-0.00875965167877435-0.07352893785653158*I	-0.0008898076925628606+0.06984977238113231*I	0.0096513724710251+0.0029805787708187103*I	-0.003956429702764497-0.24163739925933264*I	-0.004548572182462499+0.17200060121841187*I	-0.4905829187335866+0.0836999149367787*I	0.49421462214447687-0.018378505399511857*I	0.01715848133215092+0.6290729259075922*I	-0.011464282138767014-0.8659161225913107*I	0.5046747780555315+0.23388583933034393*I
10.155421205819348+0.27600813589082046*I	-0.5001433134437688+0.2489326886722938*I	-9.650301352510008-0.5274801657811815*I	-0.49246630431384+0.3915338241485453*I	10.147653166484575+0.13198175676071944*I	-0.0029453237113667456-0.31173700605345267*I	-10.14464721583549+0.18287232482089671*I	-0.001082642548842161+0.069072197619724*I	10.145733777590058-0.25263535268107296*I	-10.24608320928185+0.1871040819659186*I	0.20279155337641247+0.06263562157456698*I	10.250103367021572+0.05694929564303945*I	-0.4107544331622741-0.3020017246582314*I	-9.753731268299891-0.21208362710677076*I	0.11439105602329896+0.3832490581485204*I	9.739466731809298-0.1086765755170967*I	-0.3009402349831314+0.25496839557810985*I	-9.756859705247363-0.5266853638014406*I
-0.001862681162518893-0.38080920367317517*I	0.4894356856178905-0.010569977135458312*I	-0.492466304313837+0.39153382414854987*I	-0.006175730965275135-0.7025141861521381*I	-0.5012259559926198+0.318004886292013*I	0.49918009439980765-0.006156398246653667*I	-0.0029453237113613168-0.3117370060534528*I	-0.004701417324577465+0.16746079251035773*I	0.0076770091299335624+0.14260113547625913*I	-0.0030666220102030482-0.3114871716404663*I	-0.004548572182464447+0.17200060121841076*I	-0.49147272642614986+0.15354968731791224*I	0.5038659946155055-0.01539792662869209*I	0.013202051629384329+0.3874355266482593*I	-0.01601285432122844-0.6939155213728999*I	0.014091859321945115+0.31758575426712954*I	0.4942146221444739-0.018378505399518692*I	-0.48751629672337915+0.39518708657724905*I
-10.15350181692484+0.10860897355097088*I	0.005814327967413248-0.23820806819692003*I	10.147653166484574+0.1319817567607151*I	-0.5012259559926158+0.318004886292018*I	-9.64144675142066-0.4532168145112525*I	-0.501225955992615+0.3180048862920136*I	10.14765316648457+0.1319817567607194*I	0.005814327967414823-0.2382080681969178*I	-10.15350181692484+0.10860897355096437*I	10.24921164622932+0.12749765472875135*I	-0.1982146955322458-0.23635668366238036*I	-9.753731268299893-0.21208362710677398*I	-0.09814868160672385+0.3176040171526727*I	9.740358452601548-0.17922493460280864*I	-0.09814868160672113+0.31760401715267683*I	-9.753731268299891-0.2120836271067717*I	-0.1982146955322475-0.23635668366238244*I	10.24921164622932+0.12749765472874694*I
0.007677009129930967+0.1426011354762531*I	-0.004701417324571005+0.1674607925103608*I	-0.0029453237113652164-0.31173700605344995*I	0.499180094399807-0.006156398246661133*I	-0.5012259559926151+0.3180048862920176*I	-0.0061757309652784795-0.7025141861521386*I	-0.49246630431383853+0.39153382414854604*I	0.48943568561789264-0.010569977135455915*I	-0.001862681162519475-0.38080920367317384*I	-0.4875162967233806+0.39518708657724516*I	0.4942146221444763-0.018378505399516177*I	0.014091859321947703+0.3175857542671317*I	-0.016012854321231555-0.6939155213729008*I	0.013202051629383538+0.38743552664826275*I	0.503865994615505-0.015397926628699477*I	-0.4914727264261516+0.15354968731791363*I	-0.004548572182457959+0.17200060121841385*I	-0.003066622010206882-0.3114871716404634*I
10.14573377759006-0.2526353526810723*I	-0.0010826425488478439+0.06907219761972229*I	-10.144647215835485+0.18287232482089794*I	-0.0029453237113650776-0.3117370060534501*I	10.147653166484568+0.1319817567607156*I	-0.4924663043138379+0.3915338241485489*I	-9.650301352510008-0.5274801657811814*I	-0.5001433134437738+0.24893268867229007*I	10.15542120581935+0.2760081358908241*I	-9.756859705247361-0.5266853638014404*I	-0.3009402349831346+0.254968395578106*I	9.739466731809296-0.10867657551709671*I	0.11439105602330477+0.38324905814852406*I	-9.75373126829989-0.2120836271067731*I	-0.4107544331622742-0.30200172465822867*I	10.250103367021572+0.05694929564303744*I	0.2027915533764078+0.06263562157456508*I	-10.246083209281846+0.18710408196591977*I
-0.008759651678775366-0.07352893785653342*I	0.009744408781913518+0.004413578888800167*I	-0.0010826425488462007+0.06907219761972345*I	-0.004701417324568461+0.167460792510358*I	0.0058143279674093135-0.2382080681969175*I	0.48943568561789513-0.010569977135455478*I	-0.5001433134437698+0.2489326886722893*I	-0.0014743136407029843-0.8699749786624942*I	-0.49828063228125397+0.6297418923454655*I	0.504674778055535+0.23388583933034557*I	-0.011464282138769325-0.8659161225913093*I	0.017158481332148222+0.6290729259075929*I	0.49421462214447853-0.018378505399515795*I	-0.49058291873359033+0.08369991493678086*I	-0.0045485721824554915+0.17200060121841126*I	-0.003956429702772388-0.24163739925933375*I	0.009651372471027752+0.002980578770822131*I	-0.0008898076925648031+0.06984977238113071*I
-10.136879176500715+0.32689870395100185*I	-0.0087596516787739-0.07352893785653035*I	10.145733777590063-0.25263535268107407*I	0.007677009129928747+0.14260113547625633*I	-10.153501816924837+0.10860897355096813*I	-0.0018626811625223703-0.3808092036731774*I	10.155421205819353+0.2760081358908248*I	-0.49828063228125413+0.629741892345465*I	-9.652220741404522-0.9120972752229725*I	9.247114790827343+0.2905111335555969*I	0.3126057515555506+0.6196057418109024*I	-9.75685970524736-0.5266853638014387*I	-0.6135459865386883-0.36463734623279886*I	10.249211646229327+0.1274976547287507*I	0.4153312910064313+0.12828066257041534*I	-10.24608320928185+0.18710408196591788*I	-0.21253973763002285-0.06564504099584663*I	10.246974930074101-0.2576524410516316*I
10.2469749300741-0.25765244105162954*I	-0.0008898076925662989+0.0698497723811294*I	-10.246083209281846+0.18710408196591954*I	-0.003066622010205966-0.3114871716404636*I	10.249211646229321+0.12749765472874774*I	-0.4875162967233822+0.39518708657724744*I	-9.756859705247363-0.52668536380144*I	0.5046747780555336+0.23388583933034635*I	9.247114790827341+0.2905111335555958*I	-9.844289767904502-0.5263773727424154*I	-0.30432948750651756+0.24014558393745328*I	9.837322489504063-0.09809639443866408*I	0.1255032879942197+0.38660087049598796*I	-9.861133593723498-0.2114476250481962*I	-0.4149488598002976-0.3015225372854298*I	10.35248176066924+0.051637668152827276*I	0.2050203270393951+0.06329965866122164*I	-10.34852910643817+0.1914038905740238*I
