0.5204540124328313-0.14682552976909785*I	-0.6979001755942335+0.20961119720857335*I	-0.18548288926732004+0.046142365091423235*I	0.34183659092980484-0.21079226159727185*I	0.02142240484717345+0.05507210413436022*I	-0.1284316386262864+0.052180445857746255*I	0.04021956364885822-0.08013156130994105*I	0.048364344623551686+0.04704147175995722*I	-0.0634391532153391+0.057556491299623966*I	-0.017919306729318962-0.07467493149909826*I	0.07204788793856204-0.02171431611072973*I	0.0607699166074137-0.06075474623256688*I	-0.14143093608435564+0.13101423260396364*I	-0.22369321384057522+0.13217934799551737*I	0.2273680559458589-0.24955479309755618*I	0.4450907572762331-0.020985819144111423*I	-0.2555266315892163+0.2135301302710341*I	-0.5519030678205488-0.13908289751816308*I
-0.6979001755942322+0.20961119720857313*I	0.11251496012278511-0.4342060027580463*I	-0.3560635846644287-0.0011810643886986105*I	0.2971361166400316+0.3329637369580997*I	0.21340495230351791-0.15861181573952526*I	-0.27781255293430074+0.12367107680526736*I	-0.080067294002734+0.09922191761770352*I	0.06611129071107777-0.3047016213512277*I	0.048364344623551755+0.04704147175995686*I	-0.08933088027755867+0.2821265513409108*I	-0.005513734745457716-0.18247114949162177*I	0.25012364115277347+0.1333960173600623*I	-0.03449165860687556+0.01924415590520362*I	-0.12174207962984558-0.38047980171316464*I	-0.12043904749414511+0.3219857904486777*I	-0.238740438017452+0.10177357034805544*I	0.5910878650499162-0.36967991387084737*I	0.2224561630427255+0.33352283808037175*I
-0.18548288926732065+0.046142365091423304*I	-0.3560635846644277-0.0011810643886987875*I	0.35639352801268476-0.04561106054331432*I	-0.4844952232907159+0.05099938146904788*I	-0.12384092077128808+0.02108290791584227*I	0.2617692969270702-0.11157034397956803*I	-0.001797184719307631+0.03249703412404308*I	-0.0800672940027341+0.09922191761770316*I	0.04021956364885813-0.08013156130994088*I	0.060769916607413044-0.06075474623256665*I	-0.0693830481457932+0.10929991649323359*I	-0.18084260396248086-0.003250329736147743*I	0.15798500780006539-0.140254876604322*I	0.2821674600430723+0.05043878261883872*I	-0.169589511727714+0.09498956977744148*I	-0.3305055243848909-0.027889368666756953*I	-0.028158575643356387-0.036024662826522315*I	0.44509075727623243-0.02098581914411113*I
0.3418365909298045-0.21079226159727163*I	0.29713611664003076+0.3329637369580998*I	-0.4844952232907149+0.050999381469047776*I	-0.16529759281151452-0.3105349259527789*I	-0.4361308786671628+0.09804085322900488*I	0.3632474073511082+0.02826211560687175*I	0.26176929692706996-0.11157034397956825*I	-0.27781255293430024+0.12367107680526765*I	-0.12843163862628634+0.05218044585774636*I	0.33945452143033206-0.14873053398084854*I	-0.03449165860687514+0.019244155905203973*I	-0.2110729599074036-0.09835325037225393*I	-0.12595278223960432+0.1395146409570554*I	0.01138320313532118+0.23516958770811797*I	0.5565962064430424-0.35043575796564347*I	0.10071408341288007-0.04695696363279295*I	-0.12043904749414668+0.32198579044867753*I	-0.4611966010601771-0.23174926773231633*I
0.021422404847174115+0.05507210413436005*I	0.2134049523035172-0.1586118157395251*I	-0.12384092077128844+0.021082907915842344*I	-0.43613087866716205+0.09804085322900474*I	0.33317393844620335-0.06818613055363133*I	-0.436130878667163+0.09804085322900472*I	-0.12384092077128807+0.02108290791584235*I	0.2134049523035177-0.15861181573952504*I	0.021422404847173414+0.05507210413436001*I	-0.22369321384057442+0.13217934799551698*I	0.0859371198615027-0.11854056049359223*I	0.28216746004307186+0.05043878261883886*I	-0.09754162378915114+0.0732752536667115*I	-0.28765491450679714-0.16331904639842182*I	-0.09754162378914974+0.07327525366671159*I	0.28216746004307175+0.05043878261883889*I	0.08593711986150192-0.11854056049359228*I	-0.22369321384057422+0.13217934799551698*I
-0.12843163862628826+0.05218044585774652*I	-0.2778125529342975+0.12367107680526705*I	0.2617692969270705-0.11157034397956812*I	0.36324740735110594+0.02826211560687207*I	-0.43613087866716205+0.09804085322900463*I	-0.16529759281151418-0.31053492595277826*I	-0.4844952232907159+0.05099938146904778*I	0.2971361166400317+0.33296373695809905*I	0.34183659092980484-0.21079226159727132*I	-0.46119660106017835-0.23174926773231586*I	-0.120439047494146+0.3219857904486769*I	0.10071408341287913-0.04695696363279277*I	0.5565962064430433-0.35043575796564286*I	0.011383203135323108+0.23516958770811724*I	-0.125952782239607+0.1395146409570555*I	-0.2110729599074043-0.09835325037225372*I	-0.034491658606872144+0.0192441559052036*I	0.33945452143033-0.148730533980848*I
0.040219563648858495-0.08013156130994102*I	-0.08006729400273495+0.09922191761770349*I	-0.0017971847193074889+0.03249703412404307*I	0.2617692969270706-0.11157034397956822*I	-0.12384092077128844+0.021082907915842386*I	-0.484495223290715+0.05099938146904774*I	0.35639352801268476-0.04561106054331437*I	-0.3560635846644286-0.001181064388698502*I	-0.18548288926732015+0.046142365091423214*I	0.44509075727623304-0.02098581914411138*I	-0.028158575643357456-0.03602466282652213*I	-0.33050552438489067-0.027889368666757064*I	-0.16958951172771305+0.09498956977744141*I	0.28216746004307125+0.05043878261883901*I	0.1579850078000654-0.1402548766043222*I	-0.1808426039624805-0.0032503297361478715*I	-0.06938304814579378+0.10929991649323388*I	0.06076991660741385-0.06075474623256691*I
0.048364344623553976+0.047041471759956814*I	0.06611129071107504-0.30470162135122725*I	-0.08006729400273488+0.09922191761770334*I	-0.27781255293429746+0.12367107680526723*I	0.21340495230351725-0.15861181573952504*I	0.2971361166400302+0.3329637369580993*I	-0.35606358466442756-0.0011810643886985689*I	0.11251496012278508-0.43420600275804566*I	-0.6979001755942335+0.20961119720857277*I	0.2224561630427262+0.3335228380803713*I	0.591087865049917-0.3696799138708467*I	-0.2387404380174512+0.1017735703480552*I	-0.1204390474941478+0.32198579044867703*I	-0.12174207962984693-0.38047980171316415*I	-0.03449165860687162+0.019244155905203758*I	0.2501236411527735+0.13339601736006207*I	-0.005513734745460769-0.18247114949162158*I	-0.08933088027755695+0.28212655134091025*I
-0.06343915321534033+0.05755649129962402*I	0.048364344623554115+0.04704147175995678*I	0.0402195636488583-0.08013156130994092*I	-0.1284316386262883+0.052180445857746435*I	0.02142240484717427+0.05507210413435999*I	0.3418365909298046-0.21079226159727132*I	-0.18548288926732076+0.0461423650914232*I	-0.6979001755942323+0.20961119720857274*I	0.5204540124328314-0.14682552976909752*I	-0.5519030678205498-0.1390828975181626*I	-0.2555266315892157+0.2135301302710335*I	0.4450907572762326-0.020985819144111267*I	0.2273680559458591-0.24955479309755563*I	-0.2236932138405734+0.13217934799551678*I	-0.14143093608435772+0.1310142326039636*I	0.06076991660741318-0.06075474623256668*I	0.07204788793856415-0.02171431611072997*I	-0.017919306729320725-0.07467493149909783*I
-0.01791930672932063-0.07467493149909793*I	-0.08933088027755698+0.28212655134091036*I	0.06076991660741389-0.060754746232566735*I	0.3394545214303303-0.14873053398084823*I	-0.22369321384057433+0.13217934799551692*I	-0.4611966010601767-0.23174926773231588*I	0.4450907572762324-0.02098581914411133*I	0.22245616304272559+0.3335228380803712*I	-0.5519030678205488-0.1390828975181626*I	0.04247121780088951-0.26681823757843526*I	-0.46845643490012046+0.2671598986775916*I	0.025098973106773975-0.09165586808315423*I	0.01132733611944517-0.20217675295625553*I	0.2291016043385226+0.31701134535393194*I	0.10236540650410288-0.08214513064871481*I	-0.27928712564970865-0.10422766217676929*I	-0.02906708003343881+0.19290122601356585*I	0.09793961500078083-0.2462843761520162*I
