0.8511605198951109-1.0442966062033288*I	0.04403068389136869-0.7050157996471808*I	-0.7837230719613519-0.03437316418846886*I	-0.3954027032305252+0.1981860122537349*I	0.17873711741742287+0.3375582226663606*I	0.2677879154691612-0.008520362533931361*I	0.2309792452866472-0.35056759855172964*I	-0.13767284922638168-0.018916353694910612*I	-0.44161681296764194+0.32161181011359397*I	-0.5380330357951221+0.5109382614874126*I	-0.38162482562504335+0.46006992665856805*I	0.22331823580564597-0.508908611630775*I	0.49237337198219766-0.8881101720783441*I	0.40104882158775457+0.32681630467147055*I	-0.057538474000823486+1.0506210004414924*I	-0.8477208434452935+0.4541604738778921*I	-0.4557967605565113-0.3214670833041924*I	0.25834934120877145-0.8926728917919229*I
0.04403068389136766-0.7050157996471766*I	0.45266631111091127-0.7920855252756432*I	-0.35137201933914586-0.5068297873934466*I	-0.3130768200891826-0.20727635947165413*I	-0.1276147877613573+0.18966564971980715*I	0.0016410991300403743+0.10603187541245401*I	0.13011506624277797-0.02743671622883978*I	-0.004941707557983732-0.030295801145751866*I	-0.13767284922637862-0.018916353694916566*I	-0.20569586012300603+0.0013400127076070162*I	-0.17704195076309154+0.02094600355154301*I	0.20237940345101635-0.1177012385902022*I	0.35657914192422757-0.17357194442536772*I	0.11616612911929387+0.3914201666517288*I	-0.05126931862701581+0.582790766295618*I	-0.6771379976318824+0.22387717283339*I	-0.6334021861279016+0.2665033817331523*I	-0.38522886317715394-0.2865842451161481*I
-0.7837230719613539-0.0343731641884627*I	-0.35137201933914725-0.5068297873934425*I	0.24617456535119792-0.7411115477254385*I	-0.08358410386997772-0.5153501499273749*I	-0.3740067092572711-0.04738254007383247*I	-0.2652876369877398+0.1707492960248988*I	-0.03190045026357416+0.3086024342282288*I	0.13011506624278102-0.027436716228845692*I	0.23097924528665228-0.3505675985517386*I	0.22331823580565197-0.5089086116307857*I	0.11074854635715843-0.42804024541978314*I	0.08633402159826778+0.3288459545281109*I	0.0532100723563127+0.6225807550217237*I	-0.22335378605189948+0.2720681669185866*I	-0.020961862575139545-0.1589562549410588*I	-0.18832268064876972-0.11169611324256828*I	-0.5133352345573517+0.7291539171373027*I	-0.8477208434453057+0.4541604738778983*I
-0.3954027032305257+0.1981860122537414*I	-0.3130768200891834-0.20727635947165116*I	-0.08358410386997794-0.5153501499273767*I	0.4543074102409643-0.6860536498631951*I	-0.2212569530963602-0.534266503622288*I	-0.3180185276471658-0.2375721606174028*I	-0.2652876369877423+0.1707492960248968*I	0.0016410991300420674+0.10603187541245135*I	0.2677879154691656-0.008520362533933373*I	0.40807526357403473-0.11904125129782256*I	0.3565791419242373-0.17357194442537754*I	-0.0895297310037243+0.3927601793593448*I	-0.22831126939012925+0.6037367698471783*I	-0.4747585941808672+0.10617593424318778*I	-0.2768230442036619+0.09293143730776851*I	-0.26906273405785447+0.10483592153557272*I	-0.051269318627031324+0.5827907662956286*I	-0.29190913445474614+0.5104614179495526*I
0.17873711741742349+0.3375582226663646*I	-0.1276147877613566+0.1896656497198076*I	-0.3740067092572713-0.04738254007383502*I	-0.22125695309636062-0.5342665036222894*I	0.03553699767020205-0.7700673361635776*I	-0.22125695309636245-0.5342665036222896*I	-0.3740067092572744-0.047382540073835355*I	-0.12761478776135732+0.18966564971980907*I	0.1787371174174257+0.337558222666367*I	0.4010488215877521+0.3268163046714742*I	0.4348348979813679+0.1625108283631475*I	-0.22335378605190276+0.2720681669185869*I	-0.4025866882001966+0.3011136717175205*I	-0.5030374806382513-0.10966646338592767*I	-0.40258668820019217+0.3011136717175238*I	-0.22335378605190048+0.27206816691858837*I	0.43483489798136377+0.1625108283631465*I	0.401048821587748+0.32681630467147205*I
0.26778791546916547-0.008520362533931791*I	0.001641099130044621+0.10603187541245196*I	-0.26528763698773833+0.1707492960248964*I	-0.31801852764716587-0.23757216061740527*I	-0.22125695309636378-0.5342665036222913*I	0.4543074102409601-0.6860536498631973*I	-0.08358410386998144-0.5153501499273768*I	-0.313076820089183-0.20727635947165046*I	-0.3954027032305216+0.1981860122537425*I	-0.29190913445474037+0.5104614179495536*I	-0.05126931862702632+0.5827907662956291*I	-0.26906273405785563+0.1048359215355743*I	-0.276823044203665+0.09293143730777065*I	-0.47475859418086835+0.10617593424318739*I	-0.22831126939012403+0.6037367698471793*I	-0.08952973100372114+0.392760179359346*I	0.35657914192423334-0.17357194442537638*I	0.40807526357403207-0.11904125129782067*I
0.23097924528665287-0.3505675985517337*I	0.13011506624278382-0.027436716228843472*I	-0.03190045026357058+0.3086024342282274*I	-0.2652876369877416+0.17074929602489464*I	-0.37400670925727647-0.047382540073837326*I	-0.08358410386998302-0.515350149927378*I	0.24617456535119508-0.7411115477254381*I	-0.3513720193391455-0.5068297873934435*I	-0.7837230719613484-0.0343731641884642*I	-0.8477208434452992+0.4541604738778969*I	-0.5133352345573471+0.729153917137302*I	-0.18832268064877056-0.1116961132425639*I	-0.02096186257514268-0.15895625494105176*I	-0.22335378605190095+0.2720681669185866*I	0.05321007235631853+0.6225807550217214*I	0.08633402159827187+0.32884595452811044*I	0.110748546357155-0.4280402454197798*I	0.22331823580565013-0.5089086116307803*I
-0.13767284922637574-0.018916353694913166*I	-0.004941707557977737-0.030295801145751533*I	0.13011506624278446-0.027436716228842667*I	0.0016410991300431221+0.10603187541245385*I	-0.1276147877613599+0.18966564971981037*I	-0.31307682008918436-0.20727635947165152*I	-0.35137201933914486-0.5068297873934455*I	0.4526663111109166-0.7920855252756485*I	0.04403068389137496-0.7050157996471854*I	-0.3852288631771484-0.28658424511615627*I	-0.6334021861279001+0.2665033817331482*I	-0.677137997631885+0.22387717283339365*I	-0.05126931862702222+0.5827907662956266*I	0.11616612911928864+0.3914201666517309*I	0.3565791419242287-0.17357194442537688*I	0.20237940345101768-0.11770123859020731*I	-0.17704195076309717+0.020946003551546993*I	-0.2056958601230076+0.001340012707611922*I
-0.44161681296763877+0.32161181011359363*I	-0.1376728492263753-0.018916353694912624*I	0.23097924528665414-0.3505675985517325*I	0.26778791546916636-0.008520362533927295*I	0.1787371174174241+0.337558222666371*I	-0.39540270323052207+0.19818601225374183*I	-0.7837230719613484-0.034373164188467586*I	0.04403068389137507-0.7050157996471877*I	0.8511605198951169-1.0442966062033403*I	0.25834934120877434-0.8926728917919339*I	-0.45579676055651286-0.3214670833041976*I	-0.8477208434452976+0.4541604738778932*I	-0.05753847400083145+1.0506210004414978*I	0.40104882158774807+0.3268163046714737*I	0.49237337198219466-0.8881101720783555*I	0.22331823580564483-0.5089086116307824*I	-0.38162482562504885+0.4600699266585704*I	-0.5380330357951235+0.5109382614874141*I
-0.5380330357951223+0.5109382614874144*I	-0.2056958601230067+0.0013400127076128587*I	0.22331823580565122-0.5089086116307786*I	0.40807526357403473-0.11904125129781473*I	0.4010488215877519+0.3268163046714801*I	-0.29190913445473976+0.5104614179495547*I	-0.8477208434452986+0.45416047387789393*I	-0.3852288631771475-0.28658424511615976*I	0.2583493412087743-0.8926728917919358*I	0.7805926225157515-1.0791794443913814*I	-0.06393471081523511-0.7583935988646265*I	-0.6199203088868078+0.4709035801154374*I	-0.03686960869429365+1.0246536105324642*I	0.4974058862794982+0.10864888437778253*I	0.3968409282257365-1.1851873815173088*I	0.13934838819278147-0.6609066053813095*I	-0.40689003943589364+0.6829228217535026*I	-0.6175457784696793+0.7803417240645516*I
