-0.9555594588264025-0.5387226090116122*I	-0.6144099449015269-0.48822508289490085*I	0.4579362259644552+0.1431988508722521*I	0.1364077944476194+0.3698862484556721*I	-0.3474829010867291+0.1564226511562874*I	-0.03458432683366364-0.1025729125546071*I	0.3194798536427172-0.23951016875820227*I	0.055072509097650046+0.05564526017696547*I	-0.2748766857996384+0.2845883367524541*I	-0.277751083429033+0.1748438049239422*I	0.04988082384162995-0.1429926298724039*I	0.23831445020349012-0.147043636331138*I	-0.17631126845588718+0.2634212846474046*I	-0.3833002597593224-0.1406457367545812*I	0.21333502371124036-0.5338053126008783*I	0.8489161736000288+0.23437569726834956*I	0.016327413370601063+0.5805356681333494*I	-1.1595393444869582+0.051764213649612534*I
-0.614409944901528-0.48822508289490196*I	-0.11418145479014763-0.7488302459119074*I	-0.4780021504539007-0.1183388344392226*I	-0.46439541381839655+0.18397647037435216*I	0.10182346761396177+0.2673133359010662*I	0.15103562484244226+0.27206244439621474*I	0.020488182263977472-0.046927652377647705*I	0.09328613142940223+0.010750961958239769*I	0.055072509097643274+0.05564526017696503*I	-0.04868296358632951+0.03432720603601158*I	-0.0945091423231732-0.02784509158415449*I	-0.2277216358727856-0.3208227559621232*I	-0.11040148272216344-0.18511646053110514*I	0.39581006640967287-0.23950493034394216*I	0.32920811939307226-0.27615628794191305*I	0.19140696062432908+0.46895151942673996*I	0.30378677401459164+0.7743649938128576*I	-0.38344177807180035+0.3533064877725472*I
0.45793622596445466+0.14319885087225126*I	-0.47800215045390143-0.1183388344392231*I	-0.8451061339486708-0.2391011069830677*I	-0.5125864772875587-0.22091174699382832*I	0.42993317852044777+0.06011133327033813*I	0.1568959767116015+0.32295859607802524*I	-0.302879733243658+0.20150081915053397*I	0.020488182263970506-0.04692765237764851*I	0.31947985364271175-0.23951016875820286*I	0.2383144502035021-0.14704363633113127*I	-0.12643044461424208+0.12042865477500664*I	-0.4227368929848503-0.11284556816176894*I	0.08690457909698741-0.4133766578258722*I	0.7039303640441927-0.05331367581737123*I	0.053351168625942455+0.31015164017986774*I	-0.6939234306462652+0.14549417416337204*I	0.22966243708183692+0.04673035553246696*I	0.8489161736000226+0.2343756972683435*I
0.1364077944476212+0.36988624845567486*I	-0.46439541381839833+0.18397647037435005*I	-0.5125864772875612-0.22091174699383304*I	0.03685417005230074-0.4767678015156849*I	-0.4575139681899241-0.16526648681686607*I	-0.37110928238900165+0.19472743233259115*I	0.15689597671159916+0.32295859607802657*I	0.15103562484244581+0.2720624443962072*I	-0.034584326833657975-0.10257291255461454*I	-0.17903867228645287-0.3551499619981282*I	-0.11040148272216976-0.1851164605310982*I	0.3471271028233437-0.20517772430792586*I	0.23469897706990972-0.304001379526066*I	-0.03631467524845544+0.14812876346461268*I	0.1933852912924191+0.5892485332817439*I	0.012368288337872776+0.11380155742860087*I	0.3292081193930758-0.2761562879419106*I	0.5748487386961258+0.11564503165419127*I
-0.3474829010867261+0.15642265115628964*I	0.10182346761396244+0.2673133359010648*I	0.42993317852044544+0.060111333270334265*I	-0.4575139681899266-0.16526648681687084*I	-0.800502966105605-0.19402293898881867*I	-0.45751396818992673-0.16526648681686537*I	0.4299331785204453+0.060111333270338685*I	0.10182346761397065+0.2673133359010609*I	-0.3474829010867193+0.156422651156282*I	-0.383300259759329-0.1406457367545811*I	0.037023755255337853-0.27038402795346866*I	0.7039303640441896-0.053313675817369094*I	0.10323199246759174+0.16715901030746544*I	-0.7333600638717871+0.17329434275618255*I	0.1032319924675894+0.16715901030747393*I	0.7039303640441983-0.05331367581737115*I	0.037023755255347846-0.2703840279534743*I	-0.383300259759326-0.14064573675457887*I
-0.03458432683366053-0.10257291255460488*I	0.15103562484244382+0.2720624443962154*I	0.15689597671160035+0.3229585960780236*I	-0.3711092823890061+0.1947274323325836*I	-0.45751396818992857-0.16526648681686962*I	0.036854170052297186-0.4767678015156819*I	-0.512586477287559-0.22091174699382798*I	-0.46439541381838456+0.18397647037435005*I	0.13640779444763063+0.36988624845566975*I	0.5748487386961193+0.1156450316541866*I	0.32920811939306005-0.2761562879419086*I	0.012368288337863381+0.11380155742860282*I	0.19338529129242554+0.5892485332817391*I	-0.03631467524845167+0.14812876346461534*I	0.23469897706991105-0.30400137952605544*I	0.34712710282335113-0.20517772430792844*I	-0.11040148272216588-0.18511646053110797*I	-0.1790386722864532-0.3551499619981284*I
0.31947985364271697-0.23951016875820352*I	0.020488182263977972-0.046927652377646734*I	-0.30287973324365697+0.2015008191505361*I	0.15689597671159838+0.3229585960780248*I	0.4299331785204439+0.06011133327033513*I	-0.5125864772875619-0.2209117469938321*I	-0.8451061339486696-0.2391011069830683*I	-0.47800215045389965-0.11833883443921867*I	0.4579362259644547+0.14319885087225548*I	0.8489161736000207+0.23437569726834218*I	0.2296624370818356+0.04673035553246163*I	-0.6939234306462625+0.14549417416337107*I	0.05335116862594508+0.31015164017987285*I	0.703930364044196-0.05331367581736879*I	0.08690457909699167-0.4133766578258724*I	-0.4227368929848537-0.11284556816176831*I	-0.12643044461425013+0.1204286547750053*I	0.23831445020349848-0.14704363633113393*I
0.05507250909764483+0.05564526017695892*I	0.09328613142940123+0.010750961958241545*I	0.02048818226397449-0.04692765237764021*I	0.15103562484245014+0.27206244439621635*I	0.10182346761397093+0.26731333590105943*I	-0.4643954138183898+0.18397647037433978*I	-0.4780021504539036-0.11833883443922635*I	-0.11418145479017328-0.7488302459118917*I	-0.6144099449015457-0.4882250828948848*I	-0.38344177807178964+0.3533064877725446*I	0.3037867740146195+0.7743649938128391*I	0.19140696062434487+0.4689515194267332*I	0.32920811939306066-0.2761562879418962*I	0.3958100664096653-0.23950493034393627*I	-0.11040148272216793-0.18511646053111097*I	-0.2277216358727951-0.3208227559621202*I	-0.09450914232317431-0.027845091584153603*I	-0.04868296358632701+0.0343272060360047*I
-0.2748766857996421+0.2845883367524503*I	0.055072509097641165+0.055645260176965694*I	0.3194798536427138-0.239510168758198*I	-0.034584326833653395-0.10257291255460504*I	-0.34748290108671753+0.15642265115628418*I	0.1364077944476291+0.3698862484556655*I	0.4579362259644515+0.1431988508722495*I	-0.6144099449015494-0.48822508289489286*I	-0.9555594588264172-0.5387226090116028*I	-1.1595393444869473+0.051764213649612034*I	0.016327413370624988+0.5805356681333401*I	0.8489161736000391+0.23437569726834592*I	0.21333502371122812-0.5338053126008694*I	-0.3833002597593327-0.14064573675457853*I	-0.17631126845589462+0.2634212846474*I	0.2383144502034859-0.147043636331137*I	0.049880823841637695-0.14299262987240247*I	-0.2777510834290267+0.17484380492393864*I
-0.2777510834290304+0.17484380492394536*I	-0.04868296358632962+0.03432720603600958*I	0.23831445020349984-0.14704363633113607*I	-0.17903867228645404-0.3551499619981301*I	-0.3833002597593281-0.1406457367545777*I	0.5748487386961225+0.11564503165419393*I	0.8489161736000217+0.2343756972683449*I	-0.3834417780717918+0.3533064877725389*I	-1.1595393444869508+0.05176421364960426*I	-0.555790267384003-0.31149342865080754*I	-0.29061962275122666-0.3041294698834973*I	0.49619170242196-0.27902231302201363*I	-0.15635336965570545-0.15620468176243674*I	-0.706269212241049+0.12554355354675206*I	-0.03243698685557139+0.3984700699686594*I	0.42077104490125167+0.20174124197892046*I	0.1349269088978876-0.08797395053010759*I	-0.17631289837167743+0.10726850084404327*I
