-0.38258085183503376-1.1181265207020572*I	-0.24110187748749817+0.7400103208306236*I	0.6935282727618292+0.16348909664280564*I	-0.2003568106731607-0.35281997637381973*I	-0.435032704995813+0.2916286371983552*I	0.1398842086696988+0.1319896160866282*I	0.25456887685029583-0.46188125352923926*I	-0.060307100008524114-0.05087320854510198*I	-0.17676763051844735+0.52750166184242*I	0.2882845932111328-0.6296216119946725*I	-0.19505653256271394+0.2847390460900272*I	-0.40792477167270047+0.5147358663988768*I	0.4666591375835703-0.48690785269250725*I	0.6216356285843387-0.15541408496918574*I	-0.8335208520530555+0.3958255486672608*I	-0.45320913261176066-0.5980219262987462*I	0.7246921625530295+0.21208831870205427*I	-0.2652570109932332+0.7023346327898493*I
-0.24110187748749556+0.7400103208306505*I	-0.2460093430607268-0.873818035830851*I	-0.4414586881605837+0.387190344456842*I	0.38910401803914496-0.12893106493630518*I	-0.06047260200341951-0.22083036028720482*I	-0.014818090761126433+0.10830424103615989*I	0.07957710866116997+0.08111640754148346*I	-0.014936173723144423-0.02344549815018336*I	-0.060307100008495595-0.05087320854511974*I	0.09273742005496156+0.08906590646338562*I	-0.05933307845304973-0.06401253705064336*I	-0.07290831732939106-0.1894909509036242*I	0.07382664824188302+0.22733216534310074*I	-0.29625418765757705+0.30549194141043845*I	0.3687833066456703-0.40061603489412895*I	0.4263483137142904+0.5032294105490139*I	-0.477364266117572-0.635697614339568*I	0.5569567639875141-0.08081938822843808*I
0.6935282727618226+0.1634890966427692*I	-0.44145868816058104+0.3871903444568698*I	-0.1240852840691215-0.663008786860947*I	-0.30157447949084165+0.5191799605434569*I	0.5130644446162522-0.006763519688060597*I	-0.12077970201195015-0.27170356883235186*I	-0.35723145866395273+0.3572490455115925*I	0.07957710866119357+0.08111640754146396*I	0.2545688768502589-0.4618812535292152*I	-0.40792477167267543+0.5147358663989087*I	0.2716026050208521-0.20216880660254438*I	0.501995450122705-0.27029983056493384*I	-0.5619182470321307+0.19365674206472855*I	-0.23949827570020454-0.23870014486904478*I	0.35783044808363046+0.12100601467683075*I	-0.09683051502072544-0.05110137847811096*I	-0.10882868949992554+0.6079138673693772*I	-0.45320913261183465-0.5980219262987655*I
-0.20035681067315272-0.35281997637380014*I	0.3891040180391522-0.12893106493631984*I	-0.3015744794908598+0.5191799605434573*I	-0.2608274338218973-0.765513794794701*I	-0.3618815794994121+0.46830675199832544*I	0.37416784431604333-0.1523765630864573*I	-0.12077970201197555-0.2717035688323642*I	-0.01481809076113246+0.1083042410362179*I	0.1398842086697342+0.13198961608656734*I	-0.16564573738442945-0.27855685736702307*I	0.07382664824192055+0.22733216534315304*I	-0.20351676760258+0.39455784787378756*I	0.3094502281925942-0.4646285719447358*I	0.35343999638489754+0.31373845964536873*I	-0.4035376178756668-0.408365448996476*I	0.2607025763299017+0.22467255318201257*I	0.36878330664563413-0.4006160348941438*I	-0.1306084502731483+0.5840487987774553*I
-0.43503270499581786+0.2916286371983643*I	-0.06047260200343156-0.22083036028721184*I	0.5130644446162724-0.00676351968806297*I	-0.3618815794994275+0.4683067519983263*I	-0.046284037737210834-0.5973883785477286*I	-0.36188157949943756+0.4683067519983123*I	0.5130644446162849-0.006763519688043699*I	-0.06047260200343565-0.22083036028726194*I	-0.43503270499582386+0.29162863719840915*I	0.621635628584329-0.15541408496918785*I	-0.3668617144694628-0.09108230402529988*I	-0.239498275700166-0.23870014486901278*I	0.1627739155208797+0.40574506076679906*I	-0.2164706934822786-0.16598712407384267*I	0.1627739155208784+0.4057450607668357*I	-0.23949827570016408-0.2387001448690517*I	-0.3668617144694536-0.0910823040252657*I	0.6216356285843161-0.1554140849691803*I
0.1398842086697384+0.1319896160865973*I	-0.014818090761117616+0.10830424103618412*I	-0.12077970201199865-0.27170356883235036*I	0.3741678443160897-0.15237656308647302*I	-0.3618815794994502+0.46830675199833227*I	-0.2608274338218577-0.7655137947946867*I	-0.3015744794908724+0.519179960543432*I	0.3891040180391657-0.1289310649362623*I	-0.20035681067315694-0.35281997637384876*I	-0.1306084502731556+0.5840487987774604*I	0.3687833066456492-0.40061603489410247*I	0.2607025763298636+0.2246725531819736*I	-0.4035376178756204-0.4083654489964423*I	0.3534399963848599+0.31373845964536173*I	0.30945022819263873-0.464628571944767*I	-0.20351676760261178+0.39455784787382026*I	0.07382664824194181+0.2273321653431296*I	-0.165645737384451-0.2785568573670264*I
0.2545688768502506-0.4618812535292089*I	0.07957710866117025+0.08111640754145893*I	-0.35723145866391287+0.3572490455115937*I	-0.12077970201202042-0.2717035688323445*I	0.5130644446163012-0.006763519688070254*I	-0.30157447949088734+0.5191799605434523*I	-0.12408528406911189-0.6630087868609323*I	-0.44145868816059214+0.3871903444568437*I	0.69352827276183+0.1634890966427874*I	-0.45320913261183093-0.5980219262987645*I	-0.10882868949993518+0.6079138673693566*I	-0.0968305150206806-0.05110137847810003*I	0.35783044808357395+0.12100601467682313*I	-0.23949827570015483-0.23870014486903549*I	-0.5619182470321881+0.19365674206473335*I	0.5019954501227458-0.2702998305649364*I	0.2716026050208137-0.20216880660254727*I	-0.4079247716726383+0.514735866398907*I
-0.060307100008465384-0.05087320854510966*I	-0.014936173723156877-0.023445498150194956*I	0.07957710866115254+0.08111640754148827*I	-0.014818090761096647+0.10830424103617413*I	-0.06047260200344201-0.22083036028722922*I	0.3891040180391304-0.12893106493628617*I	-0.44145868816054373+0.3871903444568439*I	-0.24600934306076236-0.8738180358308699*I	-0.24110187748748893+0.7400103208306729*I	0.5569567639875403-0.08081938822844746*I	-0.47736426611761623-0.6356976143395772*I	0.42634831371428766+0.5032294105490126*I	0.3687833066456747-0.4006160348941213*I	-0.2962541876575669+0.3054919414104378*I	0.07382664824188898+0.22733216534311723*I	-0.07290831732938667-0.18949095090363197*I	-0.0593330784530429-0.06401253705065207*I	0.09273742005492917+0.08906590646338508*I
-0.1767676305184817+0.5275016618424064*I	-0.060307100008482065-0.05087320854508484*I	0.25456887685027957-0.461881253529247*I	0.13988420866972343+0.13198961608660684*I	-0.435032704995832+0.29162863719839166*I	-0.20035681067309755-0.3528199763738381*I	0.6935282727617664+0.1634890966427913*I	-0.24110187748743936+0.7400103208306685*I	-0.3825808518350478-1.1181265207021023*I	-0.2652570109932761+0.702334632789859*I	0.7246921625530928+0.2120883187020835*I	-0.45320913261180623-0.5980219262987558*I	-0.8335208520530051+0.39582554866725894*I	0.621635628584277-0.1554140849691931*I	0.46665913758362-0.48690785269253173*I	-0.4079247716727447+0.5147358663988915*I	-0.19505653256268865+0.2847390460900399*I	0.2882845932111375-0.6296216119946696*I
0.28828459321112065-0.629621611994642*I	0.09273742005495436+0.0890659064633502*I	-0.4079247716726534+0.5147358663989259*I	-0.1656457373844616-0.2785568573670273*I	0.6216356285843451-0.15541408496919934*I	-0.13060845027319443+0.5840487987774722*I	-0.4532091326118058-0.5980219262987673*I	0.5569567639874771-0.08081938822844378*I	-0.26525701099321924+0.7023346327898582*I	-0.21484545326950447-0.8252188137715731*I	-0.45750983240774357+0.36217615243014406*I	0.15835126954757178+0.2681735534631203*I	0.706419009947833-0.11008227497184678*I	-0.505640231807654-0.10494560823731972*I	-0.6757682449394861+0.4008256305440072*I	0.5990797992005876-0.47455910922810457*I	0.31092753155429764-0.3033203380587582*I	-0.46456158313609186+0.7231748014690595*I
-0.19505653256265848+0.28473904609000683*I	-0.059333078453055334-0.06401253705063291*I	0.27160260502080424-0.20216880660253433*I	0.07382664824196764+0.22733216534312167*I	-0.36686171446947724-0.09108230402526815*I	0.3687833066456438-0.4006160348941267*I	-0.1088286894999131+0.6079138673693573*I	-0.477364266117584-0.6356976143395776*I	0.7246921625530294+0.21208831870208572*I	-0.4575098324076942+0.3621761524301415*I	-0.13454069636234556-0.6793413063202096*I	0.24890917754009115+0.25209387745828404*I	-0.07774866255220478-0.25374877205258056*I	0.03065076500841701+0.2907433555721543*I	0.40504181582526505-0.030224787533730767*I	-0.36484071338508994+0.0975052924852833*I	-0.20600965110855118+0.10657528275891294*I	0.31092753155427516-0.3033203380587312*I
-0.40792477167274266+0.5147358663988786*I	-0.07290831732938839-0.18949095090360513*I	0.5019954501227445-0.2702998305649611*I	-0.20351676760260717+0.39455784787382275*I	-0.2394982757001672-0.23870014486903068*I	0.2607025763299161+0.22467255318197002*I	-0.09683051502074212-0.05110137847807796*I	0.42634831371431975+0.5032294105489881*I	-0.45320913261178253-0.5980219262987456*I	0.15835126954751275+0.26817355346313193*I	0.24890917754014674+0.2520938774582597*I	-0.5621344155296297-0.6619908685457399*I	-0.4268590673993305+0.65291950800227*I	0.25179083694039744-0.31133116400231353*I	0.34157829656278815-0.012576982486561012*I	-0.3711220157432903+0.14367008400359402*I	-0.364840713385091+0.09750529248531047*I	0.5990797992005882-0.4745591092281151*I
0.4666591375836097-0.486907852692514*I	0.07382664824188502+0.2273321653430908*I	-0.5619182470321757+0.19365674206475147*I	0.30945022819262924-0.46462857194476803*I	0.16277391552087883+0.40574506076681865*I	-0.40353761787566755-0.4083654489964353*I	0.3578304480836315+0.1210060146767957*I	0.36878330664565184-0.4006160348940878*I	-0.8335208520530335+0.39582554866724273*I	0.7064190099478942-0.11008227497186025*I	-0.07774866255225353-0.2537487720525482*I	-0.42685906739933666+0.6529195080022655*I	0.27050111946296607-0.7095660938539101*I	-0.11593153584497136+0.34959916994355966*I	-0.2837583136608255-0.14717348929368468*I	0.34157829656278627-0.012576982486555165*I	0.4050418158252551-0.03022478753375388*I	-0.6757682449394713+0.4008256305440115*I
0.6216356285843033-0.15541408496918976*I	-0.296254187657579+0.305491941410441*I	-0.23949827570016774-0.23870014486904542*I	0.3534399963848721+0.3137384596453833*I	-0.21647069348228168-0.16598712407386088*I	0.35343999638488915+0.3137384596453716*I	-0.23949827570019122-0.23870014486902996*I	-0.2962541876575701+0.3054919414104121*I	0.621635628584314-0.15541408496916728*I	-0.5056402318076995-0.10494560823732867*I	0.0306507650084416+0.2907433555721395*I	0.2517908369404133-0.3113311640023053*I	-0.11593153584498318+0.34959916994355844*I	-0.4276161994652108-0.41337517630482234*I	-0.11593153584498317+0.3495991699435775*I	0.2517908369404088-0.3113311640023261*I	0.03065076500842116+0.29074335557216135*I	-0.5056402318076747-0.10494560823732772*I
-0.8335208520530507+0.3958255486672635*I	0.36878330664568487-0.40061603489411435*I	0.3578304480836069+0.12100601467680862*I	-0.40353761787565096-0.4083654489964631*I	0.1627739155208825+0.40574506076684147*I	0.30945022819263274-0.46462857194476725*I	-0.5619182470321845+0.1936567420647275*I	0.07382664824190724+0.22733216534315248*I	0.4666591375835903-0.4869078526925692*I	-0.6757682449394692+0.4008256305440212*I	0.40504181582527055-0.03022478753371188*I	0.34157829656277194-0.012576982486586442*I	-0.28375831366081244-0.14717348929366314*I	-0.11593153584499673+0.34959916994355705*I	0.27050111946298244-0.7095660938539508*I	-0.42685906739935503+0.6529195080023025*I	-0.07774866255222289-0.2537487720525678*I	0.7064190099478854-0.11008227497186128*I
-0.45320913261176426-0.5980219262987487*I	0.4263483137142772+0.5032294105489951*I	-0.0968305150207074-0.05110137847808357*I	0.2607025763298849+0.22467255318199683*I	-0.23949827570016521-0.23870014486905924*I	-0.20351676760261786+0.39455784787382886*I	0.5019954501227539-0.2702998305649404*I	-0.07290831732941443-0.18949095090365828*I	-0.4079247716727143+0.5147358663989263*I	0.5990797992005809-0.47455910922812455*I	-0.36484071338510987+0.09750529248527395*I	-0.3711220157432646+0.14367008400361436*I	0.3415782965627646-0.012576982486570873*I	0.2517908369404314-0.31133116400230915*I	-0.4268590673993539+0.6529195080023026*I	-0.5621344155296041-0.6619908685457659*I	0.24890917754010455+0.25209387745826567*I	0.15835126954752882+0.2681735534631303*I
