0.4503664993274092-0.9973001864237709*I	-0.35684600733102234-0.6999942882184971*I	-0.8642378684025736+0.1852711274895804*I	-0.1013994463826281+0.37982239927550265*I	0.7465765283587977+0.25531271572536446*I	0.06517568143207565-0.1485068437979713*I	-0.6709578872132103-0.42757413696286806*I	-0.040181347220254696+0.0604745701936904*I	0.6243414769806946+0.49772062025282715*I	0.7643676884558362+0.516943783447287*I	0.26227334724973034+0.10201060531487127*I	-0.8032627259654482-0.4080208210613674*I	-0.5230594200743339-0.1478209470557863*I	0.9022270065751854+0.06492185241672715*I	0.8230597271575095-0.03209219716551681*I	-0.5442890007460837+0.5349999730440678*I	-0.5902505996176978+0.4673666095069813*I	-0.12062912343054005-0.4568288913831441*I
-0.35684600733103844-0.6999942882185104*I	0.15932809674283277-0.8794673361820647*I	-0.4582454537136569-0.3201718889430104*I	-0.42627316811913496-0.0765635397833403*I	-0.03622376495056184+0.23131555547752397*I	-0.009669895386495875+0.12352090419206901*I	0.024994334211806857-0.08803227360426269*I	-0.013094300482456411-0.023755512052156202*I	-0.040181347220250574+0.06047457019371316*I	-0.033522109750053874+0.0939019953421415*I	0.00128630971065391+0.04844839219219588*I	0.05176642678200838-0.20188033008743622*I	0.03378859917767851-0.19459212484668104*I	0.39390036460743216+0.22136505756870395*I	0.45933745221174815+0.22009942618531475*I	-0.26458763774264527+0.5845856602461413*I	-0.3080721168455842+0.7781653698794464*I	-0.573199465818016+0.06743827724785956*I
-0.8642378684025908+0.18527112748956642*I	-0.458245453713672-0.32017188894302273*I	0.33270515928362565-0.5567163432088441*I	-0.3930697722815908-0.46867873274098953*I	-0.7886192272569975+0.013009706252068112*I	-0.07640511217083112+0.29179012567123275*I	0.6999601181262665+0.3254591990153449*I	0.024994334211810187-0.08803227360424004*I	-0.670957887213206-0.4275741369628424*I	-0.803262725965433-0.40802082106137827*I	-0.2607860728245903-0.04581034174095311*I	0.8633319690655885+0.17384481480261982*I	0.5622736543329262-0.07790253890644583*I	-0.44532472013631996+0.19190100439943006*I	-0.2902502925344994+0.28745346528570304*I	0.23730888239858983+0.14309293407768153*I	0.23280912753983163+0.43527441234149133*I	-0.5442890007460822+0.5349999730440795*I
-0.10139944638264431+0.3798223992754848*I	-0.42627316811915605-0.0765635397833504*I	-0.3930697722815988-0.46867873274098315*I	0.14965820135633234-0.7559464319899926*I	-0.43325111950185713-0.40820416254727326*I	-0.4393674686016169-0.1003190518354935*I	-0.07640511217083468+0.29179012567124074*I	-0.009669895386506422+0.12352090419209216*I	0.0651756814320682-0.14850684379795298*I	0.08528853653208535-0.29578232542957394*I	0.033788599177693834-0.19459212484669974*I	0.36037825485738784+0.3152670529108239*I	0.4606237619224196+0.2685478183775003*I	-0.21282121096061488+0.3827053301586991*I	-0.27428351766789194+0.5835732450327674*I	-0.17929910121055648+0.28880333481657483*I	0.45933745221176414+0.22009942618532108*I	0.30861182807536136+0.5171473829982745*I
0.7465765283587965+0.25531271572535746*I	-0.036223764950570614+0.23131555547752458*I	-0.7886192272570061+0.013009706252075537*I	-0.43325111950186457-0.4082041625472663*I	0.28608874905109777-0.4865698599188552*I	-0.43325111950186107-0.4082041625472653*I	-0.788619227257002+0.013009706252077535*I	-0.03622376495057722+0.23131555547752813*I	0.7465765283587847+0.2553127157253597*I	0.902227006575195+0.06492185241672532*I	0.30000030708319964-0.17991314422130067*I	-0.4453247201363093+0.19190100439942137*I	-0.027976945284756916+0.38946407060053856*I	0.19841384488899105+0.2520158964635649*I	-0.02797694528475797+0.38946407060054056*I	-0.4453247201363172+0.19190100439942448*I	0.30000030708319614-0.17991314422129734*I	0.9022270065752019+0.06492185241672632*I
0.06517568143207875-0.1485068437979555*I	-0.009669895386499539+0.12352090419209127*I	-0.07640511217083712+0.2917901256712432*I	-0.43936746860161835-0.10031905183548184*I	-0.43325111950185613-0.40820416254726277*I	0.14965820135633678-0.7559464319899876*I	-0.3930697722815939-0.46867873274098737*I	-0.42627316811916116-0.07656353978336194*I	-0.10139944638265441+0.37982239927547523*I	0.30861182807535437+0.5171473829982753*I	0.4593374522117659+0.22009942618533174*I	-0.17929910121055115+0.28880333481657605*I	-0.2742835176678922+0.5835732450327632*I	-0.21282121096061724+0.38270533015869473*I	0.4606237619224166+0.2685478183774894*I	0.36037825485737907+0.3152670529108156*I	0.03378859917768917-0.1945921248467004*I	0.08528853653209068-0.29578232542957683*I
-0.6709578872132047-0.42757413696284263*I	0.024994334211812186-0.08803227360423649*I	0.6999601181262672+0.32545919901534953*I	-0.07640511217082913+0.2917901256712471*I	-0.7886192272569964+0.013009706252080158*I	-0.39306977228158935-0.4686787327409849*I	0.3327051592836269-0.5567163432088509*I	-0.4582454537136713-0.32017188894304016*I	-0.8642378684025912+0.185271127489553*I	-0.5442890007460837+0.5349999730440813*I	0.23280912753983007+0.4352744123415069*I	0.23730888239858894+0.14309293407768625*I	-0.2902502925345014+0.2874534652857002*I	-0.44532472013632274+0.19190100439942503*I	0.5622736543329234-0.07790253890646054*I	0.863331969065586+0.17384481480260738*I	-0.2607860728245919-0.04581034174095733*I	-0.8032627259654335-0.4080208210613824*I
-0.040181347220260274+0.06047457019372812*I	-0.01309430048246623-0.023755512052132888*I	0.02499433421180483-0.08803227360425014*I	-0.009669895386497693+0.12352090419207556*I	-0.036223764950561156+0.23131555547751925*I	-0.4262731681191406-0.07656353978335259*I	-0.45824545371366354-0.3201718889430204*I	0.159328096742828-0.8794673361820795*I	-0.3568460073310375-0.6999942882185177*I	-0.57319946581801+0.06743827724786572*I	-0.30807211684557917+0.7781653698794606*I	-0.2645876377426432+0.5845856602461572*I	0.45933745221175204+0.2200994261853284*I	0.39390036460743943+0.22136505756870423*I	0.03378859917768222-0.1945921248466897*I	0.05176642678201779-0.20188033008745176*I	0.0012863097106620702+0.048448392192174006*I	-0.03352210975005512+0.09390199534213506*I
0.6243414769806841+0.4977206202528452*I	-0.04018134722026767+0.06047457019371399*I	-0.6709578872132136-0.4275741369628589*I	0.0651756814320722-0.14850684379797857*I	0.7465765283587973+0.25531271572534686*I	-0.10139944638263532+0.3798223992754839*I	-0.8642378684025819+0.1852711274895759*I	-0.3568460073310298-0.699994288218498*I	0.4503664993274093-0.9973001864237672*I	-0.12062912343053356-0.4568288913831392*I	-0.5902505996176894+0.4673666095069827*I	-0.5442890007460788+0.5349999730440821*I	0.823059727157515-0.032092197165497466*I	0.9022270065751954+0.0649218524167331*I	-0.5230594200743273-0.14782094705578114*I	-0.8032627259654367-0.4080208210613727*I	0.26227334724974094+0.10201060531485065*I	0.7643676884558358+0.5169437834472844*I
0.7643676884558281+0.5169437834472705*I	-0.03352210975006353+0.09390199534211907*I	-0.8032627259654366-0.40802082106138743*I	0.08528853653208168-0.29578232542958743*I	0.902227006575194+0.06492185241671912*I	0.30861182807535603+0.517147382998276*I	-0.5442890007460808+0.5349999730440885*I	-0.5731994658180006+0.06743827724788898*I	-0.1206291234305249-0.4568288913831192*I	0.43331536552772987-0.5973718541646502*I	-0.37666531537189174-0.23607912791132224*I	-0.36684110312011353+0.0359598795849031*I	0.4954150405106826-0.25724406892459045*I	0.6526764708345457-0.14596548606463672*I	-0.640522744369197+0.023067520319975887*I	-0.9835103868198181-0.27150414861633776*I	0.30294057203850633+0.06991013730777729*I	0.9201369339804799+0.5058292302255605*I
