-0.8511605198951467-1.044296606203357*I	0.04403068389142223+0.7050157996472204*I	0.783723071961306-0.03437316418850132*I	-0.39540270323051396-0.19818601225371393*I	-0.17873711741739415+0.33755822266636154*I	0.2677879154691382+0.008520362533918316*I	-0.23097924528664057-0.3505675985517096*I	-0.1376728492263647+0.018916353694887644*I	0.4416168129676089+0.32161181011360873*I	-0.5380330357950884-0.5109382614874123*I	0.38162482562502514+0.46006992665855273*I	0.2233182358056418+0.5089086116307808*I	-0.49237337198217973-0.8881101720783571*I	0.4010488215877221-0.32681630467147893*I	0.05753847400082614+1.0506210004415169*I	-0.8477208434452876-0.45416047387790304*I	0.45579676055654583-0.3214670833041685*I	0.2583493412087724+0.892672891791926*I
0.044030683891414374+0.7050157996472092*I	-0.4526663111109739-0.7920855252757081*I	-0.3513720193390968+0.506829787393513*I	0.31307682008917065-0.2072763594717062*I	-0.1276147877613869-0.18966564971979386*I	-0.001641099130010898+0.10603187541247283*I	0.13011506624276228+0.02743671622879737*I	0.004941707557983413-0.030295801145710233*I	-0.13767284922636208+0.01891635369489536*I	0.20569586012298113+0.0013400127075978013*I	-0.1770419507630701-0.020946003551507997*I	-0.2023794034510216-0.11770123859019804*I	0.35657914192422985+0.17357194442536839*I	-0.11616612911926556+0.39142016665174195*I	-0.05126931862703148-0.5827907662956513*I	0.6771379976318822+0.22387717283340522*I	-0.6334021861279351-0.2665033817332085*I	0.385228863177145-0.2865842451161328*I
0.783723071961318-0.03437316418848435*I	-0.35137201933910495+0.5068297873935015*I	-0.24617456535122662-0.7411115477255071*I	-0.08358410386996995+0.5153501499274332*I	0.37400670925728796-0.04738254007385295*I	-0.2652876369877628-0.17074929602491468*I	0.031900450263591645+0.308602434228274*I	0.13011506624276462+0.027436716228804503*I	-0.23097924528664435-0.3505675985517204*I	0.22331823580565635+0.5089086116307993*I	-0.11074854635717296-0.4280402454198218*I	0.08633402159828008-0.3288459545281223*I	-0.05321007235633435+0.6225807550217346*I	-0.22335378605191042-0.2720681669185979*I	0.02096186257516136-0.15895625494103227*I	-0.1883226806487756+0.11169611324255568*I	0.5133352345573678+0.7291539171373642*I	-0.847720843445293-0.4541604738779245*I
-0.39540270323052595-0.19818601225372234*I	0.31307682008917614-0.2072763594716999*I	-0.0835841038699664+0.5153501499274322*I	-0.4543074102409881-0.6860536498632503*I	-0.2212569530963354+0.5342665036223169*I	0.3180185276471627-0.23757216061741293*I	-0.2652876369877612-0.17074929602491046*I	-0.0016410991300089273+0.10603187541246395*I	0.26778791546913355+0.008520362533927212*I	-0.4080752635740188-0.11904125129782589*I	0.35657914192424484+0.1735719444253891*I	0.0895297310037238+0.3927601793593628*I	-0.22831126939011703-0.6037367698472034*I	0.47475859418085664+0.10617593424320881*I	-0.27682304420368253-0.09293143730780484*I	0.2690627340578678+0.1048359215355922*I	-0.05126931862704265-0.5827907662956773*I	0.29190913445475386+0.510461417949572*I
-0.17873711741738885+0.337558222666357*I	-0.12761478776138746-0.1896656497197921*I	0.3740067092572832-0.04738254007385134*I	-0.2212569530963322+0.5342665036223159*I	-0.0355369976702572-0.7700673361636017*I	-0.22125695309633336+0.5342665036223211*I	0.37400670925728496-0.04738254007385953*I	-0.1276147877613925-0.18966564971978744*I	-0.1787371174173824+0.33755822266635843*I	0.4010488215877209-0.32681630467148254*I	-0.43483489798136343+0.16251082836316855*I	-0.22335378605191275-0.27206816691860275*I	0.40258668820019705+0.30111367171754816*I	-0.5030374806382244+0.10966646338590658*I	0.40258668820020527+0.3011136717175528*I	-0.22335378605191658-0.2720681669186057*I	-0.4348348979813641+0.16251082836315967*I	0.4010488215877256-0.3268163046714759*I
0.26778791546913727+0.008520362533919468*I	-0.0016410991300163102+0.10603187541246484*I	-0.2652876369877537-0.17074929602490374*I	0.3180185276471543-0.23757216061741926*I	-0.22125695309633003+0.5342665036223199*I	-0.4543074102409933-0.6860536498632506*I	-0.08358410386996362+0.5153501499274298*I	0.3130768200891736-0.2072763594717042*I	-0.3954027032305247-0.19818601225371332*I	0.29190913445475464+0.5104614179495626*I	-0.05126931862704476-0.5827907662956718*I	0.26906273405787173+0.10483592153560045*I	-0.2768230442036887-0.09293143730782094*I	0.47475859418086225+0.10617593424321081*I	-0.22831126939012508-0.6037367698471937*I	0.08952973100372791+0.39276017935935825*I	0.35657914192423856+0.17357194442537982*I	-0.4080752635740172-0.11904125129781477*I
-0.23097924528664482-0.3505675985517062*I	0.1301150662427714+0.027436716228807834*I	0.03190045026358182+0.3086024342282548*I	-0.26528763698775093-0.17074929602489947*I	0.37400670925727997-0.04738254007385709*I	-0.0835841038699605+0.5153501499274276*I	-0.24617456535123328-0.7411115477254941*I	-0.3513720193390954+0.5068297873935035*I	0.7837230719613099-0.03437316418850056*I	-0.8477208434452898-0.4541604738779017*I	0.5133352345573714+0.7291539171373456*I	-0.1883226806487849+0.11169611324253947*I	0.02096186257517793-0.1589562549410019*I	-0.22335378605191955-0.2720681669186009*I	-0.0532100723563293+0.622580755021713*I	0.08633402159827676-0.32884595452811144*I	-0.11074854635716319-0.4280402454197975*I	0.22331823580565033+0.5089086116307742*I
-0.13767284922636336+0.018916353694870394*I	0.004941707557981401-0.030295801145708345*I	0.1301150662427661+0.027436716228819075*I	-0.001641099130009982+0.10603187541245415*I	-0.12761478776139254-0.18966564971978672*I	0.3130768200891737-0.20727635947169448*I	-0.35137201933909584+0.506829787393488*I	-0.452666311110982-0.7920855252757009*I	0.04403068389142607+0.7050157996472234*I	0.38522886317713556-0.28658424511616176*I	-0.633402186127932-0.2665033817331782*I	0.6771379976318861+0.22387717283342498*I	-0.05126931862704126-0.5827907662956866*I	-0.11616612911926111+0.3914201666517377*I	0.35657914192423845+0.173571944425402*I	-0.20237940345102698-0.1177012385902148*I	-0.17704195076307458-0.02094600355153803*I	0.20569586012298494+0.001340012707633939*I
0.4416168129676114+0.3216118101136327*I	-0.1376728492263683+0.01891635369488176*I	-0.23097924528663713-0.3505675985517238*I	0.2677879154691252+0.00852036253393218*I	-0.17873711741737738+0.33755822266635443*I	-0.3954027032305282-0.19818601225372595*I	0.7837230719613107-0.03437316418847591*I	0.04403068389142578+0.7050157996472081*I	-0.8511605198951571-1.0442966062033627*I	0.2583493412087848+0.8926728917919476*I	0.4557967605565374-0.3214670833041963*I	-0.8477208434452844-0.45416047387791697*I	0.05753847400082521+1.0506210004415406*I	0.40104882158772387-0.3268163046714696*I	-0.4923733719821983-0.888110172078387*I	0.22331823580565335+0.5089086116307953*I	0.3816248256250226+0.46006992665857516*I	-0.5380330357950882-0.5109382614874426*I
-0.5380330357950935-0.5109382614874318*I	0.20569586012299285+0.0013400127076170776*I	0.2233182358056438+0.5089086116307902*I	-0.4080752635740049-0.11904125129782295*I	0.4010488215877135-0.3268163046714784*I	0.2919091344547597+0.5104614179495728*I	-0.8477208434452905-0.4541604738779238*I	0.38522886317713556-0.2865842451161381*I	0.2583493412087847+0.8926728917919323*I	-0.7805926225157555-1.0791794443913978*I	-0.06393471081523994+0.7583935988646546*I	0.6199203088867872+0.47090358011544364*I	-0.03686960869426567-1.0246536105324708*I	-0.49740588627948934+0.10864888437776965*I	0.396840928225733+1.185187381517332*I	-0.139348388192786-0.6609066053813218*I	-0.406890039435876-0.6829228217535195*I	0.617545778469649+0.7803417240645739*I
0.3816248256250309+0.46006992665855795*I	-0.17704195076308155-0.02094600355152343*I	-0.11074854635716093-0.428040245419804*I	0.35657914192423235+0.1735719444253796*I	-0.4348348979813571+0.16251082836316494*I	-0.051269318627049254-0.5827907662956742*I	0.5133352345573718+0.7291539171373543*I	-0.6334021861279319-0.26650338173319926*I	0.45579676055653745-0.3214670833041719*I	-0.06393471081523996+0.7583935988646381*I	-0.3580524923691069-0.8388815164298061*I	-0.10080431950951144-0.2662600116678227*I	-0.0010255073375456045+0.5170953367122693*I	0.35997131953145717+0.16053377098485433*I	-0.11491176694132503-0.9251868375503075*I	-0.010049111210152738+0.5022645597638072*I	0.24098522699404304+0.5847613016203655*I	-0.4068900394358814-0.6829228217535079*I
0.22331823580564816+0.508908611630793*I	-0.20237940345102812-0.11770123859020842*I	0.08633402159828393-0.3288459545281193*I	0.08952973100371792+0.3927601793593631*I	-0.2233537860519083-0.2720681669186059*I	0.26906273405786635+0.1048359215355936*I	-0.188322680648781+0.1116961132425541*I	0.6771379976318861+0.22387717283341085*I	-0.8477208434452881-0.45416047387790914*I	0.6199203088867924+0.47090358011544564*I	-0.1008043195095161-0.2662600116678343*I	-0.6580781999084422-0.49962697989817634*I	0.2960366087162031+0.9189273698494991*I	-0.016833965585472704-0.08135414088809434*I	-0.04691871990443261-0.522389050768667*I	-0.019208496002611514+0.2280840030610276*I	-0.010049111210161832+0.5022645597638138*I	-0.1393483881927766-0.6609066053813244*I
-0.4923733719821899-0.8881101720783843*I	0.3565791419242415+0.17357194442538892*I	-0.05321007235634237+0.6225807550217315*I	-0.22831126939010576-0.6037367698472054*I	0.40258668820018917+0.3011136717175544*I	-0.2768230442036803-0.09293143730780568*I	0.020961862575172338-0.1589562549410326*I	-0.051269318627041593-0.5827907662956596*I	0.057538474000830564+1.0506210004415284*I	-0.03686960869427353-1.0246536105324793*I	-0.0010255073375386933+0.5170953367122957*I	0.296036608716202+0.9189273698495021*I	-0.47296425931040753-1.7640683539801292*I	-0.11085343071967524+0.2360045480959726*I	0.2399597196565115+1.1018566383326642*I	-0.04691871990443405-0.5223890507686677*I	-0.11491176694130828-0.9251868375503239*I	0.39684092822571676+1.1851873815173404*I
0.4010488215877261-0.3268163046714642*I	-0.11616612911926476+0.39142016665174056*I	-0.22335378605191586-0.2720681669186108*I	0.47475859418086064+0.10617593424321714*I	-0.5030374806382248+0.10966646338590683*I	0.4747585941808588+0.10617593424320201*I	-0.22335378605191397-0.2720681669185875*I	-0.11616612911926245+0.3914201666517385*I	0.40104882158772015-0.3268163046714844*I	-0.4974058862794825+0.10864888437779141*I	0.35997131953144995+0.16053377098483562*I	-0.016833965585476392-0.08135414088810676*I	-0.1108534307196684+0.23600454809599655*I	-0.17988080963157424-0.3801918612149203*I	-0.1108534307196768+0.2360045480959614*I	-0.016833965585472416-0.08135414088808827*I	0.3599713195314541+0.16053377098486601*I	-0.4974058862794887+0.10864888437775837*I
0.05753847400082496+1.0506210004415273*I	-0.05126931862704459-0.582790766295672*I	0.020961862575182788-0.1589562549410115*I	-0.2768230442037031-0.0929314373078145*I	0.40258668820021376+0.30111367171754605*I	-0.22831126939012558-0.6037367698471966*I	-0.05321007235633646+0.6225807550217268*I	0.3565791419242397+0.1735719444253752*I	-0.49237337198219255-0.8881101720783576*I	0.3968409282257228+1.185187381517314*I	-0.11491176694131522-0.9251868375503105*I	-0.04691871990442115-0.522389050768655*I	0.23995971965649276+1.1018566383326363*I	-0.11085343071966997+0.2360045480959858*I	-0.472964259310421-1.7640683539801105*I	0.2960366087162122+0.918927369849491*I	-0.0010255073375511348+0.5170953367122733*I	-0.036869608694261854-1.024653610532464*I
-0.8477208434452865-0.45416047387790953*I	0.6771379976318888+0.22387717283341624*I	-0.1883226806487866+0.11169611324254591*I	0.2690627340578786+0.10483592153559651*I	-0.2233537860519209-0.2720681669186027*I	0.08952973100372802+0.39276017935936086*I	0.08633402159828087-0.3288459545281196*I	-0.20237940345102742-0.11770123859020093*I	0.22331823580565016+0.5089086116307815*I	-0.13934838819278045-0.6609066053813144*I	-0.010049111210158196+0.5022645597638102*I	-0.019208496002617703+0.22808400306102236*I	-0.046918719904423783-0.5223890507686553*I	-0.01683396558547573-0.08135414088810095*I	0.29603660871621157+0.9189273698494931*I	-0.6580781999084482-0.4996269798981726*I	-0.1008043195095098-0.26626001166782587*I	0.6199203088867874+0.4709035801154407*I
0.4557967605565336-0.3214670833041856*I	-0.633402186127924-0.26650338173319343*I	0.5133352345573635+0.7291539171373587*I	-0.051269318627034766-0.582790766295676*I	-0.43483489798137076+0.16251082836316355*I	0.3565791419242481+0.1735719444253896*I	-0.11074854635717174-0.42804024541981794*I	-0.17704195076307327-0.020946003551517767*I	0.3816248256250291+0.46006992665856317*I	-0.406890039435887-0.6829228217535217*I	0.2409852269940534+0.5847613016203816*I	-0.010049111210160111+0.5022645597638129*I	-0.114911766941313-0.9251868375503186*I	0.3599713195314475+0.1605337709848481*I	-0.0010255073375295964+0.5170953367122901*I	-0.10080431950952107-0.2662600116678334*I	-0.35805249236910014-0.8388815164298149*I	-0.06393471081524188+0.7583935988646531*I
