-0.6829104815920832-0.5594591683299743*I	0.13787787643334148+0.5827699463160148*I	0.4374295845460989-0.47785754832488925*I	-0.26823709617601565+0.07006007095177758*I	0.04002544064011282+0.3531237983211053*I	0.05903143428030244-0.20976235247923114*I	-0.14508041742380495+0.02025909223534983*I	0.017255602182164154+0.12982829877702162*I	0.11435246270968236-0.2513517384982329*I	-0.2207778506315421+0.31758923099610215*I	0.2786003524913667-0.3139791704598931*I	0.18195408064268648+0.04385836148154176*I	-0.45740258444768056+0.21567039019546108*I	0.1379250651764785-0.488854076940056*I	0.1719194132011337+0.3013798609432454*I	-0.64821765499455+0.19780016170896442*I	0.5444586481268932-0.17567142222581378*I	0.07775872671739137+0.41299908226318216*I
0.1378778764333628+0.5827699463160076*I	-0.5659827178554844-0.6941890796941212*I	-0.13035921974263376+0.6528300172677399*I	0.19078298200414068-0.28826329069774115*I	-0.20920566189566792-0.13970228152755837*I	0.07466645274928041+0.12339539431187241*I	0.07628703646251989-0.0799340537022939*I	-0.05255046927079743-0.02803342703462164*I	0.017255602182196128+0.12982829877699587*I	0.02182251455661266-0.20305921922821035*I	-0.05607937217103576+0.23161929370067824*I	-0.15789891497640518+0.04692827701648472*I	0.26084771153881503-0.23523336297922182*I	0.10695061364902081+0.4135170369387353*I	-0.24205549364210022-0.3611139861828043*I	0.6071738639915072-0.1795980962666901*I	-0.7083368047105107+0.028029297656175345*I	0.3205018208094632-0.34312763696073034*I
0.4374295845460541-0.4778575483248826*I	-0.13035921974260578+0.6528300172677355*I	-0.205455456405937-0.6841929183336628*I	-0.0713277854622949+0.44306766478840576*I	0.3323746077623406-0.10447465776824316*I	-0.19195005971345536-0.009873982750622012*I	0.009297485925882087+0.12203115205837634*I	0.07628703646256252-0.07993405370232054*I	-0.14508041742387334+0.020259092235399123*I	0.18195408064270868+0.043858361481570185*I	-0.1788022319562952-0.09830878026453149*I	0.09910129518761845-0.12740648446237834*I	-0.006882818755099773+0.20307108067870328*I	-0.3283385091754445-0.24719555374953472*I	0.2589754768804222+0.3413788289127915*I	-0.43253386310069586+0.12194516703214031*I	0.7163780613280464+0.1257084387173535*I	-0.6482176549945322+0.19780016170900616*I
-0.2682370961759535+0.0700600709517527*I	0.19078298200408472-0.28826329069771894*I	-0.07132778546225005+0.44306766478838444*I	-0.49131626510625726-0.5707936853821041*I	-0.054072183280071684+0.5728959635652533*I	0.1382325127332633-0.31629671773219314*I	-0.19195005971336743-0.009873982750670862*I	0.0746664527491756+0.12339539431193103*I	0.059031434280402806-0.20976235247929154*I	-0.17972142953304981+0.2499874962446338*I	0.26084771153879416-0.23523336297911257*I	0.1287731282056308+0.21045781771048766*I	-0.298134865813223-0.12949469248206213*I	0.44927494901516063-0.13266981925017518*I	-0.4474890931717721-0.20720406532297275*I	0.4274524344584991+0.07038939997795168*I	-0.24205549364210466-0.36111398618271906*I	0.28667204318201556+0.16352954069398073*I
0.04002544064005065+0.35312379832113905*I	-0.20920566189560041-0.13970228152759345*I	0.332374607762266-0.10447465776820986*I	-0.054072183280021946+0.5728959635652326*I	-0.2361834111201837-0.915285564596231*I	-0.05407218327997576+0.572895963565202*I	0.3323746077621834-0.10447465776815745*I	-0.20920566189552936-0.1397022815276423*I	0.04002544064000446+0.35312379832116925*I	0.13792506517648562-0.4888540769399752*I	-0.2854831712464634+0.5170502511385053*I	-0.3283385091754152-0.2471955537494659*I	0.5375758293718871+0.027399658452783804*I	-0.4713576330896174+0.48339275950974514*I	0.5375758293718658+0.027399658452790465*I	-0.3283385091754347-0.24719555374944946*I	-0.2854831712464794+0.51705025113852*I	0.1379250651764714-0.4888540769399654*I
0.05903143428033175-0.20976235247928288*I	0.07466645274924844+0.1233953943119257*I	-0.19195005971342116-0.009873982750670973*I	0.1382325127332491-0.31629671773217494*I	-0.054072183279982866+0.5728959635652138*I	-0.4913162651063523-0.5707936853820647*I	-0.07132778546217189+0.4430676647883478*I	0.19078298200404298-0.2882632906976932*I	-0.2682370961759464+0.07006007095174382*I	0.28667204318205286+0.16352954069396852*I	-0.24205549364217127-0.36111398618269264*I	0.42745243445850534+0.07038939997795057*I	-0.4474890931717921-0.20720406532295943*I	0.4492749490151162-0.1326698192501703*I	-0.29813486581321236-0.1294946924820468*I	0.12877312820567077+0.21045781771047123*I	0.26084771153876396-0.23523336297910236*I	-0.17972142953298764+0.2499874962446238*I
-0.14508041742379219+0.02025909223540978*I	0.07628703646250734-0.07993405370235696*I	0.009297485925899962+0.1220311520584283*I	-0.19195005971337775-0.009873982750687293*I	0.3323746077621865-0.10447465776817744*I	-0.0713277854621755+0.4430676647883587*I	-0.2054554564059925-0.6841929183336468*I	-0.13035921974259457+0.6528300172677355*I	0.4374295845460878-0.47785754832489236*I	-0.6482176549946086+0.19780016170902925*I	0.7163780613281487+0.1257084387173224*I	-0.43253386310072345+0.1219451670321603*I	0.25897547688043293+0.3413788289127666*I	-0.3283385091753648-0.24719555374953828*I	-0.006882818755098885+0.20307108067867397*I	0.09910129518756366-0.1274064844623677*I	-0.17880223195621814-0.09830878026456613*I	0.18195408064261898+0.04385836148158351*I
0.017255602182133956+0.12982829877696744*I	-0.0525504692707619-0.028033427034569236*I	0.07628703646252477-0.07993405370236184*I	0.07466645274919603+0.12339539431193902*I	-0.20920566189553114-0.13970228152761166*I	0.19078298200404564-0.2882632906977123*I	-0.13035921974260178+0.6528300172677408*I	-0.5659827178554835-0.6941890796941301*I	0.13787787643332639+0.5827699463160254*I	0.32050182080952805-0.34312763696075166*I	-0.7083368047105933+0.028029297656190444*I	0.6071738639915325-0.17959809626671142*I	-0.24205549364211176-0.36111398618278656*I	0.10695061364895331+0.41351703693874065*I	0.26084771153881015-0.2352333629791854*I	-0.15789891497635944+0.046928277016480724*I	-0.05607937217111214+0.231619293700712*I	0.02182251455668549-0.20305921922821568*I
0.11435246270971611-0.2513517384982018*I	0.017255602182153496+0.12982829877696656*I	-0.1450804174238174+0.020259092235416887*I	0.0590314342803655-0.2097623524792911*I	0.040025440640022225+0.3531237983211488*I	-0.2682370961759579+0.07006007095176736*I	0.43742958454608694-0.47785754832490923*I	0.13787787643333083+0.5827699463160405*I	-0.6829104815920495-0.5594591683299983*I	0.07775872671734696+0.41299908226319637*I	0.5444586481269429-0.1756714222258191*I	-0.6482176549945748+0.19780016170898773*I	0.1719194132011399+0.30137986094323255*I	0.1379250651765247-0.4888540769400542*I	-0.45740258444767967+0.2156703901954362*I	0.18195408064265894+0.043858361481537544*I	0.2786003524914218-0.31397917045992374*I	-0.22077785063159006+0.31758923099610037*I
-0.2207778506315652+0.3175892309960908*I	0.02182251455664108-0.20305921922820325*I	0.18195408064265806+0.04385836148156652*I	-0.17972142953300807+0.24998749624462757*I	0.1379250651764714-0.48885407693995697*I	0.28667204318206085+0.1635295406939441*I	-0.6482176549946095+0.1978001617090538*I	0.32050182080952005-0.34312763696077475*I	0.07775872671735229+0.41299908226320636*I	-0.4589536542746231-0.3920029535950602*I	-0.26078202181315113+0.28472027977057346*I	0.5466337818826412-0.17255101334078515*I	-0.06399119984201107-0.17532497435484184*I	-0.35240834425547973+0.4566570125210685*I	0.5533073217390374-0.1487056718271298*I	-0.16598373440371894-0.12497796504554848*I	-0.4397978573465675+0.3272914897531991*I	0.3711303006444382-0.36227168972990165*I
