0.693891482421656-1.1280809074424631*I	-0.029064369727285655-0.7316747489194304*I	-0.736542938445869+0.0525161200939358*I	-0.34561448797664074+0.26264428508602267*I	0.2284633766916997+0.3335364175337139*I	0.23234766143863972-0.06022340129935033*I	0.11309370796321305-0.4220415826776226*I	-0.11323218076842556+0.001873622857407109*I	-0.2795452010550845+0.4247844850599339*I	-0.2977417432310554+0.6225316156605936*I	-0.15819741465613157+0.4903072157868166*I	0.047174474193985905-0.5620400387233567*I	0.11450638776195632-0.8944597725851176*I	0.4490746366330578+0.28790049632556747*I	0.3171411613473083+0.984181992113654*I	-0.7080445134235185+0.5461555060776395*I	-0.6214782731846116-0.23392032272478436*I	0.04919765697786116-0.9265347958727508*I
-0.029064369727406447-0.731674748919223*I	0.4055612851583632-0.8168338563816784*I	-0.3746788577041591-0.4690304638333309*I	-0.33194817597987436-0.18134447974748014*I	-0.11326682653828302+0.20242088378692902*I	0.0039853434421286416+0.09800728354492705*I	0.1191154806698611-0.0583497784415421*I	0.0039996312644232646-0.03841942554234912*I	-0.11323218076860175+0.00187362285741699*I	-0.17045112435655652+0.04116232792467489*I	-0.13733508826832708+0.058617954079418944*I	0.167120616855986-0.145350120763581*I	0.26390144938884186-0.2139161410986521*I	0.1614403554380872+0.3808845686866906*I	0.08664461118656197+0.571411717316705*I	-0.6243441269572219+0.30866608640839654*I	-0.6297824867181561+0.3512954591242732*I	-0.44821274118276044-0.2587309309665504*I
-0.7365429384460507+0.052516120094228125*I	-0.3746788577042741-0.4690304638331284*I	0.18581192066715158-0.7420283698146992*I	-0.1423311962657916-0.5292538651324126*I	-0.39498585379135065-0.035989045049573676*I	-0.2264990073070532+0.2042945066447448*I	0.06201188359932708+0.3362793199166223*I	0.11911548066968436-0.05834977844153322*I	0.11309370796295592-0.4220415826776076*I	0.04717447419412579-0.5620400387237545*I	-0.043691026893720064-0.40415255679889484*I	0.1985073675963802+0.3483920732625805*I	0.27345013445374455+0.5800294353150228*I	-0.21179540259594454+0.2720159636794097*I	-0.18983072407479717-0.14419810319697568*I	-0.20977221981224048-0.0924787934699971*I	-0.30433711183699685+0.7502616693887934*I	-0.7080445134234319+0.5461555060777985*I
-0.3456144879769236+0.2626442850864015*I	-0.3319481759801288-0.18134447974720813*I	-0.1423311962658964-0.5292538651323966*I	0.40954662860017343-0.7188265728367766*I	-0.25556337703455867-0.5273802422748095*I	-0.32794854471584145-0.2197639052895024*I	-0.22649900730719796+0.2042945066447719*I	0.0039853434418697375+0.09800728354504096*I	0.2323476614383937-0.06022340129921544*I	0.33757174121269573-0.18651244868874406*I	0.26390144938913984-0.2139161410991186*I	-0.009010768918280121+0.4220468966115407*I	-0.050690477081470675+0.6300296713964211*I	-0.45722351010091167+0.16331596564460682*I	-0.3658810373288919+0.13737931802494785*I	-0.28677238574439734+0.12215363771974097*I	0.08664461118673827+0.5714117173168898*I	-0.17613138577445397+0.5673970173754203*I
0.22846337669148298+0.3335364175339688*I	-0.11326682653853037+0.20242088378712708*I	-0.3949858537914963-0.035989045049544366*I	-0.2555633770346457-0.5273802422747824*I	0.01936042757478873-0.7392854674320857*I	-0.2555633770346919-0.5273802422747824*I	-0.3949858537915638-0.035989045049545254*I	-0.1132668265384984+0.20242088378708534*I	0.2284633766915949+0.3335364175339057*I	0.44907463663338865+0.2879004963254257*I	0.4316475491098535+0.0897222195281362*I	-0.21179540259590102+0.27201596367948255*I	-0.3480281387306352+0.34610911258999444*I	-0.46033948884897047-0.03198721653284764*I	-0.3480281387304913+0.3461091125899163*I	-0.21179540259581842+0.2720159636794408*I	0.43164754910976555+0.08972221952814774*I	0.44907463663325276+0.28790049632547765*I
0.23234766143843105-0.06022340129917225*I	0.003985343441906708+0.09800728354497767*I	-0.22649900730717842+0.20429450664463467*I	-0.32794854471591006-0.2197639052895859*I	-0.25556337703467746-0.5273802422747966*I	0.4095466286001106-0.718826572836786*I	-0.14233119626587143-0.5292538651324206*I	-0.33194817598003556-0.18134447974737533*I	-0.34561448797680566+0.2626442850861799*I	-0.17613138577437684+0.5673970173752627*I	0.08664461118673428+0.57141171731688*I	-0.2867723857443939+0.12215363771987775*I	-0.3658810373288921+0.13737931802518588*I	-0.45722351010094897+0.16331596564471873*I	-0.05069047708138652+0.6300296713963363*I	-0.009010768918220724+0.4220468966114863*I	0.2639014493891316-0.21391614109897272*I	0.33757174121271566-0.1865124486886165*I
0.11309370796315266-0.4220415826776027*I	0.11911548066978028-0.058349778441661115*I	0.06201188359926668+0.3362793199164287*I	-0.22649900730722106+0.2042945066446178*I	-0.3949858537915407-0.035989045049573676*I	-0.14233119626585466-0.5292538651324348*I	0.18581192066725016-0.7420283698147392*I	-0.37467885770418796-0.4690304638333229*I	-0.7365429384460229+0.052516120093984764*I	-0.7080445134234759+0.5461555060776344*I	-0.30433711183709455+0.7502616693887969*I	-0.20977221981212057-0.09247879346983634*I	-0.18983072407462753-0.14419810319670212*I	-0.21179540259598895+0.2720159636795705*I	0.2734501344536957+0.5800294353149864*I	0.19850736759636955+0.34839207326255295*I	-0.043691026893621476-0.40415255679869855*I	0.04717447419432452-0.56204003872362*I
-0.11323218076847974+0.0018736228574653957*I	0.003999631264314463-0.03841942554236644*I	0.11911548066957511-0.05834977844161848*I	0.0039853434417800315+0.09800728354506116*I	-0.11326682653851838+0.20242088378720036*I	-0.33194817598004445-0.18134447974721368*I	-0.37467885770417464-0.46903046383319724*I	0.4055612851582242-0.8168338563817601*I	-0.029064369727597406-0.7316747489194761*I	-0.4482127411829009-0.2587309309668415*I	-0.6297824867181705+0.3512954591240991*I	-0.6243441269569328+0.3086660864084041*I	0.08664461118701272+0.5714117173167539*I	0.16144035543827062+0.38088456868667864*I	0.26390144938888405-0.2139161410989887*I	0.16712061685602952-0.1453501207637964*I	-0.13733508826802288+0.058617954079499324*I	-0.17045112435626486+0.04116232792476193*I
-0.2795452010551035+0.42478448506*I	-0.11323218076867902+0.0018736228575146896*I	0.11309370796286022-0.422041582677533*I	0.232347661438281-0.06022340129902659*I	0.2284633766915446+0.3335364175341091*I	-0.3456144879768366+0.26264428508644144*I	-0.7365429384459999+0.0525161200941735*I	-0.029064369727581307-0.731674748919346*I	0.6938914824213491-1.1280809074425826*I	0.04919765697770723-0.9265347958730086*I	-0.621478273184535-0.23392032272504615*I	-0.7080445134232153+0.5461555060774881*I	0.3171411613478017+0.9841819921134363*I	0.4490746366333691+0.2879004963253813*I	0.11450638776207622-0.8944597725855683*I	0.047174474194071614-0.5620400387236568*I	-0.15819741465577897+0.49030721578672853*I	-0.2977417432308288+0.6225316156605807*I
-0.2977417432310292+0.6225316156606286*I	-0.1704511243565645+0.041162327924828546*I	0.047174474194088045-0.562040038723568*I	0.33757174121261624-0.18651244868849304*I	0.44907463663333047+0.2879004963256051*I	-0.1761313857744149+0.5673970173754839*I	-0.7080445134234563+0.5461555060777847*I	-0.4482127411828789-0.2587309309666548*I	0.04919765697771994-0.9265347958728816*I	0.5206259504197155-1.1032702992007843*I	-0.2837671828308217-0.6952204813572376*I	-0.4165359233257968+0.4941117030741644*I	0.37945447779504704+0.8753675252061406*I	0.49867057036316+0.04237406837530244*I	-0.09548761340137446-1.1009282739630102*I	-0.09771793578687094-0.6808440187125555*I	-0.09526414199754552+0.662117833385528*I	-0.26729149135461583+0.8739293729219701*I
