0.6742898755040274-0.29169093943646146*I	-0.7146372179217949+0.3077435212175242*I	-0.23124557474463642+0.10081849255980427*I	0.24492816347895047-0.3117108784554579*I	0.07942128447553273+0.09246674489892748*I	-0.0636891370784824+0.1054916615273653*I	-0.039944568653026424-0.15787794395960184*I	0.09305785288753957+0.02594809507209412*I	-0.01775389494675525+0.1417994308001922*I	-0.08206461796363121-0.11386551755770796*I	0.06864534463596245-0.07121101637620969*I	-0.004587295449784805-0.03355942580137168*I	-0.025853296861489183+0.24989534560311694*I	-0.23048946944978826+0.14889777721920514*I	0.08932059366710333-0.4347017613248965*I	0.613071228935263-0.058563232706619395*I	-0.23817332453905948+0.3702537801660898*I	-0.7033933357967586-0.1268277097793677*I
-0.7146372179217904+0.30774352121752563*I	0.2974117156825047-0.4899135851742299*I	-0.46970905444284516-0.003967357237934885*I	0.4652195475459462+0.33908563890448834*I	0.18123902640046824-0.2062192169280932*I	-0.33970935150584136+0.12055724095722853*I	0.029368715809057918+0.131439756599461*I	-0.19742125866937588-0.25388321580229317*I	0.09305785288753543+0.02594809507209382*I	0.13972279506959673+0.23780470264288373*I	-0.17970976630094965-0.17337303843117471*I	0.5189088623979415+0.05183626262497981*I	-0.1713876278210945+0.009846689890466026*I	-0.2378577704867022-0.3317688414636591*I	0.13765359600652802+0.4020454229680471*I	-0.4714112527381632+0.15324073685181683*I	0.624315111060293-0.49313446370351244*I	0.14563258507688343+0.29904113829757184*I
-0.23124557474463903+0.10081849255980334*I	-0.46970905444284095-0.003967357237933233*I	0.5224655852349241-0.098405701977729*I	-0.5333981915213276+0.1015243042894297*I	-0.19176885892213005+0.035407293499130466*I	0.27429687928800833-0.1802711218559977*I	0.02172282087575041+0.07638823173951689*I	0.029368715809054036+0.13143975659946083*I	-0.039944568653023815-0.1578779439596017*I	-0.004587295449783382-0.03355942580137309*I	0.042792047774469655+0.17868432922690802*I	-0.31714138286320154+0.0014728338601239632*I	0.13211264144157886-0.25601743209798805*I	0.37799446403568987+0.056775118711214906*I	-0.17470602773344757+0.18544736444430793*I	-0.32081157631128665-0.036493165266780966*I	-0.14885273087195233-0.06444798115880586*I	0.6130712289352611-0.058563232706619284*I
0.24492816347895133-0.3117108784554579*I	0.4652195475459402+0.3390856389044873*I	-0.5333981915213246+0.1015243042894304*I	-0.04229763582333202-0.36935634421699753*I	-0.4403403386337877+0.12747239936152566*I	0.2677982888765669+0.08520242310219238*I	0.27429687928800606-0.18027112185599733*I	-0.3397093515058376+0.12055724095722792*I	-0.06368913707848256+0.10549166152736542*I	0.3791860673283438-0.18596844001790225*I	-0.17138762782108885+0.009846689890466775*I	-0.09813497541710767-0.09396413882077317*I	-0.04205617029442843+0.2286723845368681*I	0.04749760965977723+0.2050769994767959*I	0.45292748323920634-0.48328777381304117*I	-0.09222518540981584-0.0327277031660888*I	0.13765359600652083+0.4020454229680449*I	-0.6170438378150445-0.1458004014457555*I
0.07942128447553465+0.0924667448989284*I	0.1812390264004678-0.20621921692809408*I	-0.19176885892213175+0.03540729349912996*I	-0.4403403386337849+0.12747239936152635*I	0.4647671216351421-0.11448421513713966*I	-0.44034033863378996+0.12747239936152596*I	-0.1917688589221286+0.035407293499130216*I	0.18123902640046963-0.20621921692809259*I	0.07942128447553023+0.09246674489892723*I	-0.23048946944978826+0.14889777721920527*I	0.0634672968056165-0.18480641572177947*I	0.3779944640356902+0.05677511871121374*I	-0.10606068309748698+0.11423634806810026*I	-0.4074634897246994-0.18391810862586225*I	-0.10606068309747906+0.11423634806810146*I	0.37799446403568904+0.056775118711214934*I	0.06346729680561253-0.18480641572178114*I	-0.23048946944978907+0.14889777721920605*I
-0.06368913707848792+0.10549166152736339*I	-0.3397093515058342+0.1205572409572313*I	0.27429687928800933-0.18027112185599736*I	0.2677982888765606+0.08520242310219088*I	-0.4403403386337872+0.12747239936152666*I	-0.042297635823326823-0.3693563442169983*I	-0.5333981915213287+0.1015243042894299*I	0.46521954754593886+0.3390856389044877*I	0.244928163478956-0.31171087845545764*I	-0.6170438378150457-0.14580040144575604*I	0.13765359600651694+0.40204542296804485*I	-0.09222518540981729-0.032727703166088015*I	0.45292748323921483-0.48328777381304105*I	0.04749760965977806+0.20507699947679753*I	-0.042056170294437596+0.22867238453686597*I	-0.09813497541710671-0.09396413882077506*I	-0.17138762782108352+0.009846689890470217*I	0.379186067328344-0.18596844001790447*I
-0.039944568653024946-0.15787794395960153*I	0.02936871580905387+0.13143975659946008*I	0.0217228208757516+0.07638823173951718*I	0.274296879288007-0.18027112185599709*I	-0.1917688589221304+0.03540729349912977*I	-0.5333981915213255+0.10152430428943063*I	0.5224655852349231-0.0984057019777289*I	-0.469709054442842-0.003967357237935079*I	-0.23124557474463747+0.10081849255980435*I	0.6130712289352612-0.05856323270661806*I	-0.14885273087195366-0.06444798115880765*I	-0.3208115763112871-0.036493165266780175*I	-0.17470602773344482+0.1854473644443091*I	0.37799446403568937+0.056775118711213796*I	0.13211264144157658-0.2560174320979877*I	-0.3171413828632008+0.0014728338601239094*I	0.042792047774470265+0.17868432922690747*I	-0.004587295449782508-0.033559425801372444*I
0.09305785288754279+0.02594809507209614*I	-0.19742125866937776-0.25388321580229634*I	0.029368715809051787+0.1314397565994606*I	-0.33970935150583315+0.12055724095722954*I	0.181239026400469-0.20621921692809347*I	0.46521954754593586+0.33908563890448784*I	-0.4697090544428398-0.003967357237934337*I	0.2974117156825106-0.4899135851742277*I	-0.7146372179217996+0.30774352121752374*I	0.1456325850768831+0.29904113829757084*I	0.6243151110603025-0.49313446370350994*I	-0.47141125273816215+0.15324073685181494*I	0.13765359600651256+0.40204542296804513*I	-0.2378577704867007-0.3317688414636594*I	-0.17138762782108094+0.009846689890468453*I	0.5189088623979391+0.05183626262498209*I	-0.17970976630095553-0.17337303843117816*I	0.13972279506959417+0.23780470264288545*I
-0.01775389494675856+0.14179943080019064*I	0.09305785288754036+0.025948095072096694*I	-0.03994456865302365-0.15787794395960184*I	-0.06368913707848609+0.10549166152736417*I	0.07942128447553226+0.09246674489892823*I	0.24492816347895527-0.3117108784554584*I	-0.23124557474463897+0.10081849255980388*I	-0.7146372179217972+0.30774352121752446*I	0.6742898755040314-0.2916909394364612*I	-0.7033933357967584-0.12682770977936814*I	-0.23817332453906329+0.37025378016608973*I	0.6130712289352622-0.0585632327066189*I	0.08932059366711026-0.4347017613248963*I	-0.23048946944978904+0.14889777721920636*I	-0.025853296861495328+0.2498953456031152*I	-0.004587295449783674-0.033559425801373055*I	0.06864534463596504-0.07121101637620708*I	-0.0820646179636301-0.11386551755770956*I
-0.08206461796363228-0.11386551755770896*I	0.13972279506959528+0.23780470264288506*I	-0.004587295449781176-0.03355942580137279*I	0.379186067328342-0.1859684400179031*I	-0.23048946944978912+0.1488977772192055*I	-0.6170438378150421-0.14580040144575573*I	0.6130712289352598-0.058563232706618486*I	0.1456325850768817+0.2990411382975703*I	-0.7033933357967562-0.12682770977936741*I	0.290483965888085-0.22047829756794224*I	-0.47668467522409974+0.26355330266808036*I	0.09131294712157018-0.11687022545081766*I	-0.19298889390398855-0.13252139888724274*I	0.38074635176784755+0.2394291706408065*I	0.18739168234064807-0.16478438949408594*I	-0.5160613832764929-0.03102987735767581*I	0.13715677372829446+0.2175307331188901*I	-0.08883134538038756-0.16721628821890186*I
