0.1274018053504133-0.00009368942582728686*I	-0.6051782959812056+0.00005360364428443915*I	-0.03662506631359691+0.00002513104958650043*I	0.2581676057430623-0.00003641922836811792*I	-0.0021000709059395767+6.148595243023492*^-6*I	-0.03312186933428783-0.00001511087374933213*I	0.00706835281717012-7.194151114052452*^-6*I	-0.03775059163986058+0.00003301798175739893*I	-0.001405767372989225-1.5336053135434556*^-6*I	0.03796145689916954-0.00003292851769766629*I	-0.004288447869034425+0.000010269028658110333*I	0.06981220877098801-0.000016121150059241912*I	-0.013251734651668838+6.324515841927142*^-6*I	-0.22473072638774305+0.000050397805740402525*I	0.04906140947598937-0.000042505854584785357*I	0.35250444767207795-0.000024616579985656025*I	-0.06531200785154623+0.000056317736763341196*I	-0.41393196545241373-0.00002681004987530481*I
-0.6051782959812055+0.000053603644284439176*I	-0.31873963559534435-0.0006844134917352992*I	-0.3470106902381436+0.000017184415916321264*I	0.8130991781708866+0.0007710373601214498*I	0.22504573640877473-0.00005153010211745004*I	-1.0278215288568036-0.00046106105850864793*I	-0.07087246097414852+0.00001790710800806678*I	0.724153588581087+0.00014326846061761986*I	-0.03775059163986061+0.00003301798175739894*I	-0.7184910031369057-0.00015199621704521573*I	0.14552425731001817-0.00008206764951430727*I	0.3142988076311281+0.0003080192855924033*I	-0.12179664828246778+0.00004938752943049282*I	0.18096549537761092-0.00027974221265430696*I	-0.13039388445872716+0.00006220045412286439*I	-0.44230794075826246-0.0001239025997974133*I	0.54375077820087-0.00010503027414539997*I	0.4095163746321606+0.0006158551154945128*I
-0.03662506631359684+0.000025131049586500406*I	-0.34701069023814357+0.00001718441591632123*I	0.08867666813087675-0.00006240978099776295*I	-0.38013255957243114+2.0735421669891655*^-6*I	-0.03165678440236635+0.000024085493715471464*I	0.1872951447689137-0.0000185121203600512*I	0.003562514538241293-2.5791611845724202*^-6*I	-0.07087246097414816+0.000017907108008066896*I	0.0070683528171700954-7.1941511140524635*^-6*I	0.06981220877098768-0.000016121150059242024*I	-0.017540182520703225+0.000016593544500037494*I	-0.11695706071758571+1.3481379834943184*^-6*I	0.031521226955286086-0.00002591231008474782*I	0.19758593005532282+9.660075695504717*^-6*I	-0.029502333027225703+0.000020136398020483005*I	-0.2861582441680788-1.028824120558254*^-6*I	-0.01625059837555683+0.00001381188217855584*I	0.35250444767207817-0.00002461657998565598*I
0.258167605743062-0.00003641922836811778*I	0.813099178170887+0.00077103736012145*I	-0.3801325595724311+2.0735421669890977*^-6*I	-1.3465611644521482-0.0011454745502439468*I	-0.41788315121229175+0.000035091523924388154*I	1.5372527667519735+0.0009143058207390696*I	0.18729514476891382-0.000018512120360051083*I	-1.0278215288568038-0.0004610610585086481*I	-0.03312186933428745-0.000015110873749332146*I	1.032789810768034+0.00046001550263761906*I	-0.12179664828246772+0.00004938752943049286*I	-0.5375255077592948-0.00043173842969952247*I	0.015130372851291138-0.000019867195391442817*I	-0.1280091331271339+0.00018411668579498998*I	0.4219541299184023-0.00005564274471490721*I	0.5904818700097718+0.00033611290284020555*I	-0.13039388445872713+0.0000622004541228643*I	-0.8518243153904234-0.0007397577152919261*I
-0.0021000709059397+6.148595243023497*^-6*I	0.22504573640877468-0.00005153010211745003*I	-0.031656784402366266+0.00002408549371547147*I	-0.4178831512122919+0.000035091523924388025*I	0.09433925357505762-0.00007113753742535885*I	-0.41788315121229175+0.00003509152392438811*I	-0.03165678440236627+0.00002408549371547145*I	0.22504573640877468-0.000051530102117450085*I	-0.002100070905939704+6.148595243023514*^-6*I	-0.22473072638774333+0.00005039780574040259*I	0.03580967482432057-0.00003618133874285824*I	0.19758593005532268+9.660075695504632*^-6*I	-0.03379078089626016+0.00003040542667859337*I	-0.17838457849792128-0.00005007849187746654*I	-0.033790780896260184+0.000030405426678593368*I	0.1975859300553228+9.660075695504653*^-6*I	0.03580967482432053-0.0000361813387428582*I	-0.22473072638774325+0.00005039780574040253*I
-0.03312186933428764-0.000015110873749332214*I	-1.0278215288568042-0.0004610610585086479*I	0.18729514476891407-0.000018512120360051097*I	1.5372527667519735+0.0009143058207390695*I	-0.41788315121229197+0.00003509152392438806*I	-1.346561164452148-0.001145474550243947*I	-0.38013255957243086+2.0735421669891113*^-6*I	0.8130991781708864+0.0007710373601214503*I	0.25816760574306213-0.00003641922836811796*I	-0.8518243153904226-0.0007397577152919262*I	-0.1303938844587272+0.00006220045412286442*I	0.5904818700097717+0.00033611290284020533*I	0.42195412991840237-0.0000556427447149071*I	-0.12800913312713424+0.0001841166857949901*I	0.015130372851291013-0.000019867195391442817*I	-0.5375255077592944-0.00043173842969952247*I	-0.12179664828246789+0.000049387529430492685*I	1.0327898107680347+0.000460015502637619*I
0.007068352817170184-7.194151114052433*^-6*I	-0.07087246097414834+0.000017907108008066805*I	0.0035625145382412425-2.5791611845724067*^-6*I	0.18729514476891396-0.000018512120360051056*I	-0.0316567844023663+0.000024085493715471477*I	-0.3801325595724311+2.0735421669890503*^-6*I	0.08867666813087675-0.00006240978099776294*I	-0.3470106902381435+0.000017184415916321285*I	-0.03662506631359684+0.000025131049586500447*I	0.35250444767207817-0.000024616579985656032*I	-0.016250598375556917+0.000013811882178555799*I	-0.2861582441680787-1.0288241205582485*^-6*I	-0.02950233302722567+0.00002013639802048289*I	0.19758593005532274+9.66007569550464*^-6*I	0.03152122695528603-0.00002591231008474779*I	-0.11695706071758567+1.3481379834942303*^-6*I	-0.01754018252070333+0.000016593544500037508*I	0.06981220877098793-0.000016121150059241925*I
-0.03775059163986093+0.000033017981757398914*I	0.7241535885810872+0.0001432684606176199*I	-0.07087246097414812+0.00001790710800806685*I	-1.027821528856804-0.00046106105850864804*I	0.22504573640877454-0.000051530102117450065*I	0.8130991781708866+0.0007710373601214503*I	-0.34701069023814335+0.00001718441591632127*I	-0.31873963559534424-0.0006844134917352995*I	-0.6051782959812058+0.00005360364428443919*I	0.40951637463216056+0.000615855115494513*I	0.5437507782008701-0.0001050302741454*I	-0.44230794075826235-0.0001239025997974133*I	-0.13039388445872735+0.00006220045412286458*I	0.18096549537761142-0.0002797422126543072*I	-0.12179664828246783+0.00004938752943049279*I	0.31429880763112833+0.00030801928559240344*I	0.1455242573100184-0.00008206764951430712*I	-0.7184910031369063-0.00015199621704521573*I
-0.001405767372989239-1.5336053135434167*^-6*I	-0.03775059163986068+0.00003301798175739897*I	0.007068352817170177-7.1941511140524805*^-6*I	-0.033121869334287624-0.0000151108737493322*I	-0.0021000709059396504+6.148595243023538*^-6*I	0.2581676057430622-0.00003641922836811797*I	-0.036625066313596855+0.000025131049586500423*I	-0.6051782959812058+0.00005360364428443925*I	0.12740180535041323-0.00009368942582728683*I	-0.41393196545241373-0.000026810049875304877*I	-0.06531200785154624+0.000056317736763341196*I	0.35250444767207806-0.000024616579985656008*I	0.04906140947598933-0.00004250585458478541*I	-0.22473072638774327+0.00005039780574040262*I	-0.013251734651668831+6.324515841927119*^-6*I	0.06981220877098794-0.000016121150059241885*I	-0.004288447869034463+0.000010269028658110362*I	0.03796145689916963-0.00003292851769766632*I
0.0379614568991698-0.00003292851769766643*I	-0.7184910031369061-0.00015199621704521565*I	0.06981220877098782-0.00001612115005924189*I	1.0327898107680344+0.00046001550263761884*I	-0.22473072638774316+0.00005039780574040248*I	-0.8518243153904231-0.0007397577152919259*I	0.352504447672078-0.000024616579985655974*I	0.4095163746321607+0.0006158551154945129*I	-0.4139319654524136-0.000026810049875304823*I	-0.34742657713329367-0.0006532268045584585*I	-0.5339539826549118+0.00009005141284574416*I	0.3894322760691087+0.00016284553156246934*I	0.12303467728791426-0.00005091843498754775*I	-0.14725589145923046+0.0002497094691544724*I	0.12378440784776668-0.000051661380271948796*I	-0.3247706373346615-0.00029861989220641814*I	-0.1448809911565661+0.0000800984504286872*I	0.7127967878948824+0.00016073164038978268*I
