-0.26955755358735534-0.013562983579809895*I	-0.6488993242030328-0.06411174347373694*I	0.08138316074282415-0.005094311959994213*I	0.2954121180521936+0.03963770666569855*I	0.004282389721645331+0.01661878810485189*I	-0.05216803072767173+0.03956767363790803*I	-0.019415075400035287-0.005149379552931321*I	-0.030367836675104343-0.06405197153672948*I	0.010614807961407569-0.013428728976388027*I	0.03344747385680902+0.0601587016143732*I	-0.0009210564130952559+0.030878097191941567*I	0.07690601047472034+0.022989036320931522*I	0.0426365759471663-0.019054206504892868*I	-0.24200385618405523-0.07438550351422676*I	-0.11709264541183528-0.019160578004702833*I	0.3770888321974522+0.023004824655714573*I	0.14506294552380905+0.0309639979980737*I	-0.4292710100389435+0.060151522480233144*I
-0.6488993242030281-0.06411174347373683*I	-0.00833474788705657-0.30546533381719954*I	-0.3534872061508377-0.024474036808039612*I	-0.3800835615273037+0.18885983397145445*I	0.2432440873245204+0.07920538030360849*I	0.5542312763761539+0.18850227336947523*I	-0.08253586740277274-0.02448429789882356*I	-0.38942834619790956-0.30516319517562795*I	-0.0303678366751039-0.06405197153672981*I	0.38062807875928306+0.2865850866463102*I	0.1407213210066327+0.14719970947203587*I	-0.18873588329525903+0.10955222182875612*I	-0.11292981498166643-0.09096414083120408*I	-0.10361485006277148-0.3543682226441492*I	-0.16032714203879106-0.09101838552421349*I	0.28590946703429704+0.10947268045079928*I	0.5967171463615293+0.1472680906096855*I	-0.17983964495747395+0.28680803827739565*I
0.0813831607428237-0.005094311959994213*I	-0.35348720615083196-0.024474036808039445*I	-0.1838920031228845-0.0020385074349522914*I	-0.4056552368785087+0.015093636829870638*I	0.0662504750644336+0.006375096591926928*I	0.21287625064941929+0.015153408766877208*I	-0.004517877716979368-0.00195932042446767*I	-0.08253586740277119-0.024484297898822338*I	-0.019415075400035953-0.005149379552931155*I	0.07690601047471768+0.0229890363209323*I	0.04171551953407082+0.01182389068704881*I	-0.13165037185252776+0.008762234421077986*I	-0.07537712587776824-0.007336687317653912*I	0.21199098648811623-0.02839164253758215*I	0.07060687605913984-0.007250786511522889*I	-0.29418603402555227+0.008770843621720426*I	0.027970300111972102+0.011803419993371422*I	0.37708883219744715+0.023004824655715295*I
0.29541211805218826+0.0396377066656981*I	-0.3800835615273068+0.18885983397145312*I	-0.4056552368785038+0.015093636829870416*I	0.5458965284891075-0.11696306044772209*I	-0.43602307355360975-0.04895833470686056*I	-0.7695119077252093-0.11630336120417484*I	0.21287625064942128+0.015153408766877652*I	0.5542312763761594+0.18850227336947256*I	-0.052168030727669734+0.039567673637907586*I	-0.569363962054545-0.17703286481755187*I	-0.11292981498166599-0.0909641408312023*I	0.2770132286965079-0.06778313599783825*I	-0.01960582103216435+0.056181323947822825*I	0.09717358373902493+0.2190249022795509*I	0.48378733137986174+0.05630394977848052*I	-0.28345449502025244-0.06756018436675681*I	-0.1603271420387946-0.09101838552421126*I	0.4657491119917747-0.1773353578265946*I
0.004282389721646601+0.01661878810485229*I	0.24324408732452107+0.07920538030360813*I	0.06625047506443413+0.00637509659192681*I	-0.436023073553609-0.04895833470686117*I	-0.19269227056151006-0.020616615964271903*I	-0.4360230735536083-0.04895833470685984*I	0.06625047506443438+0.0063750965919273095*I	0.24324408732452113+0.07920538030360702*I	0.004282389721646455+0.016618788104851623*I	-0.24200385618405398-0.0743855035142279*I	-0.07445606946467075-0.0382147845095957*I	0.2119909864881139-0.02839164253758164*I	0.06968581964604328+0.02362731068041901*I	-0.18383254969402435+0.09191858155702586*I	0.06968581964604384+0.023627310680420566*I	0.21199098648811457-0.028391642537581974*I	-0.07445606946467087-0.03821478450959659*I	-0.24200385618405398-0.07438550351422901*I
-0.05216803072766796+0.03956767363790914*I	0.5542312763761603+0.1885022733694819*I	0.2128762506494184+0.01515340876687743*I	-0.7695119077252199-0.11630336120417795*I	-0.43602307355360964-0.048958334706862595*I	0.5458965284891075-0.11696306044772609*I	-0.405655236878504+0.015093636829871304*I	-0.3800835615272993+0.1888598339714589*I	0.29541211805218737+0.03963770666569988*I	0.46574911199176894-0.1773353578266006*I	-0.1603271420387955-0.09101838552421482*I	-0.2834544950202571-0.06756018436675904*I	0.4837873313798591+0.0563039497784823*I	0.09717358373903189+0.21902490227955881*I	-0.019605821032156356+0.05618132394782549*I	0.27701322869651346-0.06778313599784269*I	-0.11292981498167132-0.09096414083120807*I	-0.5693639620545463-0.17703286481756075*I
-0.019415075400032844-0.005149379552930461*I	-0.08253586740277241-0.024484297898820284*I	-0.0045178777169812-0.0019593204244675866*I	0.21287625064941795+0.015153408766875431*I	0.06625047506443489+0.006375096591926441*I	-0.4056552368785038+0.015093636829869694*I	-0.18389200312288423-0.0020385074349521526*I	-0.35348720615083773-0.02447403680803728*I	0.08138316074282259-0.00509431195999388*I	0.37708883219745015+0.023004824655713435*I	0.02797030011197077+0.011803419993370368*I	-0.2941860340255523+0.008770843621719343*I	0.07060687605913807-0.007250786511522611*I	0.21199098648811487-0.028391642537579954*I	-0.07537712587776424-0.007336687317653134*I	-0.13165037185252604+0.00876223442107757*I	0.04171551953407038+0.011823890687047867*I	0.07690601047471801+0.022989036320930356*I
-0.03036783667510501-0.06405197153672937*I	-0.38942834619791-0.3051631951756306*I	-0.08253586740277163-0.02448429789882245*I	0.5542312763761559+0.18850227336947345*I	0.2432440873245207+0.0792053803036079*I	-0.3800835615273104+0.1888598339714509*I	-0.35348720615083684-0.024474036808040278*I	-0.00833474788704458-0.305465333817196*I	-0.6488993242030259-0.06411174347373727*I	-0.1798396449574835+0.2868080382773912*I	0.5967171463615277+0.14726809060968327*I	0.28590946703429243+0.10947268045079661*I	-0.16032714203879195-0.09101838552420993*I	-0.10361485006276985-0.3543682226441465*I	-0.11292981498166821-0.09096414083120408*I	-0.18873588329526236+0.10955222182875635*I	0.14072132100663048+0.1471997094720372*I	0.38062807875928373+0.2865850866463102*I
0.010614807961405459-0.013428728976388249*I	-0.0303678366751039-0.06405197153673114*I	-0.019415075400032733-0.00514937955293121*I	-0.052168030727667514+0.03956767363790914*I	0.004282389721644617+0.01661878810485213*I	0.2954121180521845+0.039637706665698325*I	0.08138316074282315-0.005094311959994491*I	-0.6488993242030241-0.06411174347373705*I	-0.2695575535873539-0.013562983579809784*I	-0.4292710100389502+0.06015152248023348*I	0.14506294552381016+0.030963997998073367*I	0.3770888321974526+0.023004824655714684*I	-0.11709264541183462-0.01916057800470261*I	-0.2420038561840534-0.07438550351422785*I	0.04263657594716452-0.019054206504893756*I	0.07690601047471557+0.022989036320931966*I	-0.0009210564130954779+0.030878097191942455*I	0.03344747385680846+0.06015870161437464*I
0.033447473856812016+0.060158701614373644*I	0.3806280787592815+0.2865850866463133*I	0.07690601047471479+0.02298903632093241*I	-0.5693639620545468-0.17703286481755676*I	-0.24200385618405115-0.07438550351422904*I	0.4657491119917765-0.17733535782659438*I	0.3770888321974486+0.023004824655716405*I	-0.17983964495748128+0.28680803827739165*I	-0.42927101003894796+0.060151522480234476*I	0.055345036893938104-0.26940702385912907*I	-0.5546519885594239-0.13827402489568952*I	-0.17655600617949851-0.10276357241742096*I	0.12637219092716157+0.08545010863830615*I	0.033441170319747006+0.33277222623940356*I	0.12529632742699537+0.08544268460238147*I	0.21103632742930134-0.10287771069463858*I	-0.14099151517614583-0.1382451533920137*I	-0.37093432721096664-0.269135718430757*I
