0.34689757875681815-0.021343842579168548*I	-0.6684250226782553+0.08372397215767338*I	-0.1129571932166446-0.008026390178284964*I	0.321870575784564-0.05178514348951288*I	0.0003076702063961826+0.026183377457192885*I	-0.08829784575578048-0.05162237076521617*I	0.030601738045203192-0.008124377473942825*I	0.0002577807578711122+0.08360138233381464*I	-0.030700321448691864-0.02113608056481653*I	0.010489445357227525-0.07620682416827369*I	0.02703663625607894+0.047809517968247964*I	0.0773302691198354-0.02913241927891396*I	-0.08470105525129651-0.029481060719773328*I	-0.2336830329387681+0.09424336291173209*I	0.16617302223717773-0.029710862059819654*I	0.3860902671585347-0.029140887825082493*I	-0.1883445084372377+0.04797517200359935*I	-0.45298699550237304-0.07621893749708873*I
-0.6684250226782549+0.08372397215767358*I	0.04289289960273318-0.330452890102497*I	-0.3465544468936916+0.03193882866816061*I	0.32274653719749924+0.2042884578293953*I	0.23357273002878395-0.10340751425472917*I	-0.4158658894074768+0.20396261742054234*I	-0.08804006499790912+0.031979011568598587*I	0.2509008572603676-0.3301580109048212*I	0.00025778075787102894+0.08360138233381487*I	-0.25099944066385604+0.3008975528660618*I	0.08756193371919171-0.1889406257810028*I	0.1957758569952205+0.11499393542876934*I	-0.06805491806315289+0.11673331439803436*I	0.011379237451328975-0.3720350879877798*I	-0.16946334156479714+0.1168876185761627*I	-0.24434857427030696+0.11495118679455618*I	0.6015282943344165-0.18908379747984516*I	0.1910474859374402+0.30108265734504347*I
-0.11295719321664455-0.008026390178284978*I	-0.34655444689369147+0.0319388286681606*I	0.2342480557465697-0.003186855300260593*I	-0.43485229264947123-0.019683542097055647*I	-0.08204778496504515+0.010032609804965118*I	0.23383051078665476-0.0198061319209143*I	0.0002090868029081122-0.003077080581566447*I	-0.08804006499790916+0.03197901156859852*I	0.03060173804520322-0.008124377473942818*I	0.07733026911983543-0.029132419278913996*I	-0.05766441899521771+0.01832845724847469*I	-0.14586331846170533-0.011095880535455642*I	0.10850860324196004-0.011382404811344955*I	0.22973750333960158+0.03597005580773567*I	-0.10687254145135633-0.01121675077599369*I	-0.3005797612826067-0.011116462410439079*I	-0.022171486200060028+0.018264309943779714*I	0.38609026715853495-0.029140887825082513*I
0.3218705757845636-0.05178514348951313*I	0.322746537197499+0.20428845782939567*I	-0.434852292649471-0.019683542097055626*I	-0.3729729898047438-0.12649027268195473*I	-0.43459451189160037+0.06391784023675924*I	0.5736473944578667-0.12586955307542574*I	0.2338305107866547-0.019806131920914433*I	-0.4158658894074768+0.20396261742054286*I	-0.08829784575577987-0.05162237076521631*I	0.4467752976590765-0.18590361743729275*I	-0.06805491806315295+0.11673331439803458*I	-0.2396202032125267-0.07113753512171828*I	-0.08190140784560529-0.07205300720483998*I	-0.04857271727508643+0.22994512222332555*I	0.5334733762712637-0.07235048308181058*I	0.20242672338876944-0.07095243064273649*I	-0.16946334156479761+0.11688761857616298*I	-0.43539606020774735-0.1861314705504876*I
0.0003076702063961913+0.026183377457192986*I	0.23357273002878404-0.10340751425472919*I	-0.08204778496504508+0.010032609804965134*I	-0.43459451189160037+0.06391784023675925*I	0.23414947234308148-0.03244731333902*I	-0.43459451189160025+0.06391784023675909*I	-0.08204778496504508+0.010032609804965183*I	0.2335727300287839-0.1034075142547292*I	0.00030767020639623985+0.026183377457192902*I	-0.23368303293876827+0.09424336291173231*I	0.08147196698588138-0.05919192277959309*I	0.22973750333960177+0.03597005580773577*I	-0.07983590519527775+0.03659276719225443*I	-0.21276004680554383-0.11645570585762706*I	-0.07983590519527761+0.036592767192254544*I	0.22973750333960172+0.03597005580773569*I	0.08147196698588138-0.05919192277959319*I	-0.23368303293876838+0.09424336291173234*I
-0.08829784575577967-0.05162237076521636*I	-0.4158658894074776+0.20396261742054256*I	0.2338305107866546-0.01980613192091435*I	0.5736473944578668-0.1258695530754258*I	-0.43459451189160037+0.06391784023675912*I	-0.37297298980474325-0.12649027268195423*I	-0.4348522926494714-0.019683542097055612*I	0.32274653719749863+0.20428845782939517*I	0.3218705757845639-0.05178514348951285*I	-0.43539606020774724-0.1861314705504872*I	-0.16946334156479761+0.11688761857616259*I	0.20242672338876944-0.07095243064273644*I	0.533473376271264-0.07235048308181019*I	-0.04857271727508683+0.22994512222332514*I	-0.08190140784560584-0.07205300720484009*I	-0.23962020321252603-0.07113753512171807*I	-0.06805491806315273+0.11673331439803455*I	0.44677529765907686-0.18590361743729253*I
0.030601738045203095-0.008124377473942831*I	-0.08804006499790892+0.03197901156859849*I	0.00020908680290819548-0.0030770805815664333*I	0.23383051078665473-0.019806131920914315*I	-0.08204778496504511+0.010032609804965105*I	-0.43485229264947134-0.019683542097055563*I	0.23424805574656968-0.0031868553002606*I	-0.3465544468936914+0.03193882866816055*I	-0.11295719321664467-0.008026390178284947*I	0.3860902671585347-0.029140887825082472*I	-0.022171486200059945+0.018264309943779658*I	-0.30057976128260677-0.01111646241043909*I	-0.10687254145135638-0.011216750775993628*I	0.2297375033396019+0.0359700558077356*I	0.10850860324195993-0.011382404811344969*I	-0.14586331846170536-0.011095880535455634*I	-0.057664418995217445+0.01832845724847471*I	0.07733026911983527-0.029132419278913982*I
0.00025778075787082425+0.08360138233381498*I	0.25090085726036765-0.3301580109048213*I	-0.08804006499790897+0.03197901156859856*I	-0.41586588940747626+0.2039626174205431*I	0.23357273002878365-0.10340751425472929*I	0.32274653719749846+0.2042884578293953*I	-0.3465544468936912+0.031938828668160696*I	0.04289289960273356-0.33045289010249757*I	-0.6684250226782558+0.08372397215767347*I	0.19104748593744011+0.30108265734504386*I	0.6015282943344171-0.18908379747984522*I	-0.24434857427030693+0.11495118679455651*I	-0.1694633415647979+0.11688761857616259*I	0.011379237451329264-0.3720350879877801*I	-0.06805491806315236+0.1167333143980347*I	0.19577585699522007+0.11499393542876918*I	0.08756193371919171-0.18894062578100307*I	-0.25099944066385577+0.300897552866062*I
-0.030700321448691434-0.021136080564816556*I	0.00025778075787092486+0.0836013823338147*I	0.03060173804520324-0.008124377473942804*I	-0.08829784575578023-0.05162237076521631*I	0.0003076702063962468+0.026183377457192916*I	0.32187057578456424-0.05178514348951285*I	-0.11295719321664474-0.008026390178284964*I	-0.6684250226782553+0.08372397215767347*I	0.3468975787568184-0.021343842579168534*I	-0.45298699550237326-0.0762189374970888*I	-0.188344508437238+0.04797517200359935*I	0.3860902671585348-0.029140887825082548*I	0.16617302223717825-0.029710862059819626*I	-0.2336830329387684+0.09424336291173221*I	-0.08470105525129676-0.02948106071977341*I	0.0773302691198356-0.029132419278913926*I	0.027036636256078925+0.04780951796824803*I	0.010489445357227636-0.07620682416827376*I
0.010489445357227789-0.0762068241682739*I	-0.25099944066385615+0.3008975528660618*I	0.07733026911983511-0.029132419278914023*I	0.4467752976590764-0.1859036174372926*I	-0.23368303293876802+0.09424336291173235*I	-0.4353960602077471-0.18613147055048718*I	0.3860902671585347-0.029140887825082673*I	0.19104748593744017+0.3010826573450438*I	-0.45298699550237304-0.07621893749708891*I	-0.03249441561786-0.2744513279206128*I	-0.5356125138985838+0.17227365282774149*I	0.10921989485360226-0.10471326702906167*I	0.11130575486799142-0.1064721995530018*I	0.07040039974094847+0.33902654266537985*I	0.09770323550717837-0.10642341325163907*I	-0.2228385379452347-0.10478985565423721*I	-0.09702953736061606+0.17220999815574184*I	0.24733575547124312-0.2742241154626303*I
