-0.7050171982297936-0.5572217998531782*I	0.22860311080929363+0.5487921222259476*I	0.2637583151556342-0.5019241357318197*I	-0.2366729611176187+0.09556036544917856*I	0.19301094376482514+0.3174689631187933*I	-0.039319739078212054-0.1853103663327311*I	-0.11710531630724266+0.04017611192946984*I	0.08638316317241879+0.09424422165039598*I	-0.04962361303769047-0.2220588213984168*I	0.009412615872463781+0.3343243412872446*I	0.03142383196970666-0.42318621602437806*I	0.1789458187675788+0.01351453812682776*I	-0.25968529733770374+0.3569449400920073*I	-0.09655016816659345-0.522945796841342*I	0.2530684727140884+0.3348618296761727*I	-0.5009335055284756+0.3243874701188014*I	0.4499424390532236-0.45905560462419254*I	0.13213580395419314+0.5265754497708635*I
0.22860311080929477+0.5487921222259464*I	-0.6323686198239414-0.6182424076492506*I	-0.008069850308323157+0.6443524876751248*I	0.14719755731689912-0.287351174629969*I	-0.2759927001958292-0.08975000088355277*I	0.11861135066054365+0.09369326772070159*I	0.04706342409420769-0.09106614468233533*I	-0.06914322395915612-0.001650254554640617*I	0.08638316317241915+0.09424422165039574*I	-0.0975857053857779-0.18023245491430592*I	0.10197527146762367+0.2535946577636761*I	-0.14029142858874036+0.08371935241325536*I	0.1217153896791962-0.32412089238178243*I	0.2668659784005957+0.3668478093445047*I	-0.3608107125774514-0.29411869217171854*I	0.5006814383533383-0.3380075259188019*I	-0.5974008123835763+0.3021707976637168*I	0.19110973674977988-0.44090352793574533*I
0.26375831515563186-0.5019241357318178*I	-0.008069850308321797+0.6443524876751238*I	-0.24824793930933833-0.7416769724662018*I	-0.04738958938653346+0.45904212134239336*I	0.33966394261321364-0.14427906068355598*I	-0.18960953702340938+0.004494220766843093*I	0.026282014419889782+0.13558625364984656*I	0.04706342409420828-0.09106614468233527*I	-0.11710531630724358+0.04017611192946998*I	0.17894581876757892+0.013514538126827489*I	-0.2282614653679964-0.06624127593237024*I	0.09180826647344864-0.17510691742726944*I	0.024807007346093306+0.26862055374380106*I	-0.418537854927491-0.18504378859571213*I	0.4433256144296103+0.23275116514398642*I	-0.4653478697408751+0.32801712304832153*I	0.703010911767312-0.12419377494801928*I	-0.5009335055284746+0.3243874701188*I
-0.236672961117616+0.09556036544917589*I	0.1471975573168967-0.2873511746299665*I	-0.04738958938653155+0.4590421213423912*I	-0.5137572691633999-0.5245491399285477*I	0.03899357378588637+0.5532863429927896*I	0.07805433335774137-0.2890014291846096*I	-0.1896095370234087+0.0044942207668425315*I	0.11861135066054285+0.09369326772070226*I	-0.03931973907821092-0.18531036633273182*I	-0.04270572320296253+0.2639518073275622*I	0.12171538967919575-0.32412089238178365*I	0.16928027301481843+0.1866153544301989*I	-0.25883544110982937-0.040524034408041254*I	0.3603900097645986-0.25428817350554805*I	-0.4756854227043817-0.021950094718064445*I	0.45797571515037494-0.07405571859123931*I	-0.36081071257745145-0.2941186921717197*I	0.30957170160355735+0.10289600201694532*I
0.19301094376482203+0.3174689631187967*I	-0.27599270019582534-0.0897500008835568*I	0.33966394261320937-0.14427906068355167*I	0.038993573785888865+0.5532863429927877*I	-0.4149768686542743-0.9235596819351498*I	0.03899357378588711+0.5532863429927893*I	0.3396639426132125-0.1442790606835549*I	-0.2759927001958284-0.08975000088355418*I	0.19301094376482425+0.31746896311879474*I	-0.09655016816659408-0.5229457968413432*I	-0.006616824623613452+0.691806769768181*I	-0.41853785492749135-0.185043788595713*I	0.4747494463993183-0.19043505088039273*I	-0.27698943510083335+0.6758560024623966*I	0.474749446399318-0.19043505088039264*I	-0.4185378549274892-0.18504378859571485*I	-0.00661682462361364+0.691806769768181*I	-0.0965501681665929-0.5229457968413443*I
-0.039319739078210986-0.18531036633273262*I	0.11861135066054213+0.09369326772070354*I	-0.18960953702340735+0.004494220766840746*I	0.07805433335773979-0.28900142918460814*I	0.03899357378588812+0.5532863429927886*I	-0.5137572691633991-0.5245491399285478*I	-0.047389589386534786+0.4590421213423922*I	0.14719755731689999-0.28735117462996745*I	-0.2366729611176192+0.09556036544917684*I	0.3095717016035601+0.10289600201694446*I	-0.3608107125774534-0.29411869217171926*I	0.4579757151503771-0.07405571859124017*I	-0.47568542270438047-0.0219500947180645*I	0.3603900097645962-0.25428817350554755*I	-0.2588354411098278-0.04052403440804117*I	0.16928027301481763+0.1866153544301996*I	0.12171538967919425-0.3241208923817832*I	-0.04270572320296159+0.2639518073275624*I
-0.11710531630724137+0.04017611192946952*I	0.04706342409420698-0.0910661446823352*I	0.026282014419890205+0.1355862536498469*I	-0.18960953702340835+0.004494220766841905*I	0.33966394261321126-0.14427906068355412*I	-0.04738958938653394+0.4590421213423918*I	-0.24824793930933498-0.7416769724662009*I	-0.008069850308325731+0.6443524876751232*I	0.26375831515563597-0.5019241357318178*I	-0.5009335055284787+0.3243874701188007*I	0.7030109117673158-0.12419377494802038*I	-0.46534786974087755+0.32801712304832153*I	0.4433256144296078+0.23275116514398667*I	-0.41853785492748685-0.1850437885957132*I	0.02480700734609037+0.26862055374380117*I	0.09180826647344839-0.17510691742726905*I	-0.228261465367993-0.06624127593237132*I	0.1789458187675759+0.013514538126828277*I
0.08638316317241684+0.09424422165039716*I	-0.06914322395915437-0.0016502545546417573*I	0.04706342409420654-0.09106614468233454*I	0.1186113506605434+0.09369326772070238*I	-0.2759927001958273-0.08975000088355507*I	0.1471975573168994-0.28735117462996695*I	-0.00806985030832545+0.644352487675123*I	-0.6323686198239388-0.6182424076492496*I	0.22860311080929155+0.5487921222259463*I	0.19110973674978335-0.440903527935746*I	-0.5974008123835797+0.3021707976637183*I	0.5006814383533396-0.33800752591880145*I	-0.3608107125774488-0.294118692171719*I	0.2668659784005923+0.36684780934450634*I	0.12171538967919843-0.324120892381783*I	-0.14029142858873941+0.08371935241325436*I	0.10197527146762053+0.2535946577636776*I	-0.09758570538577521-0.18023245491430753*I
-0.0496236130376881-0.22205882139841823*I	0.08638316317241672+0.09424422165039764*I	-0.11710531630724112+0.04017611192946811*I	-0.03931973907821178-0.18531036633273093*I	0.19301094376482317+0.3174689631187947*I	-0.23667296111761818+0.09556036544917666*I	0.2637583151556349-0.5019241357318175*I	0.22860311080929244+0.5487921222259459*I	-0.7050171982297918-0.5572217998531773*I	0.132135803954191+0.5265754497708633*I	0.44994243905322595-0.4590556046241934*I	-0.5009335055284763+0.3243874701188005*I	0.2530684727140865+0.334861829676173*I	-0.09655016816659064-0.522945796841343*I	-0.2596852973377055+0.35694494009200745*I	0.17894581876757765+0.01351453812682914*I	0.0314238319697092-0.42318621602437895*I	0.009412615872461158+0.33432434128724575*I
0.009412615872461425+0.3343243412872466*I	-0.09758570538577509-0.1802324549143085*I	0.17894581876757584+0.013514538126830278*I	-0.042705723202960844+0.26395180732756074*I	-0.09655016816659409-0.5229457968413427*I	0.3095717016035594+0.10289600201694457*I	-0.5009335055284775+0.3243874701188001*I	0.19110973674978213-0.4409035279357452*I	0.13213580395419147+0.526575449770863*I	-0.4461844959263487-0.5753738765416251*I	-0.2709421894286844+0.5838515135048806*I	0.4660877885696078-0.28811038476103634*I	-0.12764492594370522-0.3521393322560235*I	-0.08047185925938799+0.6424279235424694*I	0.37944153968856376-0.36480881052552544*I	-0.2050753530864981-0.10978451641615788*I	-0.16258094854755648+0.5631578815465711*I	0.0793859243177958-0.4650125825084901*I
