-0.6941058259999139-0.5615133369313023*I	0.21201129254865703+0.55759464257973*I	0.2891084977677209-0.5034712292667269*I	-0.24051007176723044+0.09638466306752695*I	0.1702561008413821+0.31935247180057363*I	-0.02414633021333626-0.1825013441514849*I	-0.12411835999949458+0.02922268089574117*I	0.08195796880809986+0.10625103760950119*I	-0.03243198552773724-0.2321539669330076*I	-0.019989661053428864+0.33715979603399054*I	0.07057852216018268-0.4118232424580196*I	0.17925150673618154+0.020422574195118136*I	-0.2888325822842143+0.3436113700002764*I	-0.060564685873653545-0.5238295144450538*I	0.2343074144129546+0.3375444743206149*I	-0.523648104394847+0.3076796531019683*I	0.47672119924817197-0.4217937472890869*I	0.1137869864448714+0.5148264203764576*I
0.21201129254865714+0.55759464257973*I	-0.6196068465419169-0.6343643502155194*I	-0.028498779218574133+0.6539793056472579*I	0.15349995362457675-0.2973022379936853*I	-0.264656401980568-0.08611668108395645*I	0.10829123661226676+0.08501456374324674*I	0.0578116385947641-0.07625030654198366*I	-0.07317698235645814-0.015711020296205618*I	0.0819579688081008+0.10625103760950065*I	-0.08337336317077532-0.1872202657410598*I	0.07730387687465406+0.25133133261960644*I	-0.1455268589411536+0.07634032321200712*I	0.14283315107586408-0.3209055960984505*I	0.24371114921414988+0.37674406948059724*I	-0.3437027185012705-0.31253452441061236*I	0.5204741632942521-0.3174367354549795*I	-0.6218724104986316+0.26491143089869484*I	0.21460951830972397-0.43062021598251005*I
0.28910849776772063-0.5034712292667275*I	-0.028498779218573852+0.6539793056472583*I	-0.23474122739080927-0.7456320943974576*I	-0.05264510943191169+0.4714779614957744*I	0.33524623860961095-0.15489607657041465*I	-0.1826984331724674+0.02013435652554477*I	0.013705755314149234+0.11642118576330691*I	0.057811638594765194-0.0762503065419839*I	-0.1241183599994967+0.02922268089574186*I	0.17925150673618376+0.020422574195116984*I	-0.2182540601240338-0.06821187245774173*I	0.09869715980910083-0.16624714421594564*I	0.016053354288923526+0.26933260186287183*I	-0.40496128353232075-0.1957272871479662*I	0.42219603137691275+0.2593620970318049*I	-0.470425803823629+0.2986765590333723*I	0.7110286136611246-0.08424927296847066*I	-0.5236481043948458+0.30767965310196776*I
-0.24051007176722972+0.09638466306752845*I	0.153499953624576-0.29730223799368666*I	-0.05264510943191105+0.4714779614957754*I	-0.5113156099296486-0.5493497864722747*I	0.029312859376187383+0.5777289991052762*I	0.08032297126811855-0.313013258289892*I	-0.18269843317246473+0.020134356525544433*I	0.1082912366122639+0.0850145637432469*I	-0.02414633021333358-0.1825013441514848*I	-0.06215349577038158+0.2635605889530677*I	0.1428331510758672-0.32090559609845165*I	0.16033778604337268+0.189523803739538*I	-0.26639884162661814-0.061203191791006126*I	0.3749473043531018-0.24109641224297323*I	-0.4790392594227692-0.055994165199756085*I	0.45832066752387324-0.0538761465019129*I	-0.34370271850126766-0.3125345244106133*I	0.30586464498452604+0.11318348052753058*I
0.1702561008413812+0.31935247180057164*I	-0.26465640198056695-0.08611668108395469*I	0.33524623860960984-0.15489607657041637*I	0.029312859376187925+0.5777289991052772*I	-0.39129157291803907-0.9485633804347253*I	0.02931285937619022+0.5777289991052758*I	0.3352462386096057-0.15489607657041396*I	-0.2646564019805632-0.08611668108395648*I	0.17025610084137857+0.3193524718005729*I	-0.06056468587365008-0.5238295144450535*I	-0.05452516787126262+0.681155844320892*I	-0.40496128353231653-0.19572728714796758*I	0.49277455353709615-0.15246114542621306*I	-0.3111639581408796+0.6562589292624805*I	0.4927745535370962-0.15246114542621325*I	-0.4049612835323188-0.19572728714796636*I	-0.054525167871262825+0.681155844320892*I	-0.06056468587365131-0.5238295144450532*I
-0.024146330213335288-0.18250134415148148*I	0.10829123661226539+0.08501456374324372*I	-0.18269843317246592+0.020134356525547174*I	0.08032297126811774-0.3130132582898923*I	0.029312859376190048+0.5777289991052736*I	-0.5113156099296517-0.549349786472273*I	-0.052645109431907866+0.4714779614957752*I	0.1534999536245739-0.29730223799368716*I	-0.24051007176722866+0.09638466306752992*I	0.30586464498452615+0.11318348052752818*I	-0.3437027185012692-0.31253452441061047*I	0.4583206675238725-0.053876146501913164*I	-0.4790392594227691-0.05599416519975816*I	0.37494730435310053-0.24109641224296982*I	-0.26639884162661825-0.0612031917910081*I	0.1603377860433742+0.18952380373953617*I	0.14283315107586544-0.32090559609844876*I	-0.062153495770379846+0.26356058895306456*I
-0.12411835999949564+0.029222680895737117*I	0.05781163859476553-0.07625030654198019*I	0.013705755314147793+0.11642118576330444*I	-0.18269843317246406+0.020134356525543726*I	0.33524623860960595-0.1548960765704102*I	-0.052645109431908164+0.4714779614957731*I	-0.23474122739081105-0.7456320943974595*I	-0.028498779218573245+0.6539793056472614*I	0.28910849776772124-0.5034712292667316*I	-0.5236481043948477+0.3076796531019727*I	0.7110286136611276-0.08424927296847577*I	-0.4704258038236298+0.29867655903337403*I	0.42219603137691303+0.2593620970318084*I	-0.4049612835323182-0.1957272871479723*I	0.016053354288923714+0.2693326018628757*I	0.09869715980909999-0.16624714421594367*I	-0.2182540601240308-0.06821187245774699*I	0.17925150673618168+0.02042257419512225*I
0.08195796880810083+0.10625103760950455*I	-0.07317698235645959-0.01571102029620855*I	0.05781163859476654-0.07625030654198184*I	0.10829123661226317+0.08501456374324787*I	-0.2646564019805635-0.08611668108396028*I	0.1534999536245739-0.2973022379936844*I	-0.02849877921857316+0.65397930564726*I	-0.619606846541917-0.6343643502155227*I	0.21201129254865622+0.557594642579734*I	0.21460951830972577-0.43062021598251443*I	-0.6218724104986342+0.2649114308986994*I	0.5204741632942531-0.3174367354549814*I	-0.3437027185012707-0.3125345244106156*I	0.24371114921414777+0.37674406948060274*I	0.14283315107586414-0.3209055960984539*I	-0.1455268589411536+0.07634032321200548*I	0.07730387687465141+0.25133133261961116*I	-0.0833733631707738-0.18722026574106426*I
-0.03243198552773749-0.23215396693300983*I	0.08195796880810144+0.10625103760950261*I	-0.12411835999949716+0.029222680895740594*I	-0.024146330213333553-0.18250134415148597*I	0.17025610084137924+0.31935247180057624*I	-0.24051007176722902+0.09638466306752674*I	0.2891084977677215-0.5034712292667289*I	0.2120112925486559+0.5575946425797325*I	-0.6941058259999122-0.5615133369313052*I	0.11378698644486956+0.5148264203764605*I	0.4767211992481736-0.4217937472890898*I	-0.5236481043948484+0.3076796531019698*I	0.23430741441295502+0.337544474320617*I	-0.060564685873651866-0.5238295144450573*I	-0.28883258228421427+0.34361137000027864*I	0.179251506736182+0.02042257419511885*I	0.0705785221601843-0.4118232424580227*I	-0.01998966105342945+0.33715979603399326*I
-0.019989661053428545+0.33715979603399143*I	-0.08337336317077547-0.18722026574106057*I	0.17925150673618379+0.020422574195117175*I	-0.06215349577038137+0.2635605889530691*I	-0.06056468587365066-0.5238295144450562*I	0.3058646449845267+0.11318348052753158*I	-0.523648104394848+0.3076796531019692*I	0.21460951830972608-0.43062021598251166*I	0.11378698644486956+0.5148264203764591*I	-0.4319941450614645-0.5526868682378806*I	-0.2886229006906488+0.5407622985433868*I	0.47966294813459676-0.2702837667802205*I	-0.10385819747490511-0.33215199080032154*I	-0.12798021624402808+0.6237642466408693*I	0.4088027199499848-0.3354210038603068*I	-0.19684556118237354-0.11532951477400874*I	-0.21206767187635775+0.5352581183274282*I	0.1215198998032205-0.4567569436499683*I
