0.7129910596955279-0.5529525818863634*I	0.24007329678275763-0.5431153961117761*I	-0.24479381942953926-0.5060984332019216*I	-0.235547124188693-0.10518213540323015*I	-0.21451255452487167+0.30096971445320386*I	-0.04904227249338856+0.17331406785093717*I	0.11886279175597894+0.03698781362887446*I	0.0975647826671858-0.09241581647494732*I	0.07139777602668029-0.2171888992767551*I	0.04168259947476871-0.33109539733712245*I	0.00991640248885256-0.42844295727068615*I	0.18325623496899887-0.008760128520509003*I	0.22857133995756856+0.3743912186503161*I	-0.13374018161286344+0.5187375594805881*I	-0.2749040133337292+0.33616393386546545*I	-0.4818235106383463-0.33861889261068395*I	-0.41982415109224613-0.49042052360544175*I	0.15031456488171072-0.5350708394606631*I
0.24007329678275724-0.5431153961117762*I	0.638224804105139-0.6110137180036884*I	0.004526172594064043-0.6482975315150059*I	-0.14363742329918922-0.29751345401280455*I	-0.2845893966820818+0.06813193244770709*I	-0.12105602221228454+0.07643194329534157*I	0.04852251017379744+0.08089825137598794*I	0.07491625733970947-0.005910285499843529*I	0.09756478266718588-0.09241581647494895*I	0.11534431044295065-0.17429080014804005*I	0.12737405177658273-0.24743970938268495*I	0.1407505698863424+0.08723478463869584*I	0.0985583258495239+0.33666336310914263*I	-0.2902626912118305+0.3539103200508235*I	-0.3800165680625168+0.28530080227313503*I	-0.48569651449437334-0.3556525618205092*I	-0.5715822425393934-0.3305743359595717*I	-0.17002756383915107-0.44803729708459683*I
-0.24479381942953998-0.506098433201922*I	0.004526172594063765-0.648297531515006*I	0.25368468574111586-0.7580813006350805*I	-0.04451609989932459-0.47498346366406863*I	-0.34044358219843235-0.16814090511984336*I	-0.18702461401489567-0.02428388402724247*I	-0.02425198674221149+0.12076862880531904*I	0.048522510173797745+0.08089825137598618*I	0.11886279175597961+0.036987813628871186*I	0.1832562349689994-0.008760128520511556*I	0.2384877424464214-0.054051738620371964*I	0.09119865283090478+0.17888203362295438*I	-0.036416270887307714+0.282112195245097*I	-0.4323074572822109+0.17135853834939668*I	-0.46615682446840645+0.22013462891034163*I	-0.46524912736949964-0.3549521725907584*I	-0.6947281644259751-0.15425658973997713*I	-0.48182351063834666-0.3386188926106847*I
-0.2355471241886942-0.10518213540323157*I	-0.14363742329919066-0.29751345401280604*I	-0.04451609989932634-0.47498346366406996*I	0.5171687818928533-0.5345817747083467*I	0.053048682767860955-0.5673992801390166*I	-0.06872116595947954-0.3034237395126484*I	-0.18702461401489492-0.02428388402724374*I	-0.12105602221228368+0.0764319432953394*I	-0.04904227249338782+0.17331406785093434*I	0.025406259443392434+0.2615255847867333*I	0.09855832584952436+0.33666336310914*I	-0.17491838076887917+0.17961951990278213*I	-0.2526425162859339+0.03786109289045204*I	-0.3449459446080308-0.26841777718181076*I	-0.47302391668986915+0.006089027149572712*I	-0.46029025505098237-0.09412697703377401*I	-0.38001656806251694+0.2853008022731328*I	-0.31566895065522294+0.09238473526408547*I
-0.214512554524874+0.30096971445320164*I	-0.28458939668208466+0.0681319324477046*I	-0.34044358219843596-0.16814090511984578*I	0.0530486827678589-0.567399280139018*I	0.44394525352377473-0.9382823862829626*I	0.053048682767861476-0.567399280139018*I	-0.34044358219843096-0.16814090511984586*I	-0.2845893966820809+0.06813193244770455*I	-0.214512554524871+0.30096971445320164*I	-0.13374018161286294+0.5187375594805861*I	-0.04633267337615987+0.7105551525157803*I	-0.43230745728220943+0.17135853834939388*I	-0.45624042197955256-0.20830832836034432*I	-0.24031029292573106-0.6948076984483889*I	-0.45624042197955317-0.20830832836034405*I	-0.43230745728221254+0.17135853834939407*I	-0.046332673376160705+0.7105551525157803*I	-0.13374018161286477+0.5187375594805862*I
-0.04904227249339096+0.17331406785093428*I	-0.12105602221228781+0.0764319432953384*I	-0.18702461401489984-0.024283884027245697*I	-0.06872116595948238-0.3034237395126501*I	0.053048682767860594-0.567399280139018*I	0.5171687818928545-0.5345817747083451*I	-0.04451609989932315-0.4749834636640658*I	-0.14363742329918827-0.29751345401280194*I	-0.2355471241886927-0.10518213540322789*I	-0.31566895065522216+0.0923847352640887*I	-0.38001656806251705+0.2853008022731353*I	-0.46029025505098-0.09412697703377142*I	-0.4730239166898679+0.00608902714957116*I	-0.34494594460803024-0.2684177771818132*I	-0.25264251628593376+0.0378610928904502*I	-0.17491838076888186+0.17961951990278108*I	0.09855832584952347+0.3366633631091419*I	0.025406259443390367+0.2615255847867343*I
0.11886279175597636+0.03698781362887074*I	0.048522510173793734+0.08089825137598382*I	-0.024251986742216167+0.12076862880531507*I	-0.18702461401489845-0.024283884027245628*I	-0.34044358219843307-0.16814090511984553*I	-0.04451609989932438-0.4749834636640654*I	0.2536846857411169-0.7580813006350721*I	0.004526172594064348-0.648297531514998*I	-0.24479381942953987-0.5060984332019148*I	-0.48182351063834694-0.33861889261067873*I	-0.6947281644259757-0.15425658973997264*I	-0.4652491273694985-0.35495217259075323*I	-0.4661568244684046+0.22013462891033908*I	-0.4323074572822098+0.17135853834939244*I	-0.036416270887306576+0.2821121952450934*I	0.09119865283090267+0.17888203362295196*I	0.23848774244642057-0.054051738620368925*I	0.18325623496899734-0.00876012852051021*I
0.0975647826671836-0.09241581647495023*I	0.07491625733970661-0.005910285499846707*I	0.048522510173794234+0.08089825137598317*I	-0.12105602221228642+0.07643194329533831*I	-0.2845893966820823+0.0681319324477053*I	-0.14363742329918955-0.2975134540128011*I	0.0045261725940640585-0.6482975315149975*I	0.6382248041051389-0.6110137180036807*I	0.24007329678275702-0.5431153961117694*I	-0.17002756383915146-0.4480372970845913*I	-0.5715822425393938-0.33057433595956787*I	-0.48569651449437296-0.355652561820504*I	-0.3800165680625156+0.28530080227313315*I	-0.29026269121182957+0.3539103200508199*I	0.09855832584952519+0.3366633631091394*I	0.14075056988634108+0.08723478463869294*I	0.1273740517765818-0.24743970938268267*I	0.11534431044294902-0.17429080014803952*I
0.0713977760266792-0.21718889927675694*I	0.09756478266718388-0.09241581647495098*I	0.11886279175597712+0.036987813628869354*I	-0.04904227249338988+0.17331406785093384*I	-0.21451255452487236+0.3009697144532024*I	-0.23554712418869353-0.10518213540322678*I	-0.24479381942953993-0.5060984332019134*I	0.24007329678275713-0.5431153961117685*I	0.7129910596955276-0.5529525818863571*I	0.15031456488171036-0.5350708394606583*I	-0.41982415109224647-0.4904205236054383*I	-0.4818235106383464-0.33861889261067896*I	-0.27490401333372816+0.33616393386546406*I	-0.13374018161286305+0.5187375594805852*I	0.2285713399575694+0.3743912186503134*I	0.18325623496899834-0.008760128520512112*I	0.009916402488852394-0.4284429572706845*I	0.04168259947476815-0.33109539733712245*I
0.04168259947476849-0.3310953973371233*I	0.11534431044294981-0.17429080014804088*I	0.18325623496899876-0.008760128520512167*I	0.025406259443391976+0.2615255847867337*I	-0.13374018161286316+0.5187375594805872*I	-0.3156689506552225+0.09238473526409005*I	-0.48182351063834716-0.338618892610677*I	-0.17002756383915163-0.4480372970845902*I	0.1503145648817098-0.5350708394606578*I	0.4631944724424319-0.5953358084072043*I	-0.24702581003812657-0.6257876674861466*I	-0.45382546936114165-0.30470246112138405*I	-0.1560798743316407+0.37019137836318866*I	0.02941746331079914+0.6576145469181602*I	0.34711834794587043+0.39342237039296774*I	0.21659996431605782-0.10429870963019465*I	-0.10799422262759314-0.5880230656549037*I	-0.03403013192741776-0.47134105639940205*I
0.009916402488852831-0.428442957270686*I	0.12737405177658281-0.24743970938268472*I	0.23848774244642199-0.05405173862037138*I	0.0985583258495247+0.33666336310914113*I	-0.04633267337615976+0.7105551525157815*I	-0.38001656806251694+0.2853008022731369*I	-0.6947281644259757-0.1542565897399705*I	-0.5715822425393942-0.3305743359595661*I	-0.4198241510922468-0.4904205236054373*I	-0.2470258100381266-0.625787667486146*I	-0.06181359971535161-0.7298901305735512*I	-0.4031056843697678-0.25559628912295596*I	-0.02948876075080763+0.38569364595532063*I	0.1910384736142291+0.7636137487561583*I	0.44827009629983866+0.3928171154507682*I	0.23912412531827748-0.1946006952619359*I	-0.22044633430609323-0.7182128201786403*I	-0.10799422262759281-0.5880230656549043*I
0.18325623496899834-0.008760128520510328*I	0.1407505698863413+0.08723478463869433*I	0.09119865283090343+0.1788820336229529*I	-0.17491838076888075+0.17961951990278144*I	-0.43230745728221104+0.17135853834939396*I	-0.4602902550509814-0.09412697703377142*I	-0.46524912736949964-0.3549521725907534*I	-0.48569651449437345-0.3556525618205043*I	-0.48182351063834683-0.33861889261067957*I	-0.4538254693611417-0.30470246112138466*I	-0.40310568436976757-0.25559628912295673*I	0.038786466392089824-0.24242372261043033*I	-0.05598733642389682+0.13782608127001014*I	-0.2078080417342844+0.24861337616658008*I	0.08304425098663647+0.17559068310125364*I	0.21198729569943875+0.08197478088856561*I	0.23912412531827698-0.19460069526193366*I	0.21659996431605752-0.10429870963019258*I
0.22857133995756948+0.374391218650317*I	0.09855832584952501+0.3366633631091434*I	-0.0364162708873067+0.28211219524509773*I	-0.252642516285934+0.03786109289045153*I	-0.45624042197955367-0.20830832836034574*I	-0.47302391668986915+0.006089027149569142*I	-0.46615682446840634+0.22013462891033647*I	-0.38001656806251677+0.28530080227313104*I	-0.274904013333729+0.33616393386546306*I	-0.1560798743316411+0.3701913783631884*I	-0.029488760750807613+0.3856936459553212*I	-0.0559873364238975+0.13782608127000906*I	0.3864564965844868-0.33707301512278237*I	-0.16398155905149042-0.45019698438489286*I	-0.2499350950569011-0.33251917422331817*I	0.08304425098663644+0.17559068310125683*I	0.44827009629983877+0.3928171154507701*I	0.3471183479458705+0.39342237039297046*I
-0.133740181612864+0.518737559480588*I	-0.2902626912118309+0.35391032005082346*I	-0.43230745728221165+0.17135853834939635*I	-0.34494594460803146-0.26841777718181187*I	-0.24031029292573172-0.6948076984483904*I	-0.34494594460803074-0.26841777718181525*I	-0.4323074572822102+0.1713585383493896*I	-0.2902626912118301+0.35391032005081774*I	-0.13374018161286327+0.5187375594805839*I	0.029417463310798753+0.6576145469181596*I	0.19103847361422902+0.7636137487561584*I	-0.2078080417342842+0.248613376166579*I	-0.16398155905148987-0.45019698438489236*I	0.22135629878073038-0.8180634886400268*I	-0.1639815590514902-0.45019698438489153*I	-0.20780804173428524+0.24861337616658322*I	0.19103847361422877+0.7636137487561593*I	0.029417463310798336+0.657614546918162*I
-0.2749040133337282+0.33616393386546695*I	-0.38001656806251594+0.28530080227313653*I	-0.4661568244684052+0.22013462891034302*I	-0.47302391668986854+0.006089027149572462*I	-0.4562404219795535-0.20830832836034568*I	-0.2526425162859343+0.03786109289044824*I	-0.0364162708873077+0.2821121952450911*I	0.09855832584952406+0.33666336310913797*I	0.22857133995756881+0.3743912186503129*I	0.34711834794587+0.39342237039296796*I	0.4482700962998385+0.3928171154507693*I	0.08304425098663577+0.17559068310125284*I	-0.24993509505690123-0.3325191742233188*I	-0.1639815590514904-0.45019698438489275*I	0.3864564965844867-0.33707301512278165*I	-0.05598733642389683+0.13782608127001306*I	-0.02948876075080735+0.38569364595532185*I	-0.15607987433164067+0.3701913783631907*I
-0.4818235106383459-0.33861889261068323*I	-0.48569651449437257-0.3556525618205083*I	-0.4652491273694985-0.3549521725907574*I	-0.46029025505098076-0.09412697703377285*I	-0.43230745728221065+0.17135853834939527*I	-0.1749183807688799+0.17961951990278271*I	0.09119865283090448+0.17888203362295427*I	0.14075056988634244+0.08723478463869486*I	0.18325623496899926-0.008760128520510713*I	0.21659996431605819-0.10429870963019379*I	0.23912412531827734-0.1946006952619356*I	0.21198729569943905+0.08197478088856644*I	0.08304425098663545+0.17559068310125583*I	-0.2078080417342852+0.24861337616658263*I	-0.055987336423897666+0.1378260812700117*I	0.0387864663920902-0.2424237226104328*I	-0.403105684369767-0.2555962891229593*I	-0.453825469361141-0.3047024611213879*I
