0.41185086286170114-1.1248753709151589*I	-0.20377719498394486-0.7386210616501525*I	-0.6787251261845023+0.15726140243396022*I	-0.2155452441869148+0.34079717713816027*I	0.39632677658193133+0.28916134509261093*I	0.13557729961102327-0.12731076926182708*I	-0.21870778301456495-0.4559248950956428*I	-0.07248771352989697+0.06152917968574828*I	0.12374272537243325+0.5365208717126198*I	0.2345370316806118+0.6413255365303211*I	0.18343665357551608+0.30363903484526894*I	-0.3495511893406974-0.531501893777515*I	-0.42258777840788697-0.5440165757171049*I	0.5991271057637109+0.16535458687264507*I	0.8111009749177285+0.4715296521382351*I	-0.4698232022710822+0.6037684491878619*I	-0.7479046205532633+0.16209863154367643*I	-0.2565856871301375-0.7349244891624193*I
-0.203777194983948-0.7386210616501474*I	0.2876439787227985-0.8675371836335942*I	-0.4193224391708227-0.39782388451198897*I	-0.3811484369467663-0.14068653571904913*I	-0.07996794457586913+0.2134864078763398*I	-0.012875636045408161+0.11275275256785096*I	0.06308958608112727-0.06578158957605927*I	-0.007174390843836345-0.00324556675665283*I	-0.07248771352987803+0.06152917968575969*I	-0.08779066679827183+0.08384154337364515*I	-0.04252644413019575+0.04829446306703558*I	0.10270396281447956-0.19567475919722774*I	0.1139986168119561-0.23883653764306326*I	0.28924471695699827+0.3075929806747456*I	0.34484914767951325+0.42832585892233593*I	-0.45576815470135934+0.4870324983980209*I	-0.5226316944173097+0.6074650216755901*I	-0.554518242045605-0.10007678484759729*I
-0.6787251261845064+0.15726140243396766*I	-0.41932243917082573-0.39782388451198347*I	0.12945251325917465-0.6784526233885831*I	-0.28374513955977854-0.5251346537738099*I	-0.5011061326171075-0.009502147569063903*I	-0.15245565810576553+0.27501558756210726*I	0.30136171893979874+0.36975732170961395*I	0.06308958608114577-0.06578158957604704*I	-0.2187077830145401-0.45592489509562745*I	-0.3495511893406838-0.5315018937775262*I	-0.23915112483237796-0.24037754087186614*I	0.4841129481035845+0.2751782296254281*I	0.571949850085313+0.23115211126637317*I	-0.22024728584811037+0.23762114228296718*I	-0.3593914240434587+0.08961170796479294*I	-0.127281783637537+0.034198546898075326*I	0.06319635436441948+0.6336282836819053*I	-0.46982320227112034+0.6037684491878627*I
-0.2155452441868956+0.3407971771381694*I	-0.3811484369467561-0.14068653571904544*I	-0.2837451395597836-0.5251346537738134*I	0.27476834267742195-0.7547844310657444*I	-0.3562328530896879-0.4636054740880448*I	-0.3883228277906072-0.14393210247568847*I	-0.15245565810575978+0.27501558756211336*I	-0.012875636045390909+0.11275275256785824*I	0.13557729961104084-0.12731076926182408*I	0.1904946296127802-0.27951630257088644*I	0.11399861681195914-0.2388365376430761*I	0.20145405015869636+0.39143452404838863*I	0.3023227035492882+0.47662032198936766*I	-0.3530641918868965+0.2913577392007857*I	-0.4086330776053561+0.368628484032518*I	-0.26527352508860436+0.20751619582713887*I	0.34484914767948466+0.4283258589223385*I	0.09875008734420855+0.5871092832456282*I
0.3963267765819583+0.2891613450926157*I	-0.07996794457585235+0.21348640787633896*I	-0.5011061326171122-0.009502147569069214*I	-0.3562328530896912-0.4636054740880486*I	0.03448745561702589-0.5978566467715836*I	-0.35623285308968233-0.4636054740880376*I	-0.5011061326171009-0.009502147569055182*I	-0.07996794457586465+0.21348640787633585*I	0.396326776581931+0.28916134509259794*I	0.5991271057636847+0.16535458687262553*I	0.3885131965098088-0.07248692357888227*I	-0.2202472858480985+0.2376211422829779*I	-0.17595477046794533+0.39325074281005384*I	-0.24229594129764553+0.14402218965087382*I	-0.17595477046796157+0.3932507428100448*I	-0.22024728584811698+0.23762114228296735*I	0.3885131965098124-0.07248692357887325*I	0.5991271057637083+0.16535458687264612*I
0.13557729961104206-0.127310769261808*I	-0.012875636045393914+0.11275275256784979*I	-0.15245565810576495+0.2750155875620866*I	-0.3883228277906101-0.143932102475709*I	-0.35623285308968683-0.4636054740880448*I	0.27476834267742106-0.7547844310657419*I	-0.2837451395597854-0.5251346537738095*I	-0.38114843694676676-0.14068653571907247*I	-0.2155452441869077+0.3407971771381299*I	0.09875008734420365+0.5871092832456042*I	0.34484914767949076+0.42832585892234587*I	-0.26527352508859453+0.20751619582716802*I	-0.40863307760534734+0.36862848403254517*I	-0.35306419188689153+0.29135773920080354*I	0.30232270354928686+0.4766203219893637*I	0.2014540501586958+0.39143452404838236*I	0.1139986168119641-0.23883653764305382*I	0.19049462961278604-0.27951630257085713*I
-0.21870778301456506-0.45592489509562345*I	0.06308958608112981-0.06578158957606009*I	0.301361718939803+0.3697573217095928*I	-0.15245565810576137+0.27501558756209055*I	-0.5011061326171063-0.009502147569064808*I	-0.28374513955978936-0.5251346537738173*I	0.12945251325915932-0.6784526233885919*I	-0.4193224391708294-0.3978238845120151*I	-0.6787251261844949+0.15726140243393477*I	-0.46982320227110197+0.6037684491878513*I	0.06319635436443229+0.6336282836819234*I	-0.12728178363754336+0.03419854689810308*I	-0.3593914240434627+0.08961170796481954*I	-0.22024728584810147+0.23762114228299022*I	0.5719498500853278+0.23115211126637722*I	0.4841129481036023+0.27517822962543015*I	-0.23915112483237433-0.24037754087184632*I	-0.34955118934070023-0.5315018937775081*I
-0.07248771352991848+0.0615291796857799*I	-0.0071743908438502025-0.003245566756645536*I	0.0630895860811508-0.06578158957606998*I	-0.01287563604537578+0.1127527525678351*I	-0.07996794457584964+0.2134864078763296*I	-0.3811484369467617-0.14068653571905845*I	-0.4193224391708359-0.39782388451199047*I	0.2876439787228126-0.8675371836336129*I	-0.20377719498391675-0.73862106165017*I	-0.5545182420455782-0.10007678484760807*I	-0.5226316944173062+0.6074650216755986*I	-0.45576815470139487+0.48703249839804635*I	0.344849147679475+0.42832585892236286*I	0.28924471695698667+0.3075929806747576*I	0.11399861681195934-0.23883653764306476*I	0.10270396281449108-0.1956747591972334*I	-0.042526444130207286+0.04829446306704005*I	-0.08779066679831178+0.08384154337366448*I
0.12374272537240111+0.536520871712641*I	-0.07248771352989763+0.061529179685769944*I	-0.21870778301453633-0.4559248950956355*I	0.13557729961106385-0.1273107692618303*I	0.3963267765819562+0.28916134509259867*I	-0.21554524418689672+0.3407971771381548*I	-0.6787251261845051+0.1572614024339659*I	-0.20377719498392366-0.738621061650145*I	0.4118508628617286-1.1248753709151544*I	-0.25658568713011953-0.734924489162421*I	-0.74790462055327+0.16209863154366985*I	-0.46982320227112384+0.603768449187867*I	0.8111009749176818+0.4715296521382426*I	0.5991271057636867+0.16535458687263785*I	-0.42258777840789735-0.54401657571711*I	-0.34955118934069845-0.5315018937775232*I	0.18343665357549588+0.3036390348452554*I	0.23453703168057213+0.641325536530327*I
0.23453703168059048+0.6413255365303191*I	-0.08779066679828673+0.08384154337365236*I	-0.34955118934068335-0.5315018937775143*I	0.19049462961279465-0.27951630257087284*I	0.5991271057637026+0.16535458687263227*I	0.09875008734421348+0.587109283245623*I	-0.46982320227110846+0.6037684491878684*I	-0.5545182420455865-0.10007678484757579*I	-0.2565856871301274-0.7349244891623973*I	0.21846448435403684-0.8626999545238777*I	-0.45713956837063197-0.3951906048154472*I	-0.15976061711869727+0.30385718771783327*I	0.7176459764974757+0.18945909547622838*I	0.4955952561347547-0.09091855916102567*I	-0.6675342048687332-0.47386743532419084*I	-0.5605628706614257-0.5006276767702574*I	0.2827980964106229+0.3494910162456017*I	0.39497004574620814+0.7563183631842338*I
