-0.4101409469088932-1.0068295272700818*I	-0.33744826950843054+0.6921663600564192*I	0.8082606882928347+0.19003947757655526*I	-0.11528374350772036-0.37040937422518594*I	-0.6721888300163021+0.24703205563481348*I	0.07639266536206468+0.15752792067335086*I	0.582029732096999-0.43290736276283104*I	-0.04026120516417209-0.06989196559876243*I	-0.5345145208067157+0.5153758560488546*I	0.6709368021304922-0.5383049959909665*I	-0.2571370752076651+0.11989113290069842*I	-0.7228832533360744+0.42325293595876223*I	0.5280672567536391-0.18649452289454027*I	0.8320491943593292-0.07868359098024613*I	-0.8376886077222482+0.03239230953585359*I	-0.5010346031171518-0.5459227433027398*I	0.6207033433819829+0.4217069465245116*I	-0.17848473018634903+0.4958514680275856*I
-0.33744826950844975+0.6921663600564388*I	-0.17774050022186616-0.8592721355404205*I	-0.45273201301619537+0.3217569858312359*I	0.4166375545516865-0.09223209196941995*I	-0.03889107814559861-0.21288145355186505*I	0.0023296643242161075+0.10614045037604058*I	0.036131460197986964+0.08763595507456934*I	0.0035010581901921967-0.015036982516934305*I	-0.04026120516416132-0.06989196559876831*I	0.044014153100079056+0.09750547580296365*I	-0.011685246041512443-0.04516009443341851*I	-0.04847460914353885-0.1945102817010793*I	0.032773275661070134+0.18704142430520876*I	-0.37305445851874036+0.23728786767676535*I	0.4462983347498741-0.25419696005777825*I	0.29529454533070476+0.5717857110276807*I	-0.3420710637950166-0.7422376353315872*I	0.5758602416058307+0.04248208584687241*I
0.8082606882928576+0.1900394775765336*I	-0.452732013016214+0.32175698583125456*I	-0.27406908863230806-0.5697579940587159*I	-0.3763393476540742+0.479284906504557*I	0.7181015903734635+0.004164170448572424*I	-0.07915228330967672-0.28277341915064624*I	-0.6246736187261308+0.329500548920859*I	0.036131460197998067+0.08763595507456379*I	0.5820297320969865-0.43290736276282493*I	-0.7228832533361662+0.423252935958779*I	0.2709301815460936-0.06660338999386783*I	0.7801027431536207-0.1937356510124042*I	-0.5667584261761327-0.03421108045803878*I	-0.39186866209398263-0.20135339832418941*I	0.31108199241340095+0.2676047331658007*I	0.15252986105581678-0.12875486625539068*I	-0.21698526434033205+0.45409925606038193*I	-0.5010346031171147-0.545922743302735*I
-0.1152837435077465-0.37040937422520903*I	0.41663755455173845-0.09223209196942239*I	-0.3763393476541079+0.47928490650458233*I	-0.1754108358976283-0.7531316851643668*I	-0.41660055281817293+0.4093929409057822*I	0.4201386127418001-0.10726907448631495*I	-0.07915228330970203-0.2827734191506557*I	0.0023296643242005644+0.10614045037604747*I	0.0763926653621092+0.15752792067335286*I	-0.09248876224355573-0.29201575750406694*I	0.03277327566103638+0.18704142430522186*I	-0.32904030541863527+0.3347933434797108*I	0.4346130887083064-0.2993570544911668*I	0.2468199361871832+0.37727542932657865*I	-0.3092977881339425-0.5551962110263586*I	0.2028057830870873+0.27976995352361733*I	0.44629833474993497-0.2541969600577847*I	-0.280565696275175+0.5293036251808179*I
-0.6721888300162945+0.24703205563486197*I	-0.038891078145639746-0.21288145355188037*I	0.7181015903735044+0.004164170448543114*I	-0.41660055281820785+0.4093929409058057*I	-0.2265538773421099-0.4872895007726775*I	-0.4166005528181985+0.40939294090577283*I	0.7181015903734936+0.004164170448582638*I	-0.038891078145589786-0.21288145355186616*I	-0.6721888300163428+0.2470320556348049*I	0.8320491943593105-0.07868359098020372*I	-0.3096213509685456-0.15410221335872665*I	-0.39186866209397897-0.20135339832419685*I	0.05394491720577971+0.3874958660664869*I	0.10058340985017322-0.2438069262875549*I	0.05394491720575423+0.38749586606649*I	-0.39186866209393245-0.20135339832416932*I	-0.3096213509685861-0.1541022133587222*I	0.8320491943593034-0.07868359098025701*I
0.07639266536209788+0.1575279206732837*I	0.0023296643242205484+0.10614045037610031*I	-0.07915228330971624-0.282773419150649*I	0.4201386127418665-0.10726907448633716*I	-0.4166005528182372+0.40939294090580275*I	-0.17541083589755635-0.7531316851643546*I	-0.3763393476541297+0.4792849065045448*I	0.41663755455172335-0.09223209196940685*I	-0.1152837435077072-0.3704093742251904*I	-0.2805656962752068+0.5293036251807803*I	0.44629833474993275-0.25419696005775894*I	0.20280578308705577+0.27976995352363154*I	-0.30929778813388187-0.5551962110263644*I	0.24681993618711898+0.3772754293265636*I	0.4346130887083848-0.29935705449116523*I	-0.3290403054187072+0.3347933434796728*I	0.032773275661057255+0.18704142430525694*I	-0.09248876224356417-0.2920157575040385*I
0.5820297320969526-0.43290736276280056*I	0.03613146019801938+0.08763595507451627*I	-0.6246736187261228+0.329500548920891*I	-0.07915228330974688-0.282773419150654*I	0.7181015903735393+0.004164170448549359*I	-0.3763393476541681+0.4792849065045738*I	-0.27406908863227164-0.5697579940587116*I	-0.4527320130162473+0.32175698583122214*I	0.8082606882928598+0.19003947757656758*I	-0.5010346031170849-0.5459227433027429*I	-0.21698526434036935+0.4540992560603567*I	0.15252986105590116-0.12875486625537924*I	0.3110819924133028+0.2676047331658078*I	-0.3918686620939062-0.201353398324171*I	-0.5667584261761993-0.034211080458044885*I	0.7801027431536598-0.19373565101238666*I	0.27093018154610693-0.06660338999391469*I	-0.7228832533361476+0.42325293595879787*I
-0.04026120516410209-0.06989196559875471*I	0.0035010581901326054-0.01503698251689034*I	0.03613146019799751+0.08763595507450395*I	0.0023296643242408793+0.10614045037610442*I	-0.03889107814563816-0.21288145355187488*I	0.4166375545517565-0.09223209196942528*I	-0.45273201301623756+0.3217569858312518*I	-0.1777405002217904-0.8592721355403901*I	-0.3374482695084967+0.692166360056386*I	0.5758602416058097+0.042482085846903495*I	-0.34207106379494556-0.7422376353315714*I	0.2952945453306107+0.5717857110276369*I	0.4462983347499578-0.25419696005775816*I	-0.3730544585187877+0.2372878676767187*I	0.03277327566108118+0.18704142430525328*I	-0.04847460914351706-0.19451028170110962*I	-0.01168524604155971-0.04516009443336211*I	0.044014153100068135+0.09750547580290458*I
-0.5345145208067481+0.5153758560488151*I	-0.04026120516412535-0.06989196559876842*I	0.5820297320969758-0.43290736276278496*I	0.07639266536210876+0.15752792067328314*I	-0.6721888300163312+0.24703205563484773*I	-0.11528374350770831-0.37040937422519543*I	0.8082606882928496+0.19003947757653236*I	-0.3374482695084864+0.6921663600564155*I	-0.4101409469088402-1.0068295272700534*I	-0.17848473018635458+0.4958514680275567*I	0.6207033433819364+0.42170694652451785*I	-0.5010346031171249-0.5459227433026989*I	-0.8376886077222485+0.032392309535822394*I	0.8320491943593077-0.07868359098020894*I	0.5280672567536944-0.18649452289458768*I	-0.7228832533361387+0.4232529359587814*I	-0.2571370752076212+0.11989113290067688*I	0.6709368021304836-0.5383049959909147*I
0.6709368021304629-0.5383049959909276*I	0.04401415310009371+0.09750547580291824*I	-0.7228832533361542+0.4232529359587931*I	-0.09248876224359348-0.2920157575040421*I	0.8320491943593452-0.07868359098024817*I	-0.28056569627523853+0.5293036251808068*I	-0.5010346031170818-0.5459227433027319*I	0.5758602416057981+0.042482085846868634*I	-0.17848473018634547+0.4958514680275874*I	-0.3652978451327136-0.6276046665924402*I	-0.39040105209039266+0.2446855087669788*I	0.2959808786219269+0.07235302260923604*I	0.5421709831313406+0.2158902659447166*I	-0.608755722466097-0.14435802540063652*I	-0.6558739891781507+0.03307491943603613*I	0.9014345227865659-0.3050004710555866*I	0.3150950056732631-0.0963371560969587*I	-0.8356657491144415+0.5377615131465887*I
-0.2571370752075969+0.11989113290069175*I	-0.011685246041567954-0.04516009443336633*I	0.2709301815460903-0.06660338999392357*I	0.03277327566108257+0.18704142430526183*I	-0.309621350968599-0.15410221335871876*I	0.44629833474997116-0.2541969600577837*I	-0.21698526434036136+0.4540992560603785*I	-0.342071063794942-0.7422376353315596*I	0.6207033433819253+0.42170694652448204*I	-0.3904010520903829+0.24468550876700867*I	-0.1600545704661498-0.7104748869747608*I	0.15176993104099135+0.46057577471166256*I	0.1979052586006712-0.28708860625227484*I	-0.11370300604677175+0.24896518538071347*I	0.24586074298458005+0.1474005305611471*I	-0.3407789835049022-0.0632622366609108*I	-0.11466539777121842-0.006181779205698623*I	0.31509500567324245-0.09633715609697069*I
-0.7228832533361191+0.42325293595878666*I	-0.048474609143525416-0.1945102817011204*I	0.7801027431536514-0.19373565101237955*I	-0.32904030541869045+0.33479334347967393*I	-0.3918686620939449-0.2013533983241788*I	0.20280578308706596+0.279769953523616*I	0.15252986105585442-0.12875486625537946*I	0.2952945453306553+0.5717857110276525*I	-0.5010346031171294-0.5459227433027174*I	0.2959808786218887+0.07235302260924259*I	0.15176993104104086+0.46057577471167344*I	-0.6780726889770038-0.6996096693838156*I	-0.5041040581370917+0.4936506941477097*I	0.5886596789423112-0.37700547384696936*I	0.20139199962649523+0.15262802928378671*I	-0.5429869487939906+0.0884030166903691*I	-0.3407789835049042-0.06326223666092146*I	0.9014345227865515-0.30500047105558203*I
0.5280672567536724-0.18649452289459245*I	0.03277327566107724+0.18704142430525694*I	-0.5667584261761742-0.03421108045804511*I	0.4346130887083689-0.299357054491165*I	0.05394491720574726+0.38749586606649183*I	-0.30929778813389586-0.5551962110263502*I	0.31108199241335255+0.26760473316578803*I	0.44629833474991165-0.25419696005775894*I	-0.8376886077222413+0.03239230953584338*I	0.5421709831313801+0.21589026594469196*I	0.19790525860061892-0.2870886062522673*I	-0.5041040581370876+0.49365069414772167*I	0.08580617251837763-0.5630743564136458*I	-0.18900905246386204+0.39731353805077657*I	0.08323986082942703-0.29327038545800876*I	0.2013919996264848+0.15262802928378427*I	0.24586074298456628+0.14740053056115032*I	-0.6558739891781211+0.033074919436037575*I
0.8320491943593122-0.07868359098021416*I	-0.37305445851875074+0.23728786767672783*I	-0.391868662093955-0.2013533983241773*I	0.2468199361871557+0.3772754293265712*I	0.10058340985017733-0.24380692628755946*I	0.24681993618714082+0.37727542932657543*I	-0.39186866209393645-0.20135339832418064*I	-0.3730544585187707+0.23728786767674825*I	0.8320491943593182-0.07868359098023414*I	-0.6087557224661266-0.14435802540063603*I	-0.11370300604674832+0.24896518538073797*I	0.5886596789423071-0.3770054738469997*I	-0.18900905246385236+0.3973135380507966*I	-0.6123039153048784-0.46684862729284254*I	-0.18900905246383892+0.39731353805078706*I	0.5886596789422933-0.3770054738469806*I	-0.11370300604672634+0.24896518538072265*I	-0.6087557224661403-0.14435802540063958*I
-0.8376886077222694+0.032392309535818065*I	0.44629833474991987-0.25419696005776604*I	0.3110819924133692+0.2676047331658209*I	-0.30929778813394004-0.5551962110263757*I	0.05394491720578236+0.3874958660664904*I	0.4346130887083349-0.299357054491163*I	-0.5667584261761685-0.03421108045804688*I	0.032773275661059476+0.1870414243052121*I	0.5280672567536873-0.18649452289453539*I	-0.6558739891781215+0.03307491943601626*I	0.24586074298455163+0.1474005305611179*I	0.20139199962652965+0.15262802928382957*I	0.08323986082938317-0.29327038545802764*I	-0.18900905246382527+0.39731353805080166*I	0.08580617251834366-0.5630743564136544*I	-0.5041040581370726+0.4936506941477157*I	0.19790525860061825-0.28708860625228505*I	0.542170983131404+0.21589026594472838*I
-0.501034603117133-0.5459227433027093*I	0.2952945453306779+0.5717857110276603*I	0.15252986105583144-0.128754866255397*I	0.20280578308709907+0.27976995352364376*I	-0.39186866209396093-0.20135339832419527*I	-0.3290403054186819+0.33479334347970663*I	0.7801027431536585-0.19373565101240053*I	-0.04847460914353818-0.19451028170107798*I	-0.7228832533361153+0.42325293595875746*I	0.9014345227865568-0.3050004710555896*I	-0.3407789835049162-0.06326223666088249*I	-0.5429869487939964+0.08840301669031869*I	0.20139199962650478+0.1526280292838279*I	0.5886596789422888-0.3770054738470103*I	-0.5041040581370608+0.49365069414773394*I	-0.6780726889770314-0.6996096693838307*I	0.1517699310410643+0.4605757747116863*I	0.29598087862187006+0.07235302260922499*I
0.6207033433819604+0.4217069465245342*I	-0.34207106379500773-0.7422376353315951*I	-0.21698526434031828+0.4540992560603688*I	0.4462983347498839-0.25419696005777315*I	-0.30962135096854004-0.1541022133587214*I	0.032773275661037715+0.18704142430521264*I	0.2709301815460847-0.06660338999386373*I	-0.01168524604151644-0.0451600944334174*I	-0.25713707520765294+0.11989113290069248*I	0.3150950056732562-0.09633715609692017*I	-0.11466539777117912-0.006181779205758797*I	-0.34077898350490265-0.06326223666088127*I	0.24586074298454585+0.14740053056111246*I	-0.11370300604670935+0.24896518538075496*I	0.1979052586005734-0.28708860625228627*I	0.1517699310410925+0.4605757747116992*I	-0.16005457046621396-0.7104748869747828*I	-0.3904010520903578+0.24468550876698325*I
-0.17848473018633038+0.4958514680275669*I	0.5758602416058078+0.04248208584689531*I	-0.5010346031171071-0.5459227433027424*I	-0.2805656962751555+0.5293036251807887*I	0.8320491943592714-0.07868359098021659*I	-0.09248876224351843-0.2920157575040585*I	-0.7228832533361693+0.42325293595878133*I	0.04401415310009105+0.09750547580295763*I	0.6709368021304813-0.5383049959909608*I	-0.8356657491144608+0.5377615131465894*I	0.31509500567326665-0.09633715609692554*I	0.9014345227865113-0.30500047105559436*I	-0.6558739891780752+0.0330749194360248*I	-0.6087557224661695-0.1443580254006393*I	0.5421709831314239+0.21589026594469957*I	0.29598087862186384+0.07235302260924023*I	-0.39040105209037623+0.24468550876700204*I	-0.36529784513274066-0.6276046665924424*I
