-0.3750987085269403-1.1072661368715686*I	-0.24815049226870142+0.7366141359222386*I	0.6926576772172871+0.16437522784187605*I	-0.18653234181934117-0.3492667978129862*I	-0.45386135300874914+0.28266762012456437*I	0.12969324119539058+0.13193416879424646*I	0.2878408108617699-0.4515303868570801*I	-0.07209405890754954-0.06661938040299088*I	-0.19555375352206722+0.5367959843670179*I	0.3223491838173576-0.620499034962144*I	-0.21699115186065485+0.25747501530290856*I	-0.4259902671522217+0.5126728908668934*I	0.47436661566464167-0.4622085277821668*I	0.637753365713137-0.14452731087600357*I	-0.8368151180376192+0.36459964091545854*I	-0.45193543027286814-0.597678363979132*I	0.7226945594060035+0.23600824359292724*I	-0.2716124342031274+0.6806490094025164*I
-0.24815049226870284+0.736614135922235*I	-0.2477178611076703-0.8781142545450004*I	-0.43468283408802416+0.38734733810925454*I	0.3840118860242172-0.1327939905483703*I	-0.0568391006239189-0.21733262901873857*I	-0.0006030922289301892+0.11876389087363456*I	0.05759918228786223+0.06531478839126337*I	0.01132404266402985+0.0010200971999859872*I	-0.07209405890754-0.06661938040297838*I	0.08096301467566179+0.08424550030993623*I	-0.03154702442733791-0.04120676369227221*I	-0.08445443524240188-0.20338115729620868*I	0.08206985736548042+0.23621141119663155*I	-0.3106330117337695+0.2922101809086586*I	0.3723502772595718-0.39293887704214936*I	0.4200612679823135+0.5150601840301159*I	-0.4753973722073129-0.6536434904988555*I	0.5652768297980184-0.06477665448468725*I
0.6926576772172895+0.16437522784187836*I	-0.43468283408802433+0.38734733810925304*I	-0.1363023843184293-0.6602232889051313*I	-0.3049895928925995+0.5192815069035027*I	0.5266371350702674-0.004487538890641469*I	-0.1289331595314482-0.28395200942172133*I	-0.36157429566907084+0.36793321763449166*I	0.05759918228786996+0.06531478839127441*I	0.2878408108617571-0.4515303868570944*I	-0.42599026715223415+0.5126728908668923*I	0.2573754638040159-0.20473351247924315*I	0.5341122823782254-0.25235345497126926*I	-0.5794396542335768+0.15986612843621426*I	-0.24017233171200492-0.22953278398825336*I	0.3602460570330722+0.13839935672622006*I	-0.08579449876289608-0.06155666545261974*I	-0.11412055863159186+0.600607884508388*I	-0.45193543027289135-0.5976783639791357*I
-0.18653234181932637-0.34926679781299524*I	0.38401188602421643-0.1327939905483622*I	-0.3049895928926159+0.5192815069035008*I	-0.24832095333662219-0.7593503636713697*I	-0.37708365180014086+0.45266212650051835*I	0.3953359286882283-0.13177389334837514*I	-0.12893315953145695-0.2839520094217295*I	-0.0006030922289256768+0.11876389087363953*I	0.12969324119539463+0.13193416879424763*I	-0.16541744991805793-0.28762665760615724*I	0.08206985736548143+0.2362114111966418*I	-0.22966999705809635+0.37645568121859585*I	0.3408032528322167-0.434145640734421*I	0.335606832739924+0.3116790267339012*I	-0.39332751484185186-0.4174320793022165*I	0.25464381806426345+0.22743352642396136*I	0.372350277259568-0.39293887704214814*I	-0.14521556181569636+0.579836838514814*I
-0.45386135300876995+0.2826676201245714*I	-0.05683910062391807-0.2173326290187461*I	0.526637135070287-0.004487538890638656*I	-0.37708365180015546+0.45266212650051585*I	-0.044015326978737904-0.5749576913952017*I	-0.3770836518001484+0.45266212650051085*I	0.526637135070278-0.004487538890632312*I	-0.05683910062393389-0.21733262901875577*I	-0.4538613530087406+0.2826676201245771*I	0.6377533657131089-0.14452731087600437*I	-0.36244850237295184-0.09760888686672098*I	-0.24017233171198432-0.22953278398823873*I	0.14325490517241274+0.3958743720291274*I	-0.18943558209777223-0.16938280954786653*I	0.1432549051724283+0.39587437202913356*I	-0.24017233171200464-0.22953278398824511*I	-0.3624485023729503-0.09760888686671244*I	0.6377533657131311-0.14452731087600612*I
0.12969324119541897+0.131934168794252*I	-0.0006030922289301127+0.1187638908736332*I	-0.12893315953147502-0.2839520094217251*I	0.3953359286882533-0.13177389334837963*I	-0.3770836518001547+0.45266212650052*I	-0.2483209533366122-0.7593503636713621*I	-0.3049895928926145+0.5192815069034898*I	0.3840118860242365-0.13279399054834423*I	-0.1865323418193528-0.3492667978130069*I	-0.1452155618156829+0.5798368385148114*I	0.37235027725957554-0.3929388770421327*I	0.2546438180642322+0.22743352642394998*I	-0.3933275148418216-0.41743207930220655*I	0.3356068327399069+0.3116790267338962*I	0.3408032528322218-0.4341456407344269*I	-0.22966999705809343+0.3764556812186016*I	0.08206985736548987+0.23621141119663583*I	-0.16541744991808421-0.2876266576061558*I
0.2878408108617562-0.45153038685709423*I	0.05759918228786157+0.06531478839127286*I	-0.3615742956690568+0.3679332176344936*I	-0.1289331595314733-0.2839520094217211*I	0.5266371350702853-0.004487538890643804*I	-0.3049895928926198+0.5192815069034991*I	-0.13630238431842207-0.6602232889051237*I	-0.4346828340880334+0.38734733810923894*I	0.6926576772172934+0.1643752278418893*I	-0.4519354302728872-0.5976783639791354*I	-0.11412055863160116+0.6006078845083769*I	-0.08579449876287548-0.0615566654526109*I	0.36024605703304896+0.1383993567262128*I	-0.24017233171198313-0.22953278398824664*I	-0.5794396542335982+0.1598661284362157*I	0.534112282378242-0.25235345497127065*I	0.2573754638040034-0.20473351247924504*I	-0.42599026715222293+0.5126728908668937*I
-0.07209405890754558-0.06661938040296533*I	0.0113240426640322+0.0010200971999683732*I	0.057599182287865376+0.0653147883912722*I	-0.0006030922289358302+0.11876389087362954*I	-0.05683910062391508-0.21733262901874137*I	0.38401188602421-0.13279399054837193*I	-0.4346828340880189+0.38734733810925975*I	-0.24771786110768226-0.8781142545450069*I	-0.24815049226869348+0.7366141359222386*I	0.5652768297980176-0.06477665448468495*I	-0.47539737220732015-0.6536434904988617*I	0.42006126798232535+0.5150601840301174*I	0.37235027725956-0.39293887704215025*I	-0.31063301173376084+0.29221018090866846*I	0.08206985736547956+0.23621141119662248*I	-0.08445443524240329-0.20338115729619738*I	-0.031547024427338546-0.041206763692285917*I	0.08096301467566776+0.08424550030993633*I
-0.1955537535220582+0.5367959843669984*I	-0.07209405890754218-0.0666193804029663*I	0.28784081086175056-0.4515303868570926*I	0.1296932411954241+0.13193416879425127*I	-0.45386135300877223+0.2826676201245708*I	-0.18653234181931416-0.349266797812981*I	0.6926576772172742+0.16437522784186273*I	-0.24815049226867963+0.7366141359222587*I	-0.3750987085269574-1.107266136871581*I	-0.2716124342031284+0.6806490094025122*I	0.722694559406021+0.23600824359294506*I	-0.45193543027290184-0.5976783639791408*I	-0.836815118037582+0.36459964091546476*I	0.6377533657131053-0.14452731087602194*I	0.47436661566466554-0.46220852778215643*I	-0.42599026715223554+0.5126728908668797*I	-0.21699115186064105+0.2574750153029278*I	0.32234918381733657-0.6204990349621443*I
0.32234918381733996-0.6204990349621454*I	0.08096301467566483+0.08424550030993737*I	-0.42599026715222227+0.5126728908668932*I	-0.16541744991808593-0.2876266576061523*I	0.6377533657131317-0.14452731087601*I	-0.1452155618157086+0.5798368385148054*I	-0.4519354302728764-0.5976783639791223*I	0.5652768297979992-0.06477665448471137*I	-0.27161243420311315+0.6806490094025328*I	-0.21768097891895313-0.8064812387939507*I	-0.4496752646567464+0.35162520815583237*I	0.15847585060338915+0.2499229283201554*I	0.6987366138644524-0.07383234484144884*I	-0.5056768436479269-0.10715144765078882*I	-0.6892129045634733+0.35546294102610393*I	0.6296707099081779-0.4528827420401234*I	0.3092699513074289-0.28838295501064815*I	-0.49350792005836475+0.7100254993599905*I
-0.2169911518606443+0.25747501530292993*I	-0.031547024427336756-0.04120676369228658*I	0.2573754638040043-0.20473351247924618*I	0.08206985736548746+0.23621141119663258*I	-0.3624485023729481-0.09760888686670706*I	0.37235027725956743-0.39293887704215186*I	-0.11412055863159395+0.6006078845083872*I	-0.4753973722073111-0.6536434904988484*I	0.7226945594060025+0.23600824359291778*I	-0.44967526465673097+0.3516252081558539*I	-0.14714538316620226-0.6861334775588769*I	0.24906134920773348+0.2777928633144012*I	-0.057560364474433946-0.27002436585702333*I	0.009523709301005412+0.28163059618466685*I	0.40779035588247675+0.007147041978286615*I	-0.3799429532560281+0.06707998601546948*I	-0.17884554751736656+0.11168609410583283*I	0.30926995130743085-0.28838295501065037*I
