-0.7410148513605043-0.9283933378450976*I	-0.42516145987983345+0.6747799209556784*I	1.2086249792362254+0.1860929086478631*I	-0.06293946116285257-0.3827252994725623*I	-1.1393532994271407+0.23489862682583912*I	0.048635586053657455+0.1513367515618523*I	1.0858390210929614-0.40136418998527135*I	-0.020522184395454404-0.06531814458778007*I	-1.0632580864435024+0.4732120968133897*I	1.190058758273626-0.4553214877155931*I	-0.2457610155087152+0.027760545549590288*I	-1.222496188441462+0.3555905859118354*I	0.5046322426427706-0.017668249686182053*I	1.2675690146163674-0.02711387692765585*I	-0.7596021479059412-0.18727835561777417*I	-0.841405165408027-0.4966359584978422*I	0.4765725142143957+0.5474008608009964*I	0.2403706357101727+0.3463786491887929*I
-0.4251614598798267+0.6747799209556801*I	-0.07877247664733222-0.8789476542604203*I	-0.4881009210426818+0.29205462148311767*I	0.45673664281575743-0.055109454461927304*I	-0.01430387510920511-0.23138854791071606*I	-0.012566128985389058+0.13215334938522996*I	0.028113401658194537+0.08601860697406456*I	-0.006899395763454219-0.018819229387144643*I	-0.020522184395456-0.06531814458778169*I	0.0294803304129147+0.09066713621526505*I	-0.011915245772371574-0.03441275721596865*I	-0.01146781893586818-0.20795177632939044*I	-0.0035627598787350834+0.1771399574223399*I	-0.42841311235545154+0.17748207739097419*I	0.4891033103711977-0.14102453595293102*I	0.15891764151637672+0.6127482149988139*I	-0.1758730698180302-0.8250372302647303*I	0.5463826045230461+0.13664722506318433*I
1.208624979236218+0.18609290864786132*I	-0.4881009210426751+0.29205462148311945*I	-0.6717431715514237-0.507401802371397*I	-0.4394653349890342+0.4433913730449639*I	1.155110700902057+0.019627345488437725*I	-0.034826059504667856-0.2967066924985038*I	-1.1167723647776726+0.306746533653966*I	0.02811340165819276+0.08601860697406283*I	1.085839021092963-0.40136418998526957*I	-1.222496188441454+0.3555905859118427*I	0.2588712271340453+0.010092295863398215*I	1.2351315844485495-0.12684477873139946*I	-0.5007309207719041-0.17718605975437965*I	-0.7963323392331093-0.16815924951365152*I	0.22160260895121864+0.34245425549703534*I	0.6665344849185126-0.17737118623670173*I	-0.2830296336915358+0.3601225051832255*I	-0.8414051654080297-0.49663595849784326*I
-0.0629394611628497-0.3827252994725655*I	0.45673664281575554-0.05510945446192855*I	-0.4394653349890352+0.44339137304496845*I	-0.09133860563270851-0.7467943048751952*I	-0.4599875193844979+0.37807322845718316*I	0.4498372470523174-0.0739286838490692*I	-0.03482605950466658-0.29670669249850173*I	-0.012566128985379288+0.1321533493852307*I	0.04863558605364535+0.15133675156184928*I	-0.04094814934878663-0.29861891254465955*I	-0.003562759878725452+0.17713995742234168*I	-0.3989327819425551+0.26814921360623983*I	0.477188064598842-0.175437293168898*I	0.1474498225804931+0.4047964386694246*I	-0.1794358296967536-0.6478972728423943*I	0.11796949216758726+0.31412930245415943*I	0.48910331037119736-0.14102453595293302*I	-0.38746496300667344+0.4761009899356344*I
-1.1393532994271356+0.23489862682584448*I	-0.014303875109209885-0.23138854791071645*I	1.1551107009020578+0.019627345488432757*I	-0.4599875193844981+0.3780732284571875*I	-0.6491622369019551-0.4355538955432776*I	-0.45998751938449634+0.3780732284571855*I	1.1551107009020556+0.019627345488435366*I	-0.014303875109214548-0.23138854791071528*I	-1.1393532994271287+0.23489862682584067*I	1.2675690146163734-0.027113876927652103*I	-0.25496990526318963-0.2049466053039617*I	-0.7963323392330994-0.16815924951365857*I	-0.024158406557505327+0.37021480104662746*I	0.6340970547506999-0.27710208804045766*I	-0.02415840655750548+0.3702148010466288*I	-0.7963323392331043-0.16815924951365696*I	-0.2549699052631863-0.20494660530396208*I	1.2675690146163765-0.027113876927655156*I
0.04863558605364277+0.15133675156184767*I	-0.012566128985372516+0.1321533493852268*I	-0.03482605950467155-0.2967066924984958*I	0.44983724705231265-0.07392868384908097*I	-0.45998751938448745+0.3780732284571903*I	-0.09133860563271606-0.746794304875199*I	-0.4394653349890374+0.44339137304496545*I	0.45673664281577075-0.05510945446192353*I	-0.06293946116286411-0.3827252994725682*I	-0.38746496300667305+0.47610098993563216*I	0.4891033103712108-0.14102453595292783*I	0.1179694921675821+0.31412930245416143*I	-0.17943582969675892-0.6478972728423984*I	0.14744982258049402+0.40479643866943243*I	0.4771880645988361-0.1754372931689095*I	-0.39893278194255155+0.2681492136062492*I	-0.0035627598787186243+0.17713995742233685*I	-0.04094814934879076-0.298618912544654*I
1.0858390210929718-0.4013641899852717*I	0.02811340165818141+0.08601860697406835*I	-1.116772364777669+0.3067465336539622*I	-0.034826059504661-0.2967066924984934*I	1.1551107009020458+0.01962734548842994*I	-0.4394653349890284+0.44339137304497034*I	-0.671743171551419-0.5074018023713963*I	-0.48810092104268726+0.29205462148311284*I	1.208624979236227+0.18609290864786787*I	-0.8414051654080271-0.49663595849784387*I	-0.283029633691547+0.3601225051832197*I	0.6665344849185139-0.1773711862367024*I	0.2216026089512244+0.3424542554970412*I	-0.7963323392331101-0.16815924951365985*I	-0.5007309207718975-0.17718605975436874*I	1.23513158444855-0.1268447787314113*I	0.2588712271340344+0.010092295863403489*I	-1.222496188441452+0.3555905859118398*I
-0.02052218439546214-0.06531814458777233*I	-0.0068993957634480695-0.018819229387155717*I	0.028113401658193704+0.08601860697406719*I	-0.012566128985392945+0.13215334938522735*I	-0.014303875109199964-0.23138854791071575*I	0.45673664281575566-0.05510945446192478*I	-0.4881009210426851+0.29205462148311456*I	-0.07877247664732878-0.8789476542604071*I	-0.42516145987982723+0.6747799209556687*I	0.5463826045230432+0.1366472250631836*I	-0.17587306981802658-0.8250372302647183*I	0.15891764151637844+0.6127482149988015*I	0.48910331037119564-0.14102453595292658*I	-0.42841311235545165+0.17748207739097394*I	-0.0035627598787382397+0.17713995742233554*I	-0.011467818935869562-0.20795177632937972*I	-0.011915245772366212-0.03441275721597861*I	0.02948033041291509+0.09066713621526565*I
-1.0632580864435044+0.4732120968133817*I	-0.020522184395450144-0.06531814458777352*I	1.0858390210929585-0.4013641899852704*I	0.04863558605365481+0.15133675156184478*I	-1.1393532994271347+0.2348986268258465*I	-0.06293946116285687-0.38272529947257133*I	1.2086249792362247+0.18609290864786582*I	-0.4251614598798249+0.6747799209556705*I	-0.7410148513605127-0.9283933378450916*I	0.24037063571017359+0.3463786491887941*I	0.47657251421440283+0.547400860800989*I	-0.8414051654080302-0.49663595849782793*I	-0.7596021479059442-0.18727835561778464*I	1.2675690146163683-0.027113876927647333*I	0.5046322426427673-0.017668249686188242*I	-1.2224961884414605+0.35559058591183557*I	-0.24576101550871027+0.027760545549595637*I	1.1900587582736237-0.4553214877155908*I
1.1900587582736364-0.455321487715592*I	0.029480330412901767+0.09066713621526717*I	-1.22249618844145+0.3555905859118394*I	-0.04094814934878355-0.29861891254465106*I	1.267569014616366-0.02711387692765825*I	-0.38746496300666633+0.4761009899356372*I	-0.8414051654080266-0.49663595849784337*I	0.546382604523041+0.13664722506318164*I	0.2403706357101754+0.3463786491887959*I	-0.8108249416691526-0.517639702107286*I	-0.34841143590389656+0.22294394063505202*I	0.7666777040283045-0.06653280116773189*I	0.346477780160905+0.3469547669176991*I	-0.9659100923348602-0.14753005586910048*I	-0.5515309402033373-0.15765441954326392*I	1.3561780671628854-0.1833201177924837*I	0.2822495867773923+0.003851581009872651*I	-1.33849943236513+0.41030550614771155*I
