0.4149621149538835-1.1287103817114505*I	-0.20502091796209965-0.7393706237530823*I	-0.6855157896014806+0.1527206562655855*I	-0.22405478730778408+0.33313234340264863*I	0.38973015712086373+0.28699163154718016*I	0.152716987188233-0.1277625185187824*I	-0.18813095778054512-0.45562288429325415*I	-0.06700501779175305+0.06265361182315207*I	0.09967806893424896+0.5383189513980356*I	0.19852623688982163+0.6479373718291487*I	0.16231177002313263+0.31697823204012965*I	-0.33399927137837016-0.5363321136672433*I	-0.41500621725066855-0.5693471377147749*I	0.5857529083559385+0.17349810177412384*I	0.7984525493494667+0.5114315758002737*I	-0.47582040906969736+0.6077609950420461*I	-0.7410804758194892+0.13804469934873503*I	-0.24711621926060223-0.7504855838945371*I
-0.20502091796208968-0.7393706237530832*I	0.2771337773599951-0.8679065283948727*I	-0.4290757052698769-0.4062382803504131*I	-0.37911266653376985-0.15214435166657606*I	-0.07133780011953232+0.20536982488387923*I	0.010897571986018642+0.10625744578110329*I	0.08571196939649878-0.06510890669562432*I	0.014171792038024803-0.0018611454936835299*I	-0.06700501779175669+0.06265361182316616*I	-0.10262468088432572+0.08455721259848376*I	-0.06846801669681354+0.04895164633874365*I	0.08807694647000437-0.19033148592870425*I	0.09903664978931362-0.23507149337436217*I	0.2740286614074801+0.3169679409521817*I	0.33398728659399735+0.44812675341350394*I	-0.46436041795442845+0.4837734424283763*I	-0.5179157103682089+0.5966460349005709*I	-0.5476874520075784-0.10808319705099327*I
-0.6855157896014678+0.15272065626558404*I	-0.4290757052698673-0.40623828035041387*I	0.11917648247327789-0.6889980938986574*I	-0.2763587180816243-0.5340007988691823*I	-0.48391659026113465-0.01591059648047147*I	-0.13834281791126637+0.26802343670703704*I	0.3012772682745923+0.3696876986519692*I	0.08571196939649503-0.06510890669561031*I	-0.18813095778054956-0.4556228842932353*I	-0.333999271378391-0.5363321136672383*I	-0.25269444722756-0.25236890567465753*I	0.45027987386736845+0.28510335993600033*I	0.5457581021219003+0.25906267012559536*I	-0.22406677209215953+0.24492698314889683*I	-0.3576341437207307+0.08012913743421071*I	-0.13718371997439194+0.030773512921615512*I	0.057372073529963395+0.6494762751489818*I	-0.47582040906969636+0.6077609950420247*I
-0.22405478730776424+0.333132343402655*I	-0.37911266653375475-0.15214435166657103*I	-0.27635871808162576-0.5340007988691823*I	0.2880313493460123-0.7616490826137499*I	-0.3433637358733767-0.4713471870460331*I	-0.36494087449573126-0.15400549716025916*I	-0.13834281791127315+0.2680234367070414*I	0.010897571986020772+0.10625744578112098*I	0.15271698718824173-0.1277625185187629*I	0.1907016273543103-0.27488869852716924*I	0.09903664978930068-0.23507149337436503*I	0.17140398052315986+0.4015251535506417*I	0.2655192698971878+0.49707839975222345*I	-0.37628347148443375+0.2934419564996579*I	-0.41887906057891333+0.3615745415262097*I	-0.2736587906001169+0.20888474390119188*I	0.3339872865939949+0.44812675341348596*I	0.08332703405316626+0.5918566394793453*I
0.38973015712087855+0.2869916315471896*I	-0.07133780011952168+0.20536982488388691*I	-0.48391659026113576-0.015910596480470857*I	-0.3433637358733775-0.47134718704603307*I	0.030723593626982158-0.60630202679388*I	-0.3433637358733836-0.47134718704602935*I	-0.48391659026114386-0.015910596480466523*I	-0.07133780011952587+0.20536982488388858*I	0.3897301571208812+0.2869916315471876*I	0.5857529083559347+0.17349810177411107*I	0.3834463320987752-0.05791556191452526*I	-0.2240667720921527+0.24492698314889905*I	-0.1953223736975877+0.3971073694743294*I	-0.27265675446294335+0.14237877108350325*I	-0.1953223736975881+0.3971073694743288*I	-0.2240667720921523+0.24492698314889824*I	0.38344633209876794-0.057915561914521275*I	0.585752908355927+0.1734981017741156*I
0.15271698718823656-0.1277625185187718*I	0.010897571986020073+0.10625744578110718*I	-0.13834281791126854+0.2680234367070318*I	-0.36494087449573775-0.154005497160265*I	-0.3433637358733902-0.4713471870460311*I	0.288031349345988-0.761649082613748*I	-0.2763587180816443-0.5340007988691818*I	-0.3791126665337645-0.1521443516665725*I	-0.22405478730775782+0.33313234340265285*I	0.08332703405318358+0.5918566394793434*I	0.33398728659401195+0.44812675341348607*I	-0.27365879060010745+0.2088847439011921*I	-0.4188790605788995+0.36157454152620944*I	-0.37628347148442043+0.2934419564996643*I	0.26551926989720454+0.4970783997522303*I	0.17140398052317316+0.4015251535506487*I	0.09903664978929753-0.23507149337435346*I	0.19070162735430413-0.27488869852716696*I
-0.18813095778055564-0.4556228842932496*I	0.08571196939648945-0.0651089066956262*I	0.30127726827459134+0.36968769865196266*I	-0.13834281791128106+0.2680234367070338*I	-0.48391659026115263-0.015910596480469167*I	-0.27635871808165097-0.5340007988691841*I	0.11917648247326043-0.6889980938986621*I	-0.429075705269877-0.4062382803504172*I	-0.6855157896014621+0.1527206562655846*I	-0.47582040906968065+0.6077609950420286*I	0.05737207352997949+0.6494762751489865*I	-0.1371837199743786+0.03077351292161432*I	-0.3576341437207127+0.08012913743420913*I	-0.224066772092142+0.244926983148905*I	0.5457581021219227+0.2590626701256055*I	0.4502798738673867+0.2851033599360108*I	-0.252694447227557-0.2523689056746471*I	-0.33399927137839325-0.5363321136672414*I
-0.06700501779177073+0.06265361182315003*I	0.014171792038018133-0.001861145493694032*I	0.08571196939650404-0.06510890669562246*I	0.010897571986027147+0.10625744578111411*I	-0.07133780011952667+0.20536982488389138*I	-0.3791126665337757-0.15214435166656512*I	-0.42907570526989075-0.4062382803504109*I	0.27713377735998607-0.8679065283948645*I	-0.20502091796208863-0.7393706237530744*I	-0.547687452007568-0.10808319705099036*I	-0.5179157103681956+0.5966460349005663*I	-0.46436041795443106+0.4837734424283602*I	0.3339872865939943+0.4481267534134843*I	0.274028661407485+0.3169679409521759*I	0.09903664978931771-0.23507149337436276*I	0.08807694647000974-0.19033148592870175*I	-0.06846801669681556+0.04895164633874585*I	-0.10262468088433765+0.08455721259847303*I
0.09967806893423461+0.5383189513980284*I	-0.06700501779175652+0.06265361182315446*I	-0.18813095778053582-0.4556228842932436*I	0.15271698718825852-0.127762518518764*I	0.389730157120889+0.28699163154719376*I	-0.22405478730776676+0.3331323434026646*I	-0.6855157896014815+0.15272065626559267*I	-0.2050209179621026-0.7393706237530675*I	0.4149621149538807-1.1287103817114383*I	-0.24711621926060345-0.7504855838945357*I	-0.7410804758194877+0.13804469934872443*I	-0.47582040906971257+0.6077609950420253*I	0.798452549349444+0.5114315758002493*I	0.5857529083559274+0.17349810177410752*I	-0.4150062172506858-0.5693471377147856*I	-0.33399927137838065-0.53633211366725*I	0.16231177002312697+0.31697823204012093*I	0.1985262368898081+0.6479373718291365*I
0.19852623688982238+0.6479373718291414*I	-0.10262468088431956+0.08455721259847863*I	-0.3339992713783842-0.536332113667238*I	0.1907016273543253-0.2748886985271642*I	0.5857529083559456+0.1734981017741166*I	0.08332703405318374+0.5918566394793516*I	-0.47582040906969064+0.6077609950420331*I	-0.5476874520075872-0.10808319705098164*I	-0.24711621926061852-0.7504855838945296*I	0.22156909114195983-0.8825824853117238*I	-0.46032432218346375-0.4145011398078318*I	-0.16378329811709313+0.3184234889862069*I	0.719918935389692+0.22704277189778022*I	0.4991478278121624-0.087891871319518*I	-0.6467879218464523-0.5165082290308795*I	-0.5289023514781058-0.5176603040392065*I	0.2826878553041401+0.3694758511312167*I	0.364614519841702+0.7707399708396772*I
