-0.9646829300977591-0.9376706029885887*I	0.08159758615154106+0.6759168725994593*I	0.8365071281525799-0.12351072723394702*I	-0.44598412067605-0.14213693463614513*I	-0.13629784499771738+0.34662111620062763*I	0.2917754359137128-0.04600815757949414*I	-0.32178498857105337-0.27435913125723066*I	-0.14151440879762317+0.0518005192088125*I	0.5439574303314011+0.1930181646585152*I	-0.7125180586391423-0.3547846419796482*I	0.5747314001962502+0.3639224714436687*I	0.3549688408535901+0.4249192959456764*I	-0.8102899836949283-0.7566511379370651*I	0.36816163929713386-0.35606369000384586*I	0.36860966136514595+0.969086831206405*I	-0.9489173056023179-0.3397844454932017*I	0.2847173587224626-0.3122094162786916*I	0.4330483811622397+0.7961295057996152*I
0.08159758615153874+0.6759168725994651*I	-0.4567732471117044-0.7705366164888565*I	-0.36438653452451397+0.5337799379633282*I	0.3303294472236761-0.22012854318660846*I	-0.15420868476233893-0.18814509221563058*I	0.0025070336348276094+0.11614839572590721*I	0.1502610271160872+0.005792361629319634*I	-0.005568757927790935-0.036683718289124645*I	-0.1415144087976265+0.05180051920881337*I	0.22774119968814358-0.04465724830959203*I	-0.21603480898792798+0.01833413475721496*I	-0.23284866751545633-0.08854365909210271*I	0.43135504423701676+0.11486376352131517*I	-0.09071003127241002+0.39935252137076516*I	-0.13477154562913146-0.5537112008609131*I	0.6984772810977189+0.15259421841958695*I	-0.5974665105916153-0.21957181229305706*I	0.32859744516652856-0.2906447137336885*I
0.8365071281525832-0.12351072723395606*I	-0.3643865345245161+0.5337799379633341*I	-0.2644736469428893-0.714560214021931*I	-0.07261109861080325+0.48777178038384333*I	0.3784242945838117-0.051248742290564*I	-0.29572309355996484-0.13634457300681696*I	0.08587459676263379+0.26528014960191065*I	0.15026102711608402+0.005792361629320453*I	-0.32178498857104854-0.2743591312572322*I	0.35496884085358804+0.42491929594567696*I	-0.23555858349867925-0.3927286664933953*I	0.010612421511585684-0.28592903603782693*I	0.13305107786645975+0.5763581647130243*I	-0.22578682545158735-0.2709288395513825*I	-0.15696296360732398-0.09977372300933507*I	-0.14770728514294243+0.10028137030256012*I	0.6533270200876029+0.6568774149277324*I	-0.948917305602316-0.339784445493208*I
-0.44598412067605353-0.14213693463613317*I	0.3303294472236815-0.22012854318661593*I	-0.07261109861080794+0.4877717803838426*I	-0.4542662134768718-0.6543882207629578*I	-0.214125507408427+0.5395722995926535*I	0.3247606892958872-0.25681226147573766*I	-0.29572309355996795-0.13634457300681585*I	0.0025070336348348154+0.1161483957259063*I	0.29177543591370453-0.0460081575794935*I	-0.4605898672035931-0.04388641078251*I	0.43135504423701493+0.11486376352131382*I	0.13703116841572865+0.35469527306117615*I	-0.3508063546170469-0.5353770661037032*I	0.4656286135822556+0.06405055932748871*I	-0.16611146635460067-0.10470804877174891*I	0.2378874138941203+0.10870780763707977*I	-0.1347715456291238-0.5537112008609195*I	0.36987983593118595+0.4432389321532774*I
-0.1362978449977157+0.3466211162006174*I	-0.1542086847623455-0.18814509221562453*I	0.37842429458381943-0.05124874229056314*I	-0.21412550740843211+0.5395722995926531*I	-0.04230120518254044-0.795901180620643*I	-0.21412550740843048+0.5395722995926548*I	0.3784242945838168-0.051248742290565905*I	-0.15420868476234795-0.18814509221562986*I	-0.1362978449977093+0.34662111620062847*I	0.36816163929713125-0.3560636900038567*I	-0.44168032232978643+0.2124356932693562*I	-0.22578682545158518-0.2709288395513782*I	0.41776843658891394+0.2641487484343282*I	-0.5052565029284868+0.17041602426858354*I	0.4177684365889243+0.26414874843434566*I	-0.22578682545159023-0.270928839551386*I	-0.44168032232979204+0.21243569326934836*I	0.36816163929713913-0.3560636900038446*I
0.29177543591371335-0.04600815757948862*I	0.00250703363483068+0.11614839572590385*I	-0.29572309355997006-0.1363445730068169*I	0.32476068929589147-0.25681226147573655*I	-0.214125507408432+0.5395722995926528*I	-0.45426621347686974-0.654388220762957*I	-0.07261109861080633+0.4877717803838421*I	0.33032944722368346-0.2201285431866118*I	-0.44598412067605786-0.14213693463613908*I	0.3698798359311912+0.44323893215328264*I	-0.13477154562912752-0.5537112008609215*I	0.2378874138941137+0.10870780763707572*I	-0.16611146635458846-0.10470804877174*I	0.46562861358225716+0.0640505593274876*I	-0.3508063546170558-0.5353770661037103*I	0.13703116841573149+0.35469527306117926*I	0.4313550442370212+0.11486376352131744*I	-0.4605898672036026-0.04388641078251532*I
-0.32178498857105725-0.2743591312572292*I	0.15026102711608902+0.005792361629318843*I	0.08587459676263452+0.26528014960191004*I	-0.29572309355997034-0.1363445730068174*I	0.3784242945838197-0.05124874229056277*I	-0.07261109861080797+0.48777178038384017*I	-0.2644736469428893-0.7145602140219275*I	-0.3643865345245172+0.5337799379633325*I	0.8365071281525849-0.12351072723395715*I	-0.9489173056023179-0.33978444549320447*I	0.6533270200876033+0.656877414927728*I	-0.1477072851429363+0.10028137030255907*I	-0.15696296360733408-0.09977372300933268*I	-0.2257868254515893-0.27092883955138075*I	0.13305107786646506+0.5763581647130187*I	0.010612421511585004-0.2859290360378241*I	-0.23555858349868408-0.3927286664933935*I	0.3549688408535966+0.4249192959456738*I
-0.14151440879761945+0.05180051920880975*I	-0.005568757927794488-0.03668371828912752*I	0.1502610271160857+0.005792361629327836*I	0.002507033634833511+0.11614839572589933*I	-0.1542086847623469-0.1881450922156264*I	0.33032944722368246-0.22012854318661143*I	-0.3643865345245161+0.5337799379633289*I	-0.4567732471117014-0.7705366164888622*I	0.08159758615153614+0.6759168725994736*I	0.32859744516652967-0.2906447137336962*I	-0.5974665105916143-0.2195718122930539*I	0.6984772810977127+0.15259421841959472*I	-0.13477154562912044-0.5537112008609292*I	-0.09071003127240984+0.3993525213707694*I	0.43135504423701365+0.11486376352132026*I	-0.23284866751545652-0.08854365909210482*I	-0.21603480898792343+0.01833413475720508*I	0.22774119968813622-0.04465724830958346*I
0.543957430331399+0.19301816465851823*I	-0.14151440879762278+0.05180051920881834*I	-0.32178498857105187-0.274359131257243*I	0.2917754359137091-0.0460081575794814*I	-0.1362978449977132+0.34662111620062014*I	-0.445984120676055-0.14213693463613797*I	0.8365071281525831-0.1235107272339512*I	0.0815975861515374+0.67591687259947*I	-0.9646829300977567-0.9376706029886013*I	0.43304838116223954+0.7961295057996244*I	0.28471735872246046-0.31220941627869286*I	-0.9489173056023145-0.33978444549321307*I	0.36860966136513956+0.9690868312064284*I	0.3681616392971357-0.35606369000385424*I	-0.8102899836949291-0.7566511379370682*I	0.3549688408535912+0.4249192959456773*I	0.5747314001962482+0.3639224714436826*I	-0.7125180586391394-0.3547846419796589*I
-0.7125180586391426-0.3547846419796499*I	0.22774119968814133-0.044657248309597275*I	0.3549688408535915+0.42491929594568667*I	-0.4605898672035985-0.04388641078252242*I	0.36816163929713663-0.356063690003847*I	0.36987983593118723+0.44323893215328*I	-0.948917305602316-0.3397844454932098*I	0.3285974451665278-0.2906447137336905*I	0.4330483811622407+0.7961295057996205*I	-1.0085630165418256-0.9592353055335975*I	0.15049147833897902+0.7097690675864733*I	0.7913568671424703+0.38077246927418956*I	-0.4440425313972689-0.9677182631670271*I	-0.48726813605509256+0.15970428809921167*I	0.8408758952778181+1.0729974940415064*I	-0.3244949045542762-0.5785441386585228*I	-0.6863298815673302-0.5896349417837672*I	0.8909476308395105+0.601597884411784*I
0.5747314001962527+0.3639224714436682*I	-0.21603480898792804+0.018334134757218012*I	-0.23555858349868142-0.3927286664933994*I	0.4313550442370192+0.11486376352132077*I	-0.4416803223297906+0.21243569326934955*I	-0.13477154562912452-0.5537112008609187*I	0.6533270200876022+0.6568774149277303*I	-0.5974665105916124-0.2195718122930589*I	0.28471735872245896-0.31220941627868687*I	0.15049147833897994+0.7097690675864695*I	-0.521059956621416-0.8021129706842366*I	-0.2935510530582912-0.2579491955805499*I	0.3286338847548893+0.5501864377126642*I	0.3968333638805496+0.10527923087448643*I	-0.5099924716406495-0.9278708401185694*I	0.15454601371048798+0.48336255225774827*I	0.502865477358639+0.5617357541686747*I	-0.686329881567333-0.5896349417837575*I
